0.0125248,0.00853181,0.000114907,0.00767001,0.0120652,0.0095947,0.0739711,0.00017236,0.0109161,0.046451,0.199564,0.00870417,0.00956597,0.077447,0.199076,0.232772,0.000201086,0.00879035,0.0367701,0.218179,0.168022,0.087013,0.0128695,0.0091638,0.0750053,0.193905,0.239437,0.0810378,0.0561319,0.00017236,0.0101118,0.0383501,0.192957,0.162162,0.0846287,0.0318866,0.0111747,0.0777056,0.18543,0.226481,0.0768725,0.0575969,0.0458764,0.196318,0.15409,0.0796877,0.0244176,0.204246,0.238805,0.0847723,0.0536614,0.155641,0.0867545,0.0336389,0.0800899,0.0554137,0.0253943,0.484532,0.155842
0.000780327,0.00125531,5.08909e-005,0.00134013,0.000780327,0.000678546,0.01771,1.69636e-005,0.000966927,0.00595424,0.0661582,0.00118745,0.00115353,0.0133504,0.0414422,0.0611878,1.69636e-005,0.00106871,0.00800684,0.049008,0.0332487,0.0172859,0.000576764,0.000576764,0.0132995,0.0819344,0.070467,0.0168279,0.0148601,5.08909e-005,0.00117049,0.00948267,0.149399,0.0712473,0.0212045,0.00359629,0.000882109,0.0150637,0.062528,0.096099,0.0288043,0.0229009,0.00536051,0.040136,0.0392369,0.0207974,0.0048516,0.0503481,0.0548095,0.0174217,0.0173538,0.0455474,0.0159458,0.00361325,0.0181511,0.0136218,0.00451233,0.957937,0.0204581
0.00745128,0.00785046,9.50419e-005,0.00752732,0.00539838,0.00572152,0.0626896,7.60335e-005,0.00551243,0.0310787,0.177975,0.00796451,0.00758434,0.0617012,0.188145,0.239639,0.00011405,0.00741327,0.033949,0.179249,0.151174,0.0755393,0.00547441,0.00581656,0.0599144,0.159195,0.21181,0.0812798,0.0632979,0.000171075,0.00872485,0.0398606,0.183488,0.154177,0.0781434,0.0214795,0.00575954,0.0724599,0.223405,0.249162,0.0851005,0.0645905,0.0320291,0.215935,0.190445,0.0939014,0.0275241,0.174991,0.246482,0.0866972,0.0682781,0.137012,0.0752922,0.0212514,0.0790558,0.0625186,0.0261175,0.525772,0.128288
0.0111356,0.00871892,0,0.00734474,0.00933493,0.00836353,0.0694434,0.000189542,0.0081503,0.0396379,0.198355,0.00850569,0.00770014,0.0735185,0.198545,0.242661,0.000189542,0.00803183,0.0386902,0.204018,0.163432,0.0873314,0.00881369,0.00793706,0.0721917,0.200417,0.245599,0.0851517,0.0610562,4.73854e-005,0.00793706,0.0373397,0.193404,0.154832,0.0850569,0.0276731,0.00829245,0.0707465,0.191177,0.233065,0.0792048,0.0592792,0.0396853,0.174284,0.149075,0.0791811,0.0251617,0.196389,0.226526,0.0790626,0.0567678,0.16637,0.0808396,0.0280285,0.0839433,0.0605112,0.0249721,0.502191,0.141706
0.0122595,0.00828112,0.000172974,0.00964329,0.0120217,0.0112001,0.0822275,0.00012973,0.0105298,0.0471138,0.20772,0.00862707,0.00851896,0.0746382,0.202574,0.241407,0.000216217,0.00748112,0.0375569,0.196952,0.157298,0.0835896,0.011373,0.0110055,0.0729517,0.207288,0.237623,0.0787464,0.0547678,0.000216217,0.00780545,0.0421191,0.219417,0.173558,0.0873518,0.0335137,0.0103136,0.0745517,0.208217,0.25332,0.0822491,0.0546814,0.043957,0.18586,0.16052,0.0799355,0.024692,0.197752,0.22558,0.0805193,0.0533624,0.156693,0.0811247,0.0308542,0.0775572,0.0512219,0.0246704,0.458683,0.154487
0.00395016,0.00404347,0.000124414,0.00373243,0.00273712,0.00279932,0.0400614,0,0.00186622,0.0170137,0.111413,0.00416788,0.00292374,0.0389728,0.134243,0.145814,0.000186622,0.00407457,0.0207772,0.180712,0.130231,0.0507611,0.00320367,0.00242608,0.037231,0.110107,0.165844,0.055862,0.0467487,3.11036e-005,0.00416788,0.0292685,0.145347,0.108147,0.0507922,0.0111662,0.00230167,0.0534049,0.300741,0.245003,0.0605587,0.0494858,0.0193464,0.186093,0.20012,0.0812426,0.0176046,0.112191,0.185066,0.066655,0.0654731,0.0857526,0.0535915,0.0111662,0.0506055,0.0443848,0.014712,0.701697,0.0705118
0.000775469,0.000806488,3.10188e-005,0.00158196,0.0004963,0.000682413,0.0129969,0,0.000868525,0.00539727,0.0329109,0.000868525,0.00074445,0.0133381,0.0492268,0.051274,3.10188e-005,0.000930563,0.00682413,0.0766784,0.0499092,0.0168742,0.000465281,0.00105464,0.0142066,0.0458147,0.0642709,0.0179288,0.0150131,0,0.000961582,0.00896442,0.0646121,0.0335313,0.0169983,0.0036292,0.0004963,0.0187974,0.205685,0.121438,0.0211858,0.0193867,0.00573847,0.0701955,0.0913192,0.0354855,0.00564542,0.039611,0.0674348,0.0259627,0.0325387,0.0322595,0.0174946,0.00421855,0.0173085,0.0151372,0.00418753,0.942908,0.0214029
0.000563545,0.000788963,0,0.000648077,0.000450836,0.000591723,0.0100029,0,0.000591723,0.00397299,0.0299806,0.000845318,0.000986204,0.0125389,0.0358697,0.0466052,0,0.00104256,0.00752333,0.112737,0.0422941,0.0171318,0.000366304,0.000422659,0.0116654,0.0603275,0.106707,0.0251623,0.0208512,0,0.000563545,0.00439565,0.0388565,0.0291635,0.0143704,0.00253595,0.000225418,0.00819958,0.0464925,0.0520152,0.013666,0.0147085,0.00355034,0.0280082,0.0245706,0.0123416,0.00349398,0.0326575,0.0451682,0.0133842,0.0123416,0.0371658,0.0161456,0.00242324,0.0197804,0.0180898,0.00467743,0.973975,0.0183152
0.000359587,0.000532189,0,0.000460271,0.000215752,0.000172602,0.00480408,4.31504e-005,0.000359587,0.00195615,0.0173752,0.000647257,0.000503422,0.00625681,0.0161958,0.0257177,0,0.000560956,0.00467463,0.0272855,0.0151458,0.00891776,0.000186985,0.000244519,0.00788215,0.087207,0.0634455,0.0108451,0.0104424,1.43835e-005,0.000546572,0.00271848,0.0320464,0.016052,0.00815543,0.00128013,0.000215752,0.00608421,0.018454,0.0318738,0.00828489,0.00863009,0.00227259,0.0144842,0.0119958,0.0079253,0.00215752,0.0254012,0.0288389,0.00901844,0.0084431,0.030306,0.0119527,0.00151027,0.0180657,0.01598,0.00228697,0.989454,0.00943556
0.0116165,0.00822373,0.000147511,0.00730179,0.0105101,0.00982791,0.0754149,0.000129072,0.010418,0.0466688,0.202201,0.00842656,0.00875846,0.076595,0.196042,0.245882,7.37554e-005,0.00826061,0.0388691,0.191119,0.161211,0.0919546,0.0108974,0.0093485,0.0761525,0.196853,0.247892,0.0848003,0.0609957,0.00016595,0.00779964,0.0382606,0.190842,0.157837,0.089115,0.0325446,0.00988323,0.07252,0.17303,0.223516,0.0792687,0.0569023,0.0425384,0.187191,0.141426,0.0791027,0.0266626,0.196687,0.233786,0.0830671,0.0566626,0.156767,0.0864967,0.0324893,0.0844684,0.0572342,0.0260541,0.50375,0.155661
0.011797,0.0103622,7.97092e-005,0.00836946,0.00821004,0.00932597,0.0703832,0,0.00884772,0.0392169,0.201584,0.0100434,0.00749266,0.0763614,0.209157,0.246939,7.97092e-005,0.00685499,0.0386589,0.205809,0.167868,0.0884772,0.0086883,0.00876801,0.0770788,0.190744,0.240084,0.0876801,0.0608978,7.97092e-005,0.00828975,0.0400937,0.176476,0.15073,0.0773976,0.0284562,0.00892743,0.0755643,0.190186,0.22486,0.0783541,0.0548399,0.0400937,0.206447,0.164998,0.0828178,0.0273402,0.194012,0.2412,0.0837743,0.060021,0.162128,0.0801874,0.0286156,0.0839338,0.0561153,0.029333,0.482639,0.152165
0.00194973,0.00294959,0,0.00259964,0.00169976,0.00169976,0.0342453,0,0.00224969,0.0132482,0.101536,0.00389946,0.00309957,0.0419442,0.137381,0.161278,4.99931e-005,0.00374948,0.029046,0.310957,0.154779,0.0523927,0.00184974,0.00234967,0.0418942,0.210521,0.3574,0.0782891,0.0589918,0,0.00279961,0.0181975,0.128232,0.0891376,0.0421942,0.00854882,0.00189974,0.0318456,0.159728,0.171876,0.0454937,0.0415442,0.014098,0.116234,0.113084,0.0492932,0.0120483,0.125183,0.157728,0.0473434,0.0463936,0.126582,0.0537426,0.0101486,0.0700403,0.057742,0.0152479,0.665258,0.0586919
0.000395403,0.000520267,0,0.000208107,6.2432e-005,0.000270539,0.0056605,0,0.000353781,0.00230998,0.0211228,0.000541077,0.000603509,0.00651374,0.0158369,0.0238074,0,0.000686752,0.00459916,0.0306541,0.015275,0.00849075,4.16213e-005,0.000353781,0.00695076,0.124677,0.0651582,0.010114,0.00959372,0,0.000665941,0.00360024,0.0612874,0.0231831,0.00871967,0.00129026,0.000270539,0.00778319,0.0281776,0.0479478,0.0100099,0.00930237,0.00268458,0.0189585,0.0185007,0.00882372,0.00212269,0.0260758,0.0338173,0.0104678,0.00934399,0.0348162,0.0112378,0.00168566,0.0181261,0.0170439,0.0021435,0.982222,0.00971858
0.000245702,0.000378003,3.78003e-005,0.000340202,0.000151201,0.000453603,0.00480063,0,0.000113401,0.00189001,0.0117559,0.000415803,0.000132301,0.00396903,0.0160651,0.0164809,0,0.000359103,0.00224912,0.0460218,0.0192781,0.00553774,0.000207902,0.000302402,0.00574564,0.0187678,0.0306938,0.00667175,0.00561334,0,0.000189001,0.00334532,0.0241544,0.0125686,0.00652055,0.000774906,0.000132301,0.00638825,0.100908,0.0520888,0.00727655,0.00674735,0.00189001,0.0222644,0.029522,0.0132301,0.00137971,0.0114346,0.0217541,0.00824046,0.0117748,0.0114724,0.00576454,0.00111511,0.00635045,0.00602914,0.00111511,0.989384,0.00674735
0.0143491,0.00896144,0.000135369,0.00823045,0.0122374,0.01064,0.0757526,8.12215e-005,0.0112356,0.0468377,0.18616,0.00890729,0.00801386,0.0772687,0.19772,0.238656,0.000162443,0.00915096,0.0399339,0.188759,0.159627,0.0908869,0.0123457,0.0101527,0.0782975,0.189923,0.246345,0.0837394,0.0580734,0.000189517,0.00833874,0.03923,0.182694,0.148419,0.0877734,0.0358458,0.0112356,0.0773229,0.184373,0.237438,0.0809508,0.0567738,0.0468648,0.192874,0.153779,0.0838206,0.0265324,0.176278,0.229045,0.0910493,0.0565573,0.152913,0.0903454,0.0366851,0.0839018,0.0595354,0.0276424,0.509719,0.166802
0.00383487,0.00433463,4.07965e-005,0.00451821,0.00262118,0.00268237,0.0426018,6.11948e-005,0.00301894,0.0175017,0.133639,0.00391646,0.00394706,0.0357275,0.104245,0.150029,2.03983e-005,0.00389607,0.02049,0.117137,0.0895687,0.044509,0.00246819,0.00270277,0.0374818,0.152314,0.143481,0.0433259,0.0354012,7.13939e-005,0.00440602,0.0241719,0.220179,0.126632,0.0499655,0.0107091,0.00259058,0.0387261,0.136587,0.197577,0.0592875,0.0437849,0.0162574,0.109926,0.0963817,0.0499961,0.0162982,0.114312,0.141319,0.0452535,0.0384303,0.0978708,0.0440398,0.0103011,0.0458655,0.0359111,0.0150743,0.812116,0.068273
0.000334325,0.00066865,1.96662e-005,0.000471988,0.000432656,0.000688316,0.00942009,1.96662e-005,0.000353991,0.00375624,0.0234814,0.000747314,0.000412989,0.0101871,0.0438752,0.0383097,0,0.000786646,0.00546719,0.138489,0.0504437,0.0136287,0.000373657,0.000471988,0.00953809,0.0427346,0.0685956,0.0173849,0.0156543,0,0.000471988,0.00525087,0.0433049,0.024032,0.0114064,0.00163229,0.00051132,0.00863345,0.0730991,0.0581528,0.0120947,0.0104034,0.00353991,0.0347894,0.0346518,0.0114654,0.0025566,0.0263527,0.038231,0.011072,0.00945942,0.024504,0.0119374,0.00175029,0.011957,0.0113474,0.00245827,0.974144,0.0126257
0.000944833,0.000806565,2.30447e-005,0.000737431,0.000576118,0.000368715,0.0129742,0,0.000668297,0.00516201,0.0509749,0.00119832,0.000921788,0.0129972,0.035558,0.0522424,0,0.000898744,0.00974791,0.0661844,0.0349358,0.0171914,0.000506984,0.000645252,0.01544,0.20277,0.126999,0.0214085,0.0192423,0,0.00106006,0.00760475,0.0964882,0.056206,0.0172835,0.0032493,0.00106006,0.0114763,0.0482326,0.0715999,0.0215007,0.0179288,0.00530028,0.0406278,0.0330692,0.0163387,0.00368715,0.0722912,0.0649861,0.0179057,0.0176062,0.0822005,0.0221921,0.0026271,0.0315943,0.0269393,0.00377933,0.940754,0.0195419
0.00196863,0.00235348,5.9207e-005,0.00236828,0.00176141,0.00198343,0.0269392,1.48017e-005,0.00176141,0.0139136,0.0846808,0.00261991,0.00270872,0.0332151,0.123002,0.124719,4.44052e-005,0.00266431,0.0197455,0.237331,0.126466,0.0436799,0.00156898,0.00245709,0.029337,0.130581,0.191801,0.0515101,0.0398315,7.40087e-005,0.00245709,0.0165039,0.106173,0.0722621,0.0349321,0.00806695,0.00143577,0.028893,0.155951,0.139344,0.0359238,0.0294259,0.0125519,0.105862,0.0928217,0.0387806,0.0093843,0.0816612,0.109503,0.0362347,0.0316609,0.0797518,0.0350653,0.00772651,0.0410304,0.0330819,0.0106721,0.840502,0.0467883
0.0138655,0.0089718,0.000157862,0.00852453,0.0126816,0.0110766,0.0814566,0.000157862,0.0123132,0.0478584,0.191065,0.00862977,0.00797201,0.0774838,0.184672,0.237477,0.000105241,0.00789308,0.0403073,0.185435,0.148864,0.0895865,0.0124448,0.0117607,0.0796675,0.19417,0.238634,0.0822722,0.0558567,0.000157862,0.00902442,0.0385709,0.198301,0.159598,0.0922175,0.03765,0.0109714,0.0785362,0.192591,0.249,0.0840087,0.0586719,0.0473848,0.171148,0.14347,0.0856136,0.0268102,0.187434,0.227479,0.0868502,0.0546464,0.152152,0.0852979,0.0358609,0.0835877,0.0555936,0.0271522,0.509972,0.165439
0.0016547,0.0023612,3.71843e-005,0.0023612,0.00132004,0.00128286,0.0276837,3.71843e-005,0.00163611,0.00940762,0.0916034,0.00215669,0.00204513,0.0213995,0.0604802,0.0943179,3.71843e-005,0.00206373,0.0134607,0.0780498,0.0513329,0.0280741,0.00139441,0.00133863,0.0219573,0.131316,0.11291,0.028762,0.0243557,9.29606e-005,0.00223106,0.016956,0.224611,0.099096,0.0334101,0.00594948,0.00122708,0.0240396,0.106979,0.173372,0.0455879,0.0341723,0.00938902,0.0614284,0.0634735,0.0374817,0.00981664,0.0793698,0.0898929,0.0310117,0.0297102,0.0705571,0.0277209,0.00620977,0.0304911,0.0236864,0.00832927,0.891455,0.0376491
0.00426653,0.00534908,6.36795e-005,0.00566748,0.00324766,0.00292926,0.0534271,6.36795e-005,0.00331134,0.0217147,0.208742,0.00483965,0.00464861,0.0507526,0.162765,0.206385,6.36795e-005,0.00445757,0.0329223,0.200272,0.148373,0.062788,0.00331134,0.00439389,0.0601135,0.287195,0.275287,0.0738683,0.0609413,0.000191039,0.00458493,0.0269364,0.238544,0.181232,0.065781,0.01471,0.00394813,0.0527267,0.183652,0.222624,0.0684555,0.0566748,0.0277643,0.19193,0.153404,0.0685192,0.0192949,0.234532,0.242874,0.070748,0.0599225,0.199253,0.0785169,0.0161746,0.0857127,0.0718305,0.019868,0.446075,0.0848848
0.00581217,0.00629942,0.00010441,0.00723911,0.004072,0.00476807,0.0604187,0.000139214,0.00424602,0.0266942,0.202417,0.00661265,0.00671706,0.0544325,0.177393,0.234993,0.00020882,0.00661265,0.0346294,0.183623,0.146975,0.069572,0.00455925,0.00480287,0.0667529,0.243867,0.243867,0.0742009,0.0606971,6.96068e-005,0.00664745,0.0321931,0.225526,0.17179,0.0760106,0.0171929,0.00393278,0.0585393,0.167787,0.209969,0.073644,0.0603491,0.0297221,0.183797,0.141441,0.0705465,0.0218217,0.232696,0.250793,0.0749665,0.0596182,0.196152,0.084259,0.0165316,0.086034,0.0688063,0.022483,0.49212,0.106846
0.0128149,0.0104482,5.7725e-005,0.00883192,0.0087742,0.00929372,0.0767742,0.0002309,0.00935145,0.0430051,0.186048,0.0104482,0.0105637,0.0771206,0.198228,0.230842,0,0.0101596,0.0404075,0.20983,0.169019,0.0844517,0.00796605,0.0085433,0.0741189,0.191243,0.233498,0.0840476,0.055416,0.0002309,0.0104482,0.0396571,0.178197,0.153375,0.083759,0.0295552,0.0087742,0.0796028,0.181949,0.224435,0.0822581,0.0572055,0.0428319,0.20706,0.15401,0.0850289,0.0292088,0.207694,0.246543,0.0849135,0.0577827,0.168442,0.0820272,0.0281121,0.0819695,0.0543769,0.031056,0.491932,0.160245
0.0086876,0.00800312,0.000184282,0.00779251,0.00739762,0.0075819,0.0726336,7.89781e-005,0.00581806,0.0345924,0.207081,0.00871392,0.00660784,0.0643145,0.183098,0.25144,5.26521e-005,0.00773986,0.036172,0.183466,0.146399,0.0777145,0.00721334,0.00695008,0.0669998,0.189653,0.226667,0.0768721,0.059102,0.00013163,0.00771353,0.0402789,0.215505,0.175832,0.0869023,0.0234302,0.00679212,0.0651043,0.201105,0.259864,0.0917199,0.0659994,0.0329602,0.181623,0.163853,0.0848752,0.0282478,0.189337,0.229853,0.0829007,0.0628403,0.153797,0.0806893,0.0222982,0.080821,0.0577067,0.0268789,0.49464,0.137659
0.0125376,0.00946988,0.000400136,0.011026,0.0113372,0.0114706,0.0789602,0.000266757,0.00875853,0.0406805,0.199712,0.0081361,0.00902529,0.0734472,0.186063,0.242927,0.000266757,0.00920313,0.0377906,0.196289,0.161255,0.0892303,0.0105814,0.0103146,0.0718911,0.18264,0.235813,0.0826503,0.0585977,4.44595e-005,0.00831394,0.041214,0.203625,0.174904,0.09172,0.0317441,0.0097811,0.0711353,0.183307,0.241326,0.0902529,0.063177,0.0419254,0.182684,0.150629,0.0829171,0.0267202,0.184329,0.234391,0.0827837,0.0559301,0.156364,0.0860737,0.0300102,0.0809164,0.0573973,0.0273871,0.497636,0.161388
0.00100789,0.00147205,2.65234e-005,0.00151183,0.000742654,0.000954841,0.0158477,1.32617e-005,0.000755915,0.00580861,0.0502087,0.00129964,0.000981364,0.0137258,0.033499,0.0548238,0,0.00132617,0.00812941,0.0471453,0.0317617,0.0166434,0.000729392,0.000808962,0.012466,0.0773686,0.0678069,0.0186857,0.0147337,3.9785e-005,0.00135269,0.00978712,0.145746,0.0618127,0.0199058,0.0034613,0.00103441,0.0144154,0.0616535,0.10917,0.0276904,0.0216033,0.00517205,0.0391617,0.0354485,0.0214043,0.00606059,0.0418936,0.0533119,0.0187785,0.0174789,0.0413632,0.0166169,0.00362044,0.0189775,0.0145348,0.0048803,0.961007,0.0236058
0.00587308,0.00627465,0,0.00527071,0.0037146,0.00396558,0.0562711,0.000250986,0.00572248,0.0273073,0.171875,0.00567229,0.00737899,0.065407,0.21133,0.234471,0.000100394,0.00602367,0.0333812,0.28251,0.195267,0.0821227,0.00451775,0.00351381,0.0551668,0.199383,0.272822,0.0867408,0.0683184,0.000250986,0.0053711,0.0346863,0.18573,0.140703,0.0740409,0.0170169,0.00441736,0.057275,0.222173,0.250032,0.0733884,0.0628469,0.0250484,0.204504,0.156364,0.0749947,0.0207817,0.169114,0.222123,0.0718322,0.0593331,0.143163,0.0668125,0.01526,0.0743923,0.0579778,0.0221872,0.466483,0.0975834
0.00724284,0.00768489,0.00017002,0.00663076,0.00642674,0.00802493,0.0646415,6.80078e-005,0.00632473,0.034242,0.200657,0.00812694,0.0052026,0.0636893,0.196509,0.231737,0.000238027,0.00761688,0.0361462,0.19338,0.151589,0.0763728,0.00601869,0.0069708,0.069674,0.212627,0.24442,0.0787871,0.0597789,3.40039e-005,0.0060527,0.0336979,0.200555,0.15771,0.0747066,0.0211844,0.00649475,0.060833,0.179745,0.214871,0.0789231,0.060527,0.034616,0.212048,0.163729,0.0773589,0.0254009,0.220447,0.257716,0.0774949,0.0620912,0.174576,0.0832076,0.0230547,0.0856559,0.0646415,0.0228166,0.486426,0.122108
0.000563894,0.000814513,0,0.000532566,0.000407256,0.000313274,0.0102441,3.13274e-005,0.000438584,0.00275681,0.0293538,0.000657876,0.000751858,0.00686071,0.0191724,0.0355253,0,0.000501239,0.00404124,0.0295418,0.0195796,0.0106513,0.000438584,0.000313274,0.00714265,0.0534759,0.044109,0.00964885,0.00968017,3.13274e-005,0.000877168,0.00629681,0.117948,0.0309515,0.0135648,0.00181699,0.000438584,0.0106513,0.0425426,0.08142,0.0192664,0.0167602,0.00347734,0.0248426,0.0261897,0.015883,0.00332071,0.0273175,0.038658,0.0128442,0.0142226,0.0250306,0.0106513,0.00216159,0.010432,0.0109646,0.0026315,0.980454,0.012531
0.00920868,0.00810716,4.40607e-005,0.00735813,0.00744625,0.0078428,0.0747269,0.000176243,0.00762249,0.0400071,0.223476,0.00757843,0.0078428,0.064681,0.193735,0.254979,0.000308425,0.0070497,0.0367025,0.184482,0.149498,0.0788686,0.00713783,0.00779874,0.0712461,0.199639,0.227529,0.0748591,0.056662,0.000220303,0.00841559,0.0389056,0.216514,0.172982,0.0870198,0.0268329,0.00771061,0.0669722,0.188227,0.248017,0.0847286,0.0621255,0.0368788,0.19629,0.159191,0.0830103,0.0257755,0.196246,0.233037,0.0789567,0.0602309,0.156944,0.076974,0.0257755,0.0770621,0.0563536,0.0249824,0.481583,0.135883
0.0133078,0.0095742,0.000110898,0.00865005,0.0103505,0.0103135,0.0684611,0.00018483,0.00964814,0.0433981,0.182945,0.00924151,0.00961117,0.0819167,0.200726,0.237026,7.39321e-005,0.009796,0.0410323,0.220872,0.177474,0.084948,0.0103505,0.0106832,0.0742648,0.203276,0.254289,0.0863896,0.0564102,0.000221796,0.00961117,0.0395906,0.193332,0.146977,0.0806599,0.02717,0.00931544,0.0735624,0.191262,0.224532,0.0779244,0.0502738,0.0451725,0.212555,0.159841,0.0810665,0.0273549,0.18934,0.237285,0.0837281,0.0561884,0.155257,0.0831736,0.0292032,0.0836911,0.0557448,0.0282421,0.475642,0.154592
0.000254657,0.000625068,0,0.000324109,0.000115753,0.000370411,0.00613493,0,0.000486164,0.00217616,0.0150711,0.000717671,0.00034726,0.00731561,0.0210208,0.0250953,2.31507e-005,0.000601918,0.00432918,0.0949641,0.0285216,0.00986219,0.000162055,0.000300959,0.00782493,0.0382218,0.0686881,0.0143766,0.0118068,0,0.000393561,0.00307904,0.0234748,0.0142608,0.00898246,0.00125014,0.000254657,0.00627383,0.0419953,0.0355363,0.00798698,0.00752397,0.00222246,0.018752,0.0218079,0.00909822,0.00217616,0.0181964,0.0270631,0.00828794,0.00798698,0.019979,0.00907506,0.00129644,0.0112512,0.0101168,0.00185205,0.987492,0.00805644
0.0115361,0.00714057,0.00016147,0.00755321,0.0102264,0.0108364,0.0679251,0.000215294,0.00941909,0.0388784,0.178245,0.00785821,0.00708675,0.0691092,0.181833,0.228857,7.17645e-005,0.0079838,0.0357926,0.187252,0.149683,0.0829957,0.0095985,0.00932939,0.0754245,0.206736,0.246565,0.0820807,0.060336,0.000107647,0.00787616,0.0343931,0.184273,0.148319,0.0815604,0.029244,0.00862968,0.0668845,0.191217,0.23476,0.0793895,0.058506,0.0408519,0.185691,0.15415,0.0807351,0.0231261,0.200062,0.239066,0.0837851,0.0613766,0.168108,0.0891315,0.0297643,0.0867454,0.0648931,0.0247408,0.518786,0.146902
0.0124665,0.00869916,0.000239741,0.0088704,0.0128432,0.0131515,0.0782924,0.000136995,0.0114048,0.0492153,0.203711,0.00756895,0.00702097,0.0788061,0.210663,0.24844,6.84973e-005,0.00739771,0.0374338,0.203197,0.161996,0.0912384,0.0130487,0.011713,0.0767855,0.192649,0.242001,0.0806556,0.0554143,0.000102746,0.00736346,0.0376735,0.188094,0.155592,0.0890122,0.0351734,0.0118158,0.0773677,0.198985,0.235014,0.0803473,0.0562705,0.0469891,0.188402,0.15703,0.0762375,0.0227069,0.193779,0.226075,0.0849367,0.0525374,0.154393,0.0916494,0.0350021,0.0787376,0.0560993,0.0241453,0.480954,0.158606
0.0141124,0.0104865,0.000182601,0.0104865,0.0106952,0.0118951,0.0801096,0.00031303,0.01093,0.0464328,0.203574,0.0106691,0.00996479,0.0794836,0.197157,0.249772,0.000260858,0.00970393,0.0413982,0.190844,0.155941,0.0868658,0.0116082,0.0105387,0.0797183,0.179914,0.233286,0.0837095,0.0545455,0.00031303,0.00952133,0.0436938,0.199322,0.162176,0.0889005,0.032529,0.0116082,0.0796922,0.184844,0.236233,0.0852224,0.0551976,0.0475806,0.198591,0.155028,0.0813617,0.0298683,0.197574,0.247998,0.0868658,0.0537629,0.151898,0.0873354,0.0332855,0.082353,0.0540238,0.0304161,0.478232,0.169741
