0.00813207,0.00654736,0.000114683,0.00598437,0.00674545,0.00669332,0.0632529,0.000114683,0.00634927,0.0344466,0.201373,0.00654736,0.00665162,0.0625648,0.171753,0.230909,6.25544e-005,0.00656821,0.0367298,0.19739,0.144167,0.0792668,0.00660991,0.00669332,0.0680175,0.255159,0.271559,0.0793085,0.0599375,0.000125109,0.00637012,0.0323823,0.223288,0.168438,0.0778072,0.0235204,0.00722503,0.0630757,0.176612,0.234016,0.076014,0.05755,0.0347073,0.174485,0.142342,0.0727612,0.0219462,0.227844,0.244348,0.0763789,0.0569245,0.197859,0.0830618,0.0233432,0.082749,0.0604797,0.0235517,0.458993,0.120782
0.00612891,0.00507285,0.000113149,0.00560088,0.00537458,0.00586489,0.0555939,0.000113149,0.00522372,0.0320778,0.17985,0.00507285,0.00484655,0.0631183,0.219811,0.220282,5.65745e-005,0.00539344,0.0336241,0.301127,0.199953,0.0721891,0.00539344,0.00612891,0.0608931,0.225393,0.284193,0.0759796,0.0532366,0.000113149,0.00512942,0.0320966,0.208571,0.142832,0.0656453,0.0185753,0.00524257,0.0604782,0.248815,0.25434,0.0683043,0.0498987,0.0318892,0.206176,0.169441,0.0726417,0.0180473,0.191429,0.222413,0.0677574,0.0502193,0.160257,0.0682477,0.0193673,0.0740561,0.0544247,0.0179718,0.392835,0.0978551
0.000465111,0.000553105,1.25706e-005,0.000603388,0.000377117,0.000729094,0.00972963,0,0.000527964,0.0039723,0.0253297,0.000716523,0.00043997,0.010157,0.0383277,0.0401379,1.25706e-005,0.000402259,0.00468883,0.114392,0.0383151,0.0122437,0.0004274,0.000993076,0.00956621,0.042124,0.0675166,0.0143305,0.0111752,0,0.000301694,0.00447513,0.0351725,0.0214328,0.0121683,0.00246383,0.000603388,0.00932737,0.0768439,0.0533118,0.00994333,0.00838458,0.0040603,0.0338149,0.0362158,0.0113261,0.00175988,0.0220739,0.0348205,0.0107227,0.00829658,0.0210809,0.011037,0.00207415,0.0102199,0.00876169,0.00181016,0.978946,0.0113512
0.00922425,0.00709929,0.000112687,0.00709929,0.00772712,0.00775932,0.0675318,8.04908e-005,0.00740516,0.0377985,0.209115,0.00764663,0.0070027,0.0684977,0.201823,0.239895,0.000112687,0.00684172,0.0383297,0.205075,0.157295,0.0773034,0.0079364,0.00801689,0.0709768,0.221173,0.257152,0.0770458,0.0551523,9.6589e-005,0.00685782,0.0360116,0.192405,0.157086,0.0769814,0.0246785,0.00746955,0.0681596,0.198732,0.232763,0.0737779,0.0538967,0.0385068,0.204237,0.156925,0.0734559,0.0219901,0.216907,0.252339,0.0784142,0.0552167,0.171059,0.081988,0.024276,0.0812314,0.057551,0.0238575,0.459393,0.123892
0.00770702,0.00645176,0.000148472,0.0067622,0.00689718,0.00699166,0.0631814,9.44819e-005,0.00670821,0.0372259,0.202664,0.00610083,0.0062493,0.0675276,0.22565,0.243979,0.000188964,0.00595236,0.036416,0.25031,0.179408,0.075842,0.00695117,0.00727511,0.0655029,0.211774,0.252847,0.0752346,0.052154,8.09845e-005,0.00595236,0.0345399,0.209993,0.151643,0.0720762,0.0219873,0.00601985,0.0664613,0.222073,0.236812,0.0718332,0.0511687,0.036335,0.221601,0.173361,0.0726296,0.0211369,0.20018,0.238418,0.0735204,0.0528559,0.164614,0.075572,0.0220143,0.0718197,0.0527614,0.0216768,0.420552,0.114715
0.00237786,0.00262385,0.000163991,0.0024052,0.00229587,0.00371712,0.0382645,0,0.00245986,0.018121,0.108316,0.00286984,0.00202255,0.0408063,0.159836,0.150543,2.73318e-005,0.00286984,0.0220841,0.390325,0.171862,0.04712,0.00204988,0.00311582,0.0367339,0.168692,0.236447,0.0529143,0.0398497,2.73318e-005,0.00221387,0.0198155,0.1556,0.0962625,0.0423096,0.0101401,0.00245986,0.035176,0.276297,0.194794,0.0398497,0.0303109,0.0166724,0.134609,0.132504,0.0391938,0.00800821,0.106758,0.12272,0.0393031,0.0290263,0.102767,0.0418176,0.0100581,0.0437582,0.0332901,0.00901949,0.650742,0.0513564
0.0105221,0.00827754,0.000190015,0.00771937,0.00807565,0.00809941,0.0682986,0.000106884,0.00755311,0.0406633,0.212164,0.00813503,0.0071612,0.0717902,0.221487,0.256058,0.000154387,0.00806378,0.0380981,0.213387,0.171952,0.0807447,0.00831317,0.00852694,0.0699494,0.203839,0.237864,0.0783101,0.0536793,0.000142512,0.00731559,0.0371718,0.203459,0.161584,0.07774,0.0245832,0.00851506,0.0692606,0.197925,0.22733,0.0750086,0.0533587,0.0404495,0.21106,0.166287,0.0755905,0.0235619,0.218755,0.248885,0.0781913,0.052468,0.16567,0.0783101,0.0249158,0.0776925,0.0532993,0.0239419,0.439541,0.132797
0.0120455,0.00998769,0.000200758,0.00898391,0.00893372,0.00823106,0.0761374,0.000133838,0.00873296,0.0426443,0.22791,0.00920139,0.00936869,0.0713526,0.189967,0.244356,0.000167298,0.00838163,0.0427614,0.195739,0.151087,0.0790483,0.00841509,0.00876642,0.0751168,0.210628,0.244038,0.0796506,0.051762,0.000100379,0.00911774,0.044518,0.218675,0.175747,0.0828962,0.0268513,0.00818088,0.0746317,0.203167,0.250428,0.0851045,0.0544555,0.0430123,0.197997,0.158682,0.0841342,0.0268346,0.201611,0.239855,0.081173,0.0521803,0.161175,0.080805,0.0271692,0.0812734,0.053,0.0266339,0.443407,0.145298
0.00962184,0.00759942,0.000163428,0.00774242,0.00749727,0.00806927,0.0715816,0.000102143,0.00798756,0.0385895,0.212089,0.00743599,0.00649628,0.0689259,0.21119,0.23213,0.000143,0.00692528,0.0356682,0.206349,0.166983,0.0768726,0.0080897,0.00796713,0.0699269,0.207227,0.237237,0.0735223,0.0510714,8.17142e-005,0.00768113,0.0364854,0.215582,0.162877,0.0782413,0.0246981,0.00796713,0.0716633,0.202692,0.237686,0.0752587,0.0526239,0.0420011,0.217339,0.163367,0.074891,0.0217155,0.218218,0.253845,0.078037,0.0517251,0.167984,0.0782822,0.0255765,0.074605,0.0536658,0.0226961,0.446323,0.128965
0.00924913,0.00738846,7.22588e-005,0.00758717,0.00756911,0.00800266,0.0695852,0.000108388,0.00744266,0.0423978,0.233378,0.00709943,0.00729814,0.0680678,0.243602,0.25912,0.000108388,0.0073162,0.0369784,0.217517,0.168489,0.0757814,0.00742459,0.0076233,0.0680678,0.213326,0.23887,0.070922,0.0475102,0.000144518,0.006702,0.0361655,0.218962,0.170459,0.0743182,0.0224183,0.00659362,0.0672368,0.20704,0.235058,0.0712652,0.0478534,0.0409165,0.236033,0.163973,0.0697297,0.0199796,0.237479,0.255814,0.0690975,0.0452159,0.166376,0.0697839,0.020937,0.0701994,0.0449992,0.0203589,0.378221,0.117493
0.0112446,0.00866443,8.40042e-005,0.00816041,0.00934847,0.00913245,0.0740557,8.40042e-005,0.00903645,0.041054,0.203542,0.0080404,0.0080164,0.0733716,0.202018,0.242124,0.00019201,0.00816041,0.0368898,0.194146,0.157796,0.080344,0.00945647,0.00914445,0.0741277,0.190161,0.232104,0.0782919,0.0538707,6.0003e-005,0.00838842,0.0390139,0.20341,0.158384,0.0820721,0.0273734,0.00940847,0.0732756,0.200266,0.24192,0.080752,0.0544707,0.0437182,0.217319,0.1664,0.08002,0.0249372,0.209698,0.254029,0.0847242,0.0557308,0.161576,0.0832481,0.0288974,0.079828,0.0550107,0.0245412,0.464051,0.140539
0.00449745,0.00375958,8.19847e-005,0.00414608,0.00384157,0.00459114,0.0477502,4.68484e-005,0.0036776,0.0248414,0.150208,0.0039704,0.00381814,0.0532549,0.197817,0.185168,0.000128833,0.00402896,0.0286244,0.323676,0.18641,0.0600713,0.00390013,0.00422807,0.0485935,0.200441,0.262784,0.0652481,0.0468484,8.19847e-005,0.00380643,0.0259072,0.171711,0.118046,0.0558901,0.0144059,0.00332624,0.0483124,0.261297,0.216065,0.0541684,0.0409923,0.0230963,0.170505,0.152937,0.05671,0.0134221,0.137008,0.166312,0.0533018,0.0400085,0.123481,0.0533603,0.0149798,0.0580217,0.0426437,0.0137266,0.574607,0.0750394
0.0107691,0.00780183,0.000127899,0.00844132,0.00831342,0.00713675,0.071035,0.000102319,0.00685538,0.0378325,0.191874,0.00769951,0.00734139,0.0705234,0.206301,0.231599,0.000230218,0.00716233,0.0378325,0.219474,0.169261,0.0735674,0.00764835,0.00813436,0.0655353,0.178137,0.222493,0.0744371,0.0467086,0.000102319,0.00800646,0.0421043,0.203359,0.154476,0.0774044,0.0236101,0.00713675,0.0801158,0.249633,0.266209,0.0801158,0.0534873,0.0392394,0.232136,0.1864,0.0866386,0.0265774,0.199062,0.247893,0.0865107,0.0590892,0.149283,0.075844,0.0249403,0.0719559,0.049241,0.0238403,0.437695,0.128589
0.00809879,0.00619509,0.000129064,0.00648548,0.00675437,0.00688343,0.0648656,9.67982e-005,0.00663606,0.0358691,0.1908,0.00620584,0.0063134,0.0688773,0.229842,0.239941,8.60429e-005,0.00690494,0.038203,0.276563,0.197382,0.0764599,0.00580789,0.00715231,0.065156,0.211504,0.269303,0.0787723,0.054078,0.00013982,0.00572185,0.0358476,0.207299,0.155114,0.0747175,0.0220055,0.00636717,0.0623381,0.242028,0.247674,0.0738678,0.0531207,0.033675,0.204997,0.165944,0.0713618,0.0200372,0.193069,0.225217,0.0698668,0.049593,0.155619,0.0732332,0.0209622,0.0746207,0.0518516,0.0207471,0.400218,0.110113
0.0119819,0.00892028,0.000198438,0.00841946,0.00899587,0.00869349,0.0760019,0.000132292,0.00888248,0.0428438,0.228195,0.00917541,0.00833441,0.0724206,0.212235,0.256666,0.000207888,0.00843836,0.0394798,0.19875,0.154848,0.0814353,0.0093833,0.00855175,0.0747735,0.191871,0.235131,0.0783076,0.0514522,0.000113393,0.00804148,0.0387427,0.204118,0.171129,0.0834197,0.027479,0.00891083,0.0731765,0.190463,0.234554,0.0809156,0.0526429,0.0421162,0.216978,0.163901,0.0790257,0.0251733,0.209768,0.244391,0.0811046,0.0536445,0.157815,0.0791202,0.0274601,0.0784304,0.0527185,0.0254568,0.449066,0.140995
0.00046241,0.000546484,1.40124e-005,0.000532472,0.000518459,0.000882782,0.00832338,1.40124e-005,0.000700621,0.00421774,0.0232046,0.000476422,0.000546484,0.0102991,0.0346667,0.0381838,0,0.000784695,0.00547885,0.0971341,0.0362641,0.0130596,0.000602534,0.000686608,0.00999085,0.0397532,0.0694315,0.0160722,0.012373,0,0.000420372,0.00404959,0.0325228,0.0207104,0.0119246,0.00278847,0.000476422,0.00874375,0.0591884,0.0482027,0.0110558,0.00920616,0.00346107,0.0296082,0.0301968,0.0117844,0.00208785,0.0251102,0.0348068,0.012401,0.00965455,0.0231345,0.012359,0.00250822,0.0133959,0.0104533,0.00245217,0.982747,0.0128354
0.00907599,0.00687351,0.000162599,0.00626746,0.00768651,0.00749435,0.0665179,0.000103472,0.00745739,0.0385656,0.193456,0.00713219,0.00705828,0.0718615,0.235022,0.246486,0.000147817,0.00731696,0.0389203,0.254069,0.19472,0.0820165,0.00770868,0.00759782,0.0673382,0.209302,0.269427,0.0815952,0.0550472,0.000103472,0.00597183,0.0359492,0.194299,0.150582,0.0766655,0.0226826,0.00687351,0.0674269,0.227683,0.234867,0.0726006,0.0504649,0.0368361,0.206065,0.167869,0.0731623,0.0220839,0.192503,0.224646,0.0731179,0.0505314,0.15699,0.0750691,0.0234512,0.0778998,0.0526378,0.0225348,0.422004,0.120331
0.00916283,0.00678653,0.000221519,0.00714902,0.00737054,0.00690736,0.0749338,0.00010069,0.00670598,0.0392088,0.250578,0.00690736,0.00638377,0.0654488,0.217149,0.258291,0.000161105,0.00654488,0.0333889,0.192198,0.153452,0.0687715,0.00739067,0.00596087,0.0676639,0.224258,0.218941,0.064462,0.0463981,0.000120828,0.00722957,0.0373964,0.260325,0.20279,0.0759004,0.0219706,0.00680667,0.0659522,0.208067,0.251887,0.0785989,0.0508889,0.038061,0.213,0.160984,0.0736248,0.0213061,0.235193,0.242402,0.0705235,0.0504257,0.172322,0.0702416,0.0202589,0.0681473,0.0457537,0.0207019,0.379683,0.113398
0.00805514,0.00707678,9.78357e-005,0.00671805,0.00642454,0.00635932,0.0662348,0.000195671,0.00688111,0.0342751,0.190845,0.00720723,0.00596798,0.0647346,0.199226,0.220554,6.52238e-005,0.00697895,0.03496,0.226783,0.166875,0.0743877,0.00662021,0.00580492,0.0617017,0.189475,0.236469,0.0716809,0.0504506,0.000130448,0.00596798,0.041254,0.221891,0.160907,0.0726593,0.0207412,0.00662021,0.0720723,0.284865,0.289463,0.0784316,0.0543314,0.0356774,0.230599,0.198182,0.086552,0.0225348,0.172973,0.246089,0.0824429,0.0577557,0.138046,0.0733115,0.020415,0.068061,0.0477438,0.0197302,0.408073,0.113065
0.0118074,0.00812069,0.000298921,0.00812069,0.00886799,0.00956548,0.0749296,0.000249101,0.00866871,0.0425464,0.206305,0.00831997,0.00757267,0.0787657,0.232461,0.245514,9.96404e-005,0.00787159,0.0393579,0.203715,0.179054,0.0825022,0.00941601,0.00836979,0.0741324,0.205807,0.22728,0.0749794,0.0511155,0.000249101,0.00732357,0.0400554,0.219558,0.17168,0.0798618,0.0241628,0.00951565,0.0755274,0.220803,0.245016,0.0778191,0.0491725,0.0442403,0.217664,0.175915,0.078965,0.0236148,0.215821,0.249151,0.078965,0.0501689,0.163709,0.0781679,0.0248603,0.071492,0.0478274,0.0229173,0.408476,0.129732
0.0111846,0.00854615,0.00017207,0.00751373,0.00946386,0.00820201,0.0729577,0.000114713,0.00739901,0.0433617,0.221913,0.00848879,0.00814465,0.0733592,0.230115,0.254549,0.00017207,0.00843144,0.0393467,0.184287,0.149644,0.0831672,0.00917707,0.00889029,0.0775463,0.197364,0.230287,0.0768006,0.0527108,0.00034414,0.00831672,0.0405512,0.182394,0.161058,0.0786934,0.0251222,0.00929179,0.0739901,0.187843,0.222659,0.0786934,0.0539153,0.0406659,0.20723,0.160369,0.0755961,0.0239751,0.236711,0.242447,0.0811597,0.0527682,0.17402,0.0872969,0.0261547,0.0813318,0.0525961,0.0223118,0.461033,0.137886
0.00833337,0.0069222,0.000207963,0.00732327,0.00705589,0.00683307,0.0697567,0.000163399,0.00705589,0.0363044,0.236944,0.00681821,0.00669938,0.0632504,0.199347,0.250952,0.000118836,0.00686278,0.035428,0.193643,0.148931,0.0729801,0.00738269,0.00623889,0.0668452,0.238637,0.233736,0.0707817,0.0507133,0.000118836,0.00687763,0.0377898,0.246421,0.189543,0.0776445,0.022252,0.0071153,0.0663105,0.215999,0.259211,0.0798726,0.052986,0.0359627,0.201026,0.163266,0.0767383,0.0223115,0.213578,0.229977,0.0753866,0.0514411,0.169653,0.072995,0.0212419,0.071569,0.0495843,0.02093,0.412717,0.117856
0.00707601,0.00528118,0.000103299,0.00666281,0.0058235,0.00587515,0.0611274,0.000103299,0.00538448,0.0323069,0.184854,0.00584933,0.00489381,0.0626769,0.206031,0.227581,0.000116212,0.00542322,0.0320099,0.24327,0.172949,0.0724774,0.00636582,0.00579768,0.0612823,0.19849,0.241759,0.0736912,0.0519467,7.74745e-005,0.00568146,0.0359223,0.208652,0.153503,0.071651,0.0204533,0.00591389,0.0642651,0.279915,0.283802,0.0766094,0.0559237,0.0322165,0.214798,0.188702,0.0806251,0.0208148,0.182104,0.235406,0.0756022,0.0568663,0.148983,0.0713928,0.0198206,0.0712636,0.0528376,0.019162,0.420106,0.108206
0.000699081,0.000559265,0,0.000489357,0.000594219,0.00047188,0.00690343,1.7477e-005,0.000751512,0.00314586,0.0205355,0.000506834,0.000594219,0.00748017,0.0161138,0.024328,0,0.000209724,0.00396728,0.0241707,0.0168479,0.0105037,0.000524311,0.000541788,0.00779475,0.070013,0.0485687,0.0101716,0.00921039,3.49541e-005,0.000681604,0.00339054,0.0410885,0.0275613,0.0104163,0.0028138,0.000978713,0.00590723,0.0223182,0.0375756,0.0111853,0.00936769,0.00347793,0.0149778,0.013702,0.00929778,0.0021322,0.0223007,0.0265301,0.00997938,0.00877347,0.0246776,0.0119543,0.00244678,0.0145059,0.0133,0.00223706,0.991052,0.0119718
0.000240977,0.000317075,0,0.000215611,0.000304392,0.000317075,0.0045532,0,0.000481954,0.00227026,0.0182889,0.000329758,0.000291709,0.00559321,0.0106918,0.019405,1.2683e-005,0.000291709,0.00300587,0.0195192,0.0113132,0.00679809,0.000291709,0.000304392,0.00566931,0.0740054,0.0401544,0.00659517,0.00542833,1.2683e-005,0.000279026,0.0026127,0.0536618,0.0189865,0.00682346,0.0014205,0.000494637,0.00487028,0.0189611,0.0335339,0.00700102,0.00577077,0.00213075,0.0105269,0.00996885,0.00621468,0.00114147,0.018365,0.0173377,0.00588492,0.00547906,0.0207114,0.00691224,0.00159806,0.00941079,0.00797761,0.00150928,0.992382,0.00766054
0.00399247,0.00343796,0.000110902,0.00314961,0.00299435,0.00408119,0.0409671,2.21804e-005,0.00299435,0.0202063,0.131019,0.00337142,0.00288345,0.0407897,0.146679,0.155751,4.43607e-005,0.00357104,0.0213819,0.228813,0.136698,0.0483088,0.00343796,0.00405901,0.0382168,0.148431,0.19257,0.046978,0.0356882,0,0.0024842,0.0245315,0.1766,0.111745,0.0492404,0.012177,0.00321615,0.0434957,0.330576,0.255984,0.0499502,0.0389709,0.0205834,0.149607,0.159122,0.057181,0.0120883,0.113852,0.142842,0.0485528,0.0413886,0.101009,0.0444716,0.0117334,0.0446491,0.0354442,0.0118443,0.67761,0.0621937
0.00443416,0.00365065,4.30501e-005,0.00374536,0.00341818,0.00328903,0.0439628,3.44401e-005,0.00414142,0.0207329,0.156496,0.00377119,0.00357316,0.0398041,0.113825,0.152862,6.02702e-005,0.00383146,0.0232987,0.142238,0.0991358,0.0460636,0.00383146,0.00359038,0.0425507,0.188172,0.171942,0.0463219,0.0345434,8.61003e-005,0.00383146,0.0258215,0.240754,0.141704,0.0487586,0.0123382,0.00390895,0.0403207,0.156479,0.210214,0.0555605,0.0397783,0.0203111,0.119154,0.0999796,0.0501792,0.0133283,0.143701,0.146732,0.0465802,0.0356541,0.121531,0.0476909,0.0126826,0.0475962,0.0339149,0.0123382,0.760007,0.0684928
0.0114086,0.00818581,0.000193366,0.0073479,0.00953937,0.0112797,0.0785065,0.000193366,0.00889482,0.0451831,0.209673,0.00844364,0.008637,0.0780553,0.192979,0.224111,0.000193366,0.00792799,0.0436362,0.217279,0.155337,0.0796667,0.00999056,0.00831472,0.0774107,0.23017,0.255758,0.0825672,0.0522087,0.00012891,0.00908819,0.0434428,0.216505,0.173449,0.0788932,0.025911,0.00883037,0.0715453,0.218568,0.247573,0.0794088,0.0501462,0.0437006,0.193624,0.152888,0.0741235,0.0239129,0.220179,0.237002,0.0722543,0.0493727,0.166423,0.080569,0.0275224,0.0781842,0.052531,0.0251375,0.432624,0.134776
0.00986138,0.00738365,2.47773e-005,0.00810219,0.00934106,0.00817652,0.0813935,0.000322105,0.0089694,0.0439798,0.222922,0.00703676,0.00832518,0.0717552,0.229314,0.254067,2.47773e-005,0.00750753,0.0414773,0.217793,0.173615,0.0776274,0.00936583,0.00849863,0.0687075,0.218437,0.24091,0.0762646,0.0464823,7.4332e-005,0.00748275,0.040833,0.237862,0.18417,0.0821616,0.0252481,0.00867207,0.0708136,0.211598,0.251044,0.0782716,0.0500502,0.0420224,0.21202,0.158624,0.0724985,0.0229438,0.215265,0.238457,0.0723994,0.0466805,0.155775,0.0734152,0.0227456,0.0725976,0.0464575,0.0217793,0.388955,0.127009
0.00248307,0.00217693,6.80292e-005,0.00200686,0.00231299,0.00224496,0.0340826,0,0.00319737,0.014048,0.121772,0.00244905,0.00261912,0.0359194,0.0881318,0.122555,3.40146e-005,0.00180277,0.0189461,0.152794,0.0875876,0.0413958,0.00214292,0.00234701,0.0342187,0.30841,0.222864,0.0448652,0.0363956,6.80292e-005,0.00190482,0.0181298,0.212047,0.112146,0.0407155,0.00959212,0.00268715,0.0319737,0.138371,0.184563,0.0415998,0.0333003,0.0158168,0.0887441,0.0780975,0.0386066,0.00911591,0.13497,0.122827,0.042042,0.0343547,0.14048,0.044185,0.00989825,0.0496953,0.0404774,0.00901387,0.761723,0.0484028
0.00142832,0.00189471,5.82986e-005,0.00169066,0.00145747,0.00198215,0.0258117,1.45747e-005,0.00148662,0.0107852,0.0678596,0.00179268,0.00144289,0.0244854,0.0942543,0.0956826,2.91493e-005,0.00161779,0.0126508,0.159155,0.0801898,0.0302133,0.00169066,0.00199673,0.0244126,0.0941086,0.12919,0.0301112,0.0235964,2.91493e-005,0.00164694,0.014735,0.107911,0.0638807,0.0302278,0.00683551,0.00142832,0.0249664,0.242785,0.166093,0.030738,0.0231737,0.011135,0.0938171,0.0965717,0.0355039,0.00633998,0.0647115,0.0914997,0.0304756,0.0268465,0.0576719,0.0273712,0.00667519,0.0277501,0.0221098,0.00616508,0.877292,0.0337403
0.00360845,0.00329467,3.92223e-005,0.00295475,0.00290245,0.00332082,0.0436936,9.15187e-005,0.00339926,0.0207747,0.153019,0.00304626,0.00350386,0.038464,0.109849,0.149188,1.30741e-005,0.00299397,0.0220691,0.139135,0.0917409,0.0447134,0.00305934,0.00302012,0.0411572,0.226234,0.188149,0.0427523,0.0325806,5.22964e-005,0.00336004,0.0238733,0.296154,0.153398,0.050466,0.0116752,0.00362152,0.0416933,0.164995,0.232117,0.0562055,0.0416671,0.019768,0.113196,0.102422,0.0491586,0.0108123,0.141802,0.146443,0.0468968,0.0353393,0.133055,0.0459162,0.0114791,0.0485572,0.0347379,0.0100017,0.718578,0.0588073
0.00904339,0.00495928,5.83444e-005,0.00612616,0.0078765,0.00618451,0.0615534,5.83444e-005,0.00758478,0.0368737,0.208465,0.00600948,0.00542603,0.0692548,0.208523,0.246447,0.000116689,0.0047259,0.0315643,0.210507,0.170424,0.0742141,0.00770146,0.00758478,0.0642956,0.192362,0.234078,0.0726388,0.0542603,5.83444e-005,0.00618451,0.0359402,0.204906,0.15152,0.075556,0.0225209,0.00775981,0.0677962,0.215233,0.245222,0.0729889,0.0551355,0.0413079,0.23857,0.187169,0.0800486,0.0190203,0.223926,0.264067,0.0803403,0.0610866,0.154671,0.0825574,0.0277136,0.0737474,0.0561857,0.0195454,0.426148,0.115405
0.0106492,0.00814157,0.000130265,0.00739254,0.0083044,0.00817413,0.0721017,0.000162831,0.0083044,0.0401542,0.195821,0.00817413,0.008109,0.0700826,0.216598,0.247894,0.000162831,0.00784847,0.0370604,0.205233,0.16358,0.0765959,0.00856493,0.00908599,0.0672168,0.195821,0.232197,0.0755863,0.0510639,0.000195398,0.00866263,0.0400239,0.207903,0.153322,0.0793966,0.0239036,0.0083044,0.0770192,0.225326,0.24708,0.0797222,0.0528551,0.0427921,0.231611,0.187419,0.0806992,0.0247504,0.202269,0.25659,0.0854213,0.0545811,0.15381,0.0749024,0.0237082,0.0748699,0.0498915,0.0227964,0.432415,0.130851
0.00378656,0.00415599,0.000138533,0.00364803,0.00420216,0.00360185,0.0541202,9.23552e-005,0.0053566,0.0265983,0.196994,0.00406363,0.00429452,0.0513957,0.159728,0.207753,9.23552e-005,0.00397127,0.0339405,0.212048,0.13567,0.0670037,0.00461776,0.00410981,0.0572602,0.334972,0.303479,0.0664496,0.0561058,0.000369421,0.00415599,0.0302002,0.260165,0.178107,0.0699129,0.0182863,0.00415599,0.0537969,0.193022,0.262196,0.0720833,0.0591073,0.0265983,0.158112,0.144397,0.070467,0.0164854,0.196763,0.204151,0.0703747,0.0569832,0.199164,0.0703747,0.0193946,0.0736533,0.0567523,0.0166701,0.420262,0.0882916
