0.126745,0.0633724,0.126745,0.0633724,0.0633724,0.0633724,0,0.316862,0.126745,0,0,0.0633724,0.190117,0.0633724,0.126745,0,0,0.0633724,0.0633724,0.190117,0.0633724,0,0.0633724,0,0.25349,0.0633724,0,0.126745,0.126745,0.25349,0.0633724,0.380235,0.0633724,0.0633724,0.25349,0,0,0.190117,0.126745,0.126745,0.190117,0.25349,0,0.0633724,0.190117,0.190117,0.190117,0.126745,0.0633724,0.190117
0,0,0,0,0.153897,0.0512989,0.102598,0.0512989,0.102598,0.153897,0.205196,0.205196,0.102598,0.205196,0.102598,0,0.256495,0.102598,0.102598,0.0512989,0.102598,0.256495,0.153897,0.153897,0.307794,0,0.46169,0,0.0512989,0,0.153897,0.0512989,0.0512989,0.0512989,0.0512989,0.256495,0.0512989,0.0512989,0,0.0512989,0.102598,0,0.102598,0.102598,0.256495,0.0512989,0.102598,0.0512989,0.102598,0.153897
0.0901263,0.0901263,0.210295,0.15021,0.0600842,0.0901263,0.270379,0.330463,0.240337,0.240337,0.120168,0,0.0600842,0.0600842,0.120168,0.120168,0.0600842,0.120168,0.120168,0.120168,0.270379,0.0600842,0.180253,0.0600842,0.360505,0.120168,0,0.0300421,0.0600842,0.120168,0.120168,0.180253,0.15021,0.15021,0.0901263,0,0.120168,0.0901263,0.0600842,0.0901263,0.120168,0.120168,0.0600842,0.0600842,0.120168,0.120168,0.0901263,0.0600842,0.0901263,0.120168
0,0.127,0.254,0,0,0.127,0.127,0.254,0,0,0,0.127,0,0,0.127,0,0,0.127,0.254,0,0,0,0,0,0.508001,0.127,0,0,0.254,0.127,0,0,0,0.127,0.127,0.127,0.254,0.127,0.127,0.127,0.127,0,0,0.254,0.254,0.127,0,0.127,0.127,0
0.106811,0.152587,0.198364,0.213622,0.0457762,0.12207,0.106811,0.0915524,0.213622,0.0762937,0.0762937,0.106811,0.183105,0.0305175,0.152587,0.152587,0.198364,0.0610349,0.0610349,0.152587,0.0610349,0.0762937,0.137329,0.0915524,0.137329,0.12207,0,0.152587,0.228881,0.213622,0.12207,0.213622,0.106811,0.183105,0.198364,0.0915524,0.137329,0.106811,0.24414,0.183105,0.152587,0.152587,0.137329,0.137329,0.0610349,0.12207,0.0457762,0.152587,0.152587,0.0610349
0.192549,0.192549,0.0641831,0.0962746,0.0641831,0.0962746,0.160458,0.224641,0.128366,0.160458,0.0962746,0.0641831,0.128366,0.0320915,0.128366,0.0320915,0.128366,0.0962746,0.160458,0.128366,0.0320915,0.160458,0.0320915,0.160458,0.192549,0.0641831,0,0.224641,0,0.224641,0.0320915,0.128366,0.128366,0.0641831,0.160458,0.0320915,0.224641,0.128366,0.128366,0.224641,0.0962746,0.0962746,0.0962746,0.0641831,0.160458,0.224641,0.0641831,0.192549,0.288824,0.192549
0.261354,0.0522708,0.209083,0.104542,0.156813,0.209083,0.104542,0.104542,0.104542,0.104542,0,0.0522708,0.156813,0.0522708,0.0522708,0.156813,0.0522708,0.104542,0.261354,0.104542,0.209083,0.104542,0.156813,0.261354,0.261354,0.104542,0,0.104542,0.156813,0,0.261354,0.0522708,0.209083,0.156813,0.104542,0.0522708,0.156813,0,0.209083,0.0522708,0.0522708,0.156813,0,0.0522708,0.209083,0.156813,0.104542,0.0522708,0.0522708,0.104542
0.102869,0.154303,0.0514344,0.308607,0.154303,0.0514344,0.0514344,0.102869,0.0514344,0,0.102869,0.205738,0.154303,0.0514344,0.0514344,0.102869,0.0514344,0.257172,0.154303,0.0514344,0.205738,0.205738,0.154303,0,0.102869,0.0514344,0.257172,0,0.205738,0,0.154303,0.102869,0.102869,0.154303,0.205738,0.360041,0,0.154303,0.0514344,0.0514344,0.154303,0,0.102869,0.205738,0,0,0.102869,0.154303,0.0514344,0.154303
0.104765,0.209529,0.209529,0.139686,0,0.209529,0.279372,0.069843,0.209529,0.139686,0.069843,0.104765,0.279372,0.0349215,0.244451,0.0349215,0.139686,0.069843,0.069843,0.069843,0.174608,0.139686,0.104765,0.0349215,0.139686,0.104765,0,0.209529,0.069843,0.0349215,0.104765,0.209529,0.104765,0.174608,0.139686,0,0.104765,0.139686,0.0349215,0.139686,0.104765,0.244451,0.069843,0.174608,0.174608,0.0349215,0.0349215,0.104765,0.104765,0.174608
0.0539949,0.0539949,0,0,0.161985,0.0539949,0,0.0539949,0.0539949,0.10799,0.161985,0.269975,0.21598,0.21598,0.10799,0,0,0.0539949,0,0.0539949,0.0539949,0.161985,0.0539949,0.21598,0.0539949,0.0539949,0.431959,0,0.0539949,0,0.10799,0,0,0.21598,0.161985,0.431959,0.10799,0.0539949,0.0539949,0.0539949,0.0539949,0.0539949,0.21598,0.0539949,0.161985,0.0539949,0.269975,0,0.0539949,0.10799
0.0499376,0,0.0998752,0,0.19975,0.0499376,0.0998752,0,0,0,0.19975,0.299626,0,0.19975,0.0499376,0.0998752,0.0998752,0.449439,0,0.0499376,0.0499376,0.149813,0.0499376,0.0499376,0.0998752,0.0499376,0.449439,0.0499376,0.0499376,0.0499376,0.19975,0.0998752,0.0499376,0.0499376,0.0499376,0.249688,0.0998752,0.0998752,0.0499376,0.0998752,0.0499376,0.0499376,0.19975,0.0998752,0.0499376,0.149813,0.19975,0.0499376,0.0499376,0.0998752
0.171197,0.119838,0.136957,0.171197,0.102718,0.0770385,0.154077,0.231116,0.171197,0.145517,0.0941582,0.0855984,0.102718,0.0427992,0.136957,0.188316,0.145517,0.188316,0.205436,0.0427992,0.136957,0.145517,0.154077,0.0941582,0.213996,0.179757,0,0.111278,0.119838,0.162637,0.119838,0.179757,0.179757,0.136957,0.171197,0.119838,0.171197,0.128398,0.171197,0.179757,0.111278,0.154077,0.0599189,0.136957,0.136957,0.128398,0.051359,0.102718,0.102718,0.102718
0.110059,0.110059,0.110059,0.0366864,0.146746,0.110059,0.146746,0.0733729,0.0366864,0.0733729,0.110059,0.0733729,0.0733729,0.0366864,0.366864,0.110059,0.0366864,0.0733729,0.110059,0.110059,0.0733729,0.0733729,0.146746,0.110059,0.0733729,0.0366864,0.51361,0.110059,0.0733729,0.0366864,0.220119,0.110059,0.146746,0.183432,0.146746,0.0733729,0.183432,0.0733729,0,0.146746,0.146746,0.146746,0.0733729,0.146746,0.183432,0.0733729,0.146746,0.0366864,0.110059,0.110059
0.13958,0.0348949,0.157027,0.0872373,0.157027,0.244264,0.157027,0.122132,0.104685,0.122132,0.226817,0.104685,0.13958,0.0697899,0.157027,0.104685,0.104685,0.226817,0.104685,0.13958,0.13958,0.122132,0.0523424,0.174475,0.0523424,0.13958,0.13958,0.13958,0.174475,0.122132,0.0697899,0.13958,0.0697899,0.261712,0.226817,0.104685,0.174475,0.104685,0.0872373,0.104685,0.122132,0.0872373,0.13958,0.104685,0.104685,0.0872373,0.191922,0.104685,0.157027,0.20937
0.155543,0.20739,0.0518476,0.103695,0,0.20739,0.103695,0.155543,0.0518476,0.155543,0.103695,0,0.259238,0.0518476,0.0518476,0.0518476,0.155543,0.103695,0.103695,0.155543,0.20739,0.103695,0.103695,0.103695,0.20739,0.155543,0,0.155543,0.103695,0.311086,0.103695,0.0518476,0.20739,0.0518476,0.259238,0.155543,0.155543,0.0518476,0.155543,0.103695,0.103695,0.155543,0,0.103695,0.259238,0.0518476,0,0.20739,0.0518476,0.103695
0.145517,0.160069,0.101862,0.152793,0.0800344,0.116414,0.12369,0.138241,0.109138,0.101862,0.130965,0.109138,0.152793,0.00727585,0.145517,0.152793,0.160069,0.0436551,0.160069,0.101862,0.0800344,0.109138,0.130965,0.138241,0.269207,0.181896,0,0.152793,0.160069,0.174621,0.196448,0.109138,0.12369,0.109138,0.130965,0.0654827,0.12369,0.174621,0.167345,0.160069,0.130965,0.12369,0.0945861,0.130965,0.189172,0.211,0.174621,0.101862,0.225551,0.116414
0.193122,0.289683,0.0965609,0.144841,0,0.434524,0.144841,0.241402,0,0,0.0482805,0.0482805,0.0965609,0,0,0.0965609,0.0482805,0.193122,0,0.0482805,0.144841,0,0.193122,0,0.337963,0.241402,0,0.0482805,0.193122,0.144841,0.0482805,0,0.0965609,0.0965609,0.144841,0,0.144841,0.289683,0.144841,0.0482805,0.0482805,0.0965609,0.0482805,0,0.144841,0,0,0.0965609,0.0965609,0
0.0476731,0,0.0476731,0.0476731,0.0476731,0.0476731,0.143019,0.0953463,0,0.0476731,0,0.190693,0.0953463,0.286039,0.0953463,0.0476731,0.0953463,0.286039,0.0476731,0.0953463,0,0.0476731,0.0476731,0.0476731,0.190693,0,0.524404,0.0476731,0.0476731,0.0476731,0.190693,0.0953463,0.0476731,0.0953463,0.190693,0.333712,0,0,0,0,0.0476731,0,0.381385,0.0953463,0.0476731,0.0476731,0.143019,0,0.0476731,0.0476731
0.265433,0.204763,0.121341,0.136509,0.0530867,0.136509,0.121341,0.106173,0.197179,0.121341,0.113757,0.128925,0.151676,0.0606705,0.121341,0.15926,0.121341,0.0455029,0.15926,0.083422,0.0910058,0.0985896,0.0910058,0.15926,0.219931,0.144092,0,0.121341,0.189595,0.15926,0.204763,0.0530867,0.136509,0.144092,0.166844,0.0910058,0.182012,0.0682543,0.174428,0.189595,0.106173,0.174428,0.083422,0.113757,0.182012,0.174428,0.144092,0.083422,0.15926,0.0910058
0.0584456,0.0292228,0.0876683,0.0292228,0.263005,0.0292228,0.0584456,0,0.0584456,0.116891,0.146114,0.233782,0.0876683,0.175337,0.0584456,0.116891,0.0876683,0.233782,0.204559,0.0292228,0.116891,0.233782,0.0876683,0.0584456,0.0876683,0.0584456,0.350673,0.175337,0.0584456,0.116891,0.204559,0,0.0584456,0.0876683,0.146114,0.292228,0.0292228,0.146114,0.0876683,0.116891,0.175337,0.0292228,0.292228,0.116891,0.0876683,0.0584456,0.175337,0.0876683,0.0876683,0.0876683
0.0340997,0.0340997,0.0681994,0.0340997,0.136399,0.204598,0.0340997,0.102299,0,0,0.102299,0.0340997,0,0.238698,0.238698,0.0340997,0.0340997,0.204598,0.0340997,0,0.0681994,0.0681994,0.0340997,0.0340997,0.204598,0,0.681994,0.0681994,0.0681994,0,0.102299,0,0.0340997,0.136399,0.204598,0.170499,0.0340997,0,0.0340997,0.0340997,0.170499,0.136399,0.170499,0.136399,0.0681994,0.0340997,0.0681994,0.0681994,0.0681994,0.0340997
0.124247,0.28991,0.248495,0.124247,0,0.124247,0.124247,0.248495,0.165663,0.165663,0.0828315,0.0828315,0.0414158,0,0.0414158,0.165663,0.124247,0.0414158,0.0828315,0.0828315,0.0414158,0.165663,0.207079,0.124247,0.207079,0.165663,0,0.165663,0.124247,0.0828315,0.124247,0.248495,0.0828315,0.124247,0.165663,0,0.207079,0.124247,0.248495,0.0828315,0.0414158,0.0828315,0.0414158,0.124247,0.207079,0.0828315,0.165663,0.0414158,0.165663,0.0828315
0.141069,0,0.105802,0.0705346,0.282138,0.211604,0.0352673,0.0352673,0.0352673,0.0705346,0.176336,0.105802,0.0705346,0.38794,0.176336,0.176336,0.105802,0.211604,0.0705346,0.0352673,0,0.211604,0.0352673,0.105802,0.0705346,0.0352673,0.38794,0.0352673,0.0352673,0,0.0352673,0.0705346,0.0705346,0.0705346,0.0352673,0.282138,0.105802,0.141069,0.0705346,0.105802,0.176336,0.141069,0.105802,0.211604,0.105802,0.0352673,0.105802,0.105802,0.0352673,0.0705346
0.0695048,0.0695048,0.208514,0.0695048,0.13901,0,0.0695048,0.13901,0,0,0.13901,0.13901,0,0.13901,0.347524,0,0,0.0695048,0.0695048,0,0.13901,0.208514,0,0.13901,0,0.208514,0,0.278019,0.13901,0.208514,0,0,0.13901,0.208514,0.13901,0,0.0695048,0.0695048,0.0695048,0,0.0695048,0,0,0.0695048,0.0695048,0.278019,0.13901,0,0.486534,0
0.123325,0.246651,0.123325,0.123325,0.0616626,0.0616626,0.102771,0.0822169,0.184988,0.0616626,0.164434,0.184988,0.205542,0.0205542,0.226096,0.143879,0.226096,0.0822169,0.0822169,0.0822169,0.0822169,0.102771,0.0822169,0.205542,0.246651,0.205542,0,0.184988,0.123325,0.143879,0.226096,0.0616626,0.0822169,0.123325,0.102771,0.0616626,0.123325,0.184988,0.123325,0.164434,0.123325,0.0616626,0.0822169,0.102771,0.102771,0.184988,0.0822169,0.0616626,0.205542,0.164434
0.0740741,0,0.037037,0,0.259259,0.333333,0.037037,0.037037,0.111111,0.037037,0.0740741,0.037037,0.037037,0.222222,0.111111,0.037037,0.0740741,0.259259,0.111111,0.037037,0.148148,0.185185,0.0740741,0.296296,0,0.148148,0.148148,0.111111,0,0,0.111111,0.0740741,0.037037,0.111111,0.148148,0.333333,0.0740741,0.037037,0,0.0740741,0.111111,0.111111,0.407407,0.111111,0.0740741,0.037037,0.111111,0.111111,0.148148,0.037037
0.269093,0.188365,0.134547,0.080728,0.242184,0.134547,0.080728,0.0538187,0.134547,0.161456,0.134547,0.161456,0.080728,0.134547,0.134547,0.107637,0.080728,0.0538187,0.080728,0.134547,0.161456,0.107637,0.188365,0.188365,0.161456,0.161456,0,0.134547,0.0269093,0.134547,0.215275,0.134547,0.215275,0.107637,0.0538187,0.134547,0.0538187,0.134547,0.134547,0.080728,0.080728,0.161456,0.080728,0.215275,0.161456,0.161456,0.134547,0.161456,0.134547,0.134547
0.137199,0.0342997,0.171499,0.171499,0.102899,0.102899,0,0,0.0342997,0,0.137199,0.171499,0.102899,0.274398,0.0685994,0.171499,0.0685994,0.102899,0.0685994,0,0.137199,0.171499,0,0.205798,0.0342997,0.171499,0.240098,0.171499,0.102899,0.171499,0.102899,0.137199,0.0685994,0.308697,0.240098,0.240098,0,0.137199,0.0685994,0.0342997,0.205798,0.0342997,0.205798,0.0685994,0.0342997,0.0685994,0.137199,0.0342997,0.274398,0.0342997
0,0.0723575,0.0723575,0.217072,0.144715,0.144715,0.217072,0,0.144715,0,0.28943,0.144715,0.217072,0,0.217072,0.0723575,0.144715,0,0.0723575,0.144715,0,0,0,0,0.144715,0.0723575,0,0.144715,0.0723575,0.217072,0,0.28943,0.217072,0.144715,0.144715,0.0723575,0.0723575,0,0.0723575,0.361787,0.28943,0.0723575,0,0.0723575,0.0723575,0.144715,0,0.144715,0.144715,0
0.109402,0.109402,0.140659,0.156288,0.218803,0.0781441,0.125031,0.109402,0.109402,0.0937729,0.171917,0.203175,0.156288,0.125031,0.109402,0.140659,0.140659,0.187546,0.218803,0.187546,0.0781441,0.109402,0.0937729,0.156288,0.125031,0.171917,0.156288,0.0937729,0.0937729,0.125031,0.312576,0.171917,0.109402,0.125031,0.125031,0.0937729,0.125031,0.0937729,0.0937729,0.125031,0.0937729,0.125031,0.156288,0.171917,0.140659,0.156288,0.0468864,0.140659,0.0468864,0.140659
0.0327737,0.426058,0.163868,0.0327737,0.131095,0.131095,0.0655474,0.0327737,0.098321,0.0327737,0.0327737,0.0327737,0.229416,0.0327737,0.262189,0.098321,0.0655474,0.0655474,0.131095,0.0655474,0.229416,0.262189,0,0.0327737,0.196642,0.098321,0,0.163868,0.229416,0.0655474,0.196642,0.131095,0.0327737,0.0655474,0.163868,0.098321,0.0655474,0.098321,0.229416,0.0655474,0.098321,0.131095,0.098321,0.0655474,0.098321,0.163868,0.229416,0.131095,0.0655474,0
0.0811107,0.0811107,0,0.0811107,0.0811107,0,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0,0.243332,0.0811107,0.0811107,0.0811107,0.162221,0.0811107,0.0811107,0.0811107,0,0.162221,0.324443,0.0811107,0,0.0811107,0.243332,0.243332,0.0811107,0,0,0.324443,0.162221,0,0.162221,0.0811107,0.324443,0.0811107,0.324443,0.0811107,0.162221,0,0.243332,0.0811107,0,0,0.162221,0.162221
0.339581,0.254686,0.0848953,0.0424476,0.297133,0.127343,0.0848953,0.0848953,0.0424476,0,0.212238,0.127343,0.127343,0.169791,0.169791,0.127343,0.0848953,0.169791,0,0.0424476,0.0424476,0.0424476,0.0848953,0.127343,0.0424476,0.0424476,0.254686,0.212238,0.254686,0.127343,0.127343,0.0848953,0.0424476,0.0424476,0,0.0424476,0.0424476,0.297133,0.169791,0.169791,0.169791,0.0848953,0.0424476,0.0848953,0.0424476,0.169791,0.0424476,0.127343,0.0848953,0.0424476
0.176207,0.203316,0.108435,0.12199,0.230425,0.108435,0.0813265,0.0135544,0.176207,0.0542177,0.162653,0.203316,0.203316,0.0948809,0.149099,0.203316,0.12199,0.0677721,0.0406633,0.0813265,0.108435,0.0406633,0.0813265,0.176207,0.0406633,0.203316,0.135544,0.12199,0.149099,0.176207,0.189762,0.0813265,0.189762,0.0813265,0.0542177,0.0677721,0.0813265,0.176207,0.0677721,0.230425,0.271088,0.135544,0.176207,0.0677721,0.0948809,0.12199,0.135544,0.108435,0.176207,0.0677721
0.178957,0.143166,0.062635,0.12527,0.152113,0.134218,0.12527,0.0715828,0.143166,0.0715828,0.134218,0.143166,0.134218,0.0536871,0.161061,0.116322,0.178957,0.143166,0.0805307,0.0894785,0.0894785,0.187905,0.214748,0.178957,0.161061,0.143166,0.107374,0.0984264,0.178957,0.205801,0.161061,0.143166,0.12527,0.12527,0.116322,0.0984264,0.12527,0.205801,0.143166,0.205801,0.161061,0.0984264,0.187905,0.12527,0.12527,0.107374,0.161061,0.116322,0.161061,0.0984264
0,0,0,0,0.0909091,0,0,0,0,0,0.0909091,0,0.0909091,0,0,0,0.0909091,0.181818,0,0,0,0,0,0,0.272727,0,0.727273,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0
0.26688,0.427008,0.160128,0.106752,0.0533761,0.26688,0.0533761,0,0.0533761,0.0533761,0,0.0533761,0.160128,0,0.160128,0.160128,0.0533761,0.106752,0.26688,0.106752,0,0,0.160128,0.0533761,0.160128,0.106752,0,0.0533761,0.160128,0.160128,0.160128,0.0533761,0.106752,0.106752,0.0533761,0,0.0533761,0.213504,0.0533761,0.106752,0.0533761,0.106752,0.0533761,0.106752,0,0.213504,0.106752,0.320256,0.160128,0
0.0546358,0.218543,0.163908,0.0546358,0.0546358,0.163908,0.0546358,0.0546358,0.163908,0.163908,0.163908,0.163908,0.109272,0,0.163908,0.163908,0.0546358,0.0546358,0.0546358,0.0546358,0.163908,0.163908,0.0546358,0.273179,0.109272,0.273179,0,0.109272,0,0.0546358,0.109272,0.273179,0.0546358,0.109272,0.109272,0,0.163908,0,0.109272,0.0546358,0.163908,0.273179,0.0546358,0.163908,0,0.163908,0.273179,0.0546358,0.218543,0.163908
0.142711,0.153688,0.175644,0.142711,0.175644,0.087822,0.175644,0.0658665,0.24151,0.087822,0.153688,0.131733,0.153688,0.0109777,0.186622,0.219555,0.120755,0.0987997,0.109777,0.131733,0.0987997,0.120755,0.153688,0.0658665,0.164666,0.153688,0,0.197599,0.153688,0.219555,0.197599,0.0987997,0.087822,0.153688,0.142711,0.087822,0.087822,0.142711,0.197599,0.153688,0.0987997,0.120755,0.043911,0.120755,0.120755,0.197599,0.120755,0.109777,0.153688,0.0768442
0.0532246,0,0,0.0532246,0.372572,0.212899,0.106449,0.106449,0.159674,0.0532246,0.106449,0.425797,0.106449,0.159674,0.266123,0.106449,0,0.319348,0.159674,0.159674,0.0532246,0.106449,0,0.159674,0.0532246,0,0.266123,0,0.159674,0.0532246,0.0532246,0.0532246,0.266123,0,0.0532246,0.0532246,0,0.0532246,0,0.0532246,0,0.212899,0,0.106449,0.0532246,0,0,0.0532246,0.0532246,0
0,0,0,0,0,0,0.1066,0,0,0,0,0,0,0.1066,0.1066,0,0,0.1066,0,0,0,0,0,0,0.1066,0,0.959403,0,0,0,0,0,0,0,0,0.1066,0,0,0,0,0,0,0.1066,0,0,0,0,0,0,0
0.108409,0.133426,0.166783,0.150104,0.0833913,0.10007,0.125087,0.125087,0.208478,0.10007,0.116748,0.125087,0.308548,0.0416956,0.225156,0.175122,0.150104,0.0583739,0.1918,0.0833913,0.116748,0.125087,0.141765,0.116748,0.133426,0.183461,0,0.183461,0.10007,0.108409,0.141765,0.175122,0.116748,0.158443,0.125087,0.10007,0.0833913,0.0500348,0.158443,0.216817,0.166783,0.125087,0.116748,0.0750521,0.116748,0.166783,0.108409,0.10007,0.1918,0.108409
0,0.0601929,0.240772,0.180579,0.120386,0.180579,0,0.0601929,0.0601929,0.0601929,0,0.240772,0,0.240772,0.180579,0,0,0.240772,0,0.0601929,0,0.120386,0,0.0601929,0.180579,0,0.481543,0.0601929,0,0,0.120386,0.180579,0,0.0601929,0.120386,0.180579,0,0.120386,0,0.0601929,0.0601929,0.0601929,0.42135,0.180579,0,0,0.0601929,0.120386,0,0
0.114535,0.114535,0.137442,0.240523,0.0343604,0.194709,0.240523,0.183256,0.206162,0.0916278,0.0572673,0.0687208,0.194709,0.0114535,0.103081,0.194709,0.240523,0.0916278,0.125988,0.103081,0.148895,0.103081,0.103081,0.125988,0.160349,0.183256,0,0.137442,0.137442,0.194709,0.0687208,0.148895,0.0916278,0.125988,0.0916278,0.0687208,0.183256,0.148895,0.183256,0.194709,0.0916278,0.148895,0.0687208,0.0572673,0.0916278,0.148895,0.125988,0.148895,0.114535,0.148895
0.202944,0.121766,0.243532,0.182649,0.0405887,0.121766,0.101472,0.162355,0.182649,0.0811775,0.0405887,0.0608831,0.121766,0.0608831,0.223238,0.0405887,0.0608831,0.0811775,0.121766,0.0608831,0.0405887,0.0811775,0.101472,0.101472,0.0811775,0.223238,0,0.162355,0.162355,0.101472,0.162355,0.142061,0.121766,0.101472,0.202944,0.0202944,0.162355,0.223238,0.162355,0.202944,0.223238,0.243532,0.0202944,0.162355,0.121766,0.0608831,0.0405887,0.202944,0.223238,0.0405887
0.242907,0.0857318,0.157175,0.200041,0.114309,0.171464,0.200041,0.0571545,0.128598,0.10002,0.128598,0.10002,0.114309,0.0285773,0.257195,0.157175,0.10002,0.0285773,0.114309,0.128598,0.142886,0.114309,0.157175,0.114309,0.142886,0.185752,0,0.114309,0.171464,0.242907,0.0428659,0.157175,0.10002,0.0714432,0.142886,0.0857318,0.10002,0.214329,0.128598,0.171464,0.142886,0.142886,0.0285773,0.171464,0.171464,0.128598,0.114309,0.171464,0.128598,0.10002
0.226012,0.161437,0.177581,0.177581,0.0484312,0.113006,0.161437,0.145294,0.226012,0.145294,0.064575,0.0968624,0.274444,0.0161437,0.177581,0.0161437,0.064575,0.0968624,0.145294,0.064575,0.145294,0.0968624,0.161437,0.0807187,0.0807187,0.0968624,0,0.145294,0.177581,0.0807187,0.193725,0.145294,0.177581,0.0807187,0.161437,0.0161437,0.113006,0.0968624,0.113006,0.193725,0.0968624,0.161437,0.0161437,0.113006,0.209869,0.226012,0.0807187,0.12915,0.209869,0.145294
0.0491473,0.0491473,0.196589,0,0.147442,0.0982946,0.147442,0.245737,0.0491473,0.0982946,0.245737,0.0982946,0.0982946,0.0982946,0.196589,0.0982946,0,0.0491473,0.196589,0.0982946,0.147442,0.245737,0.0982946,0,0.0491473,0,0.393179,0.0491473,0.0491473,0.196589,0.196589,0.0982946,0.196589,0.147442,0.0982946,0.0982946,0.245737,0,0,0.196589,0.0982946,0.0491473,0.0982946,0.0982946,0.0491473,0.196589,0.0982946,0.196589,0,0.0491473
0,0,0,0,0,0,0,0.196116,0,0,0,0.196116,0,0,0,0.196116,0,0.392232,0,0.392232,0.196116,0.196116,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0.588348,0,0,0,0,0,0.196116,0,0.196116,0.196116,0,0,0,0,0
0.0929479,0.278844,0.185896,0.139422,0.0464739,0.0464739,0.185896,0,0.325318,0.0929479,0.185896,0.0464739,0.139422,0.0464739,0.185896,0.185896,0.185896,0.23237,0.0929479,0.139422,0.0929479,0.139422,0.278844,0.139422,0.0464739,0.139422,0,0.139422,0.139422,0.139422,0.0464739,0.139422,0.0464739,0.0464739,0.0929479,0,0.0929479,0.0464739,0.0464739,0.185896,0.0929479,0.185896,0.0929479,0.0929479,0.0929479,0.23237,0,0.0929479,0.185896,0.0929479
0.139645,0.223432,0.139645,0.223432,0.139645,0.195503,0.167574,0.139645,0.223432,0.139645,0.0558581,0.139645,0.167574,0,0.195503,0.0558581,0.0558581,0.139645,0,0.111716,0.027929,0.0837871,0.111716,0.307219,0.0558581,0.167574,0,0.139645,0.167574,0.167574,0.195503,0.167574,0.027929,0.027929,0.0837871,0.027929,0.111716,0.139645,0.139645,0.223432,0.111716,0.223432,0.0558581,0.111716,0.0558581,0.251361,0.0558581,0.0558581,0.0837871,0.0558581
0.204242,0.119141,0.153182,0.102121,0.119141,0.136162,0.153182,0.204242,0.0680808,0.187222,0.119141,0.102121,0.170202,0.0510606,0.136162,0.085101,0.170202,0.085101,0.085101,0.136162,0.119141,0.136162,0.085101,0.085101,0.119141,0.170202,0,0.0510606,0.221263,0.289343,0.0680808,0.136162,0.187222,0.136162,0.136162,0.0680808,0.102121,0.238283,0.0680808,0.170202,0.0510606,0.102121,0.102121,0.119141,0.119141,0.153182,0.221263,0.102121,0.221263,0.136162
0.119957,0.1866,0.0799716,0.173272,0.066643,0.0799716,0.0533144,0.306558,0.133286,0.146615,0.119957,0.066643,0.159943,0.0133286,0.159943,0.119957,0.0933002,0.119957,0.159943,0.173272,0.1866,0.106629,0.0933002,0.146615,0.159943,0.159943,0,0.133286,0.1866,0.119957,0.066643,0.133286,0.159943,0.1866,0.199929,0.0399858,0.106629,0.173272,0.066643,0.1866,0.119957,0.106629,0.066643,0.0533144,0.159943,0.133286,0.159943,0.0933002,0.253243,0.173272
