0.154303,0,0.154303,0,0.308607,0.308607,0,0,0.154303,0,0.154303,0.154303,0,0.154303,0.154303,0,0.154303,0,0,0,0,0,0,0,0,0,0.154303,0.308607,0,0,0.154303,0.154303,0.154303,0.154303,0,0.154303,0,0,0,0,0,0,0.154303,0,0.154303,0,0.46291,0,0.308607,0.154303
0.160128,0.160128,0,0,0,0,0,0.160128,0.320256,0.160128,0.320256,0,0.160128,0,0,0,0.320256,0,0,0,0,0.160128,0,0.160128,0.160128,0,0,0,0,0,0.160128,0.160128,0.160128,0.160128,0,0.480384,0,0.320256,0,0.160128,0,0,0,0.160128,0,0,0,0,0,0
0,0,0,0,0,0,0,0.377964,0.377964,0.377964,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0,0.218218,0,0.872872,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0
0.127257,0.0636285,0,0,0,0,0.0636285,0.127257,0.190885,0.0636285,0,0.0636285,0.127257,0.0636285,0.0636285,0.0636285,0.127257,0,0.0636285,0,0,0.0636285,0.127257,0.127257,0,0.190885,0.318142,0.127257,0.127257,0,0.0636285,0.381771,0.0636285,0.0636285,0.0636285,0.445399,0.127257,0,0.0636285,0.127257,0.0636285,0.127257,0.127257,0,0.254514,0,0.254514,0.127257,0.254514,0.127257
0,0,0,0.147442,0,0,0.147442,0.147442,0.147442,0,0.147442,0,0,0,0,0,0.147442,0.442326,0,0.147442,0,0.147442,0.442326,0.147442,0,0,0.147442,0.147442,0,0.294884,0,0.147442,0,0.147442,0,0,0,0,0,0.147442,0,0.294884,0,0.147442,0.147442,0,0.147442,0.147442,0.147442,0.147442
0,0.274721,0,0,0,0,0,0,0.412082,0,0,0,0.274721,0,0,0.137361,0,0.686803,0,0,0,0,0,0,0,0,0,0,0.137361,0.137361,0,0.137361,0.137361,0.137361,0,0.274721,0,0,0,0,0,0.137361,0,0,0,0,0,0,0,0
0,0,0,0,0,0.117041,0,0,0.117041,0,0,0,0,0,0.117041,0,0.117041,0.936329,0,0,0,0.117041,0,0,0,0,0.117041,0,0,0,0,0,0.117041,0,0,0,0,0,0.117041,0.117041,0,0,0,0,0,0,0,0,0,0
0.128037,0.128037,0,0,0,0,0,0,0,0,0,0,0,0.128037,0.128037,0,0,0.640184,0.128037,0,0,0,0,0.512148,0,0,0,0,0.128037,0,0,0,0.128037,0,0,0,0,0,0.128037,0,0,0.128037,0,0,0,0,0.384111,0.128037,0,0.128037
0,0,0,0,0.280056,0,0,0,0.140028,0,0,0,0,0,0,0,0.140028,0,0,0,0.280056,0,0,0,0,0.280056,0,0,0,0.280056,0,0.70014,0,0,0,0.140028,0,0,0.140028,0.280056,0,0,0,0,0.140028,0,0.140028,0,0,0
0.240772,0,0,0,0.120386,0,0,0,0.240772,0,0.240772,0,0.120386,0.240772,0,0.120386,0,0,0.240772,0,0.240772,0,0.481543,0,0,0,0.120386,0.120386,0.120386,0,0.120386,0,0.240772,0,0.240772,0.361158,0,0,0,0.120386,0,0,0,0,0.240772,0,0,0,0,0
0.353553,0,0.176777,0,0,0,0,0.176777,0,0.176777,0,0,0,0,0,0.353553,0,0,0.176777,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0.176777,0,0,0,0.353553,0.176777,0,0.176777,0.176777,0.176777,0,0.176777,0,0,0.176777,0,0,0.176777,0
0.25,0,0,0,0.25,0,0,0,0.5,0,0.25,0,0,0,0,0,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0
0.0936586,0,0,0,0,0.0936586,0.0936586,0.0936586,0.0936586,0.0936586,0.0936586,0,0.280976,0,0,0,0.280976,0,0,0,0,0.187317,0.0936586,0.187317,0,0,0.187317,0.187317,0.0936586,0,0,0.187317,0.468293,0.187317,0,0.280976,0,0,0,0,0.0936586,0.280976,0,0,0.187317,0,0.0936586,0.187317,0.280976,0.0936586
0.359211,0,0,0,0,0.179605,0,0,0.179605,0,0.179605,0,0,0,0,0,0,0.359211,0,0.179605,0,0.179605,0,0.179605,0,0,0,0.359211,0,0.538816,0,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0.179605,0,0,0,0,0,0.179605,0
0,0.0880451,0.0880451,0,0.17609,0.0880451,0,0,0,0.0880451,0.0880451,0.17609,0,0.0880451,0.0880451,0,0.0880451,0,0,0,0,0.17609,0.440225,0.264135,0.0880451,0.0880451,0.0880451,0,0.0880451,0,0,0.0880451,0,0.17609,0.528271,0,0,0.0880451,0,0.0880451,0.35218,0,0.17609,0.17609,0.0880451,0,0.0880451,0.0880451,0.0880451,0
0,0,0.0854358,0,0.0854358,0,0,0,0.170872,0,0,0.0854358,0.170872,0,0,0.170872,0,0.683486,0,0.0854358,0.0854358,0,0.256307,0.170872,0,0,0,0,0.427179,0.0854358,0.170872,0,0.0854358,0.0854358,0.0854358,0.170872,0,0,0.0854358,0,0,0,0.0854358,0,0,0,0,0,0,0.170872
0.229416,0,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0.229416,0.688247,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0618984,0,0,0,0.0618984,0,0,0,0,0.990375,0,0,0,0,0,0,0,0,0,0,0.0618984,0,0.0618984,0,0,0,0,0.0618984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0.25,0,0,0,0.125,0.125,0.25,0,0,0.125,0,0,0.125,0.125,0.125,0,0,0,0.25,0.125,0.125,0.125,0,0,0.125,0.25,0.375,0,0,0,0,0,0.125,0,0.25,0,0.25,0.25,0,0.125,0.25,0,0.125,0,0,0,0.375,0
0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0.267261,0,0,0,0,0.534522,0,0,0,0
0.120386,0,0,0,0,0,0,0,0.120386,0.120386,0,0,0.120386,0,0,0.240772,0.120386,0.240772,0,0,0.120386,0,0.240772,0.120386,0,0,0.120386,0.120386,0.240772,0,0.120386,0.240772,0.120386,0.481543,0,0,0.120386,0,0,0,0,0.240772,0,0,0,0,0,0.120386,0.481543,0
0,0,0,0,0.333333,0.166667,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0.666667,0,0.166667,0,0,0.166667,0,0,0,0.333333,0,0,0.166667,0,0.166667,0,0.166667,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0,0.166667,0.166667,0,0
0.25,0,0,0,0,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0.25,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0
0.272166,0,0,0,0,0.272166,0,0.136083,0.680414,0,0,0,0,0,0,0,0.272166,0,0,0,0,0,0,0,0,0,0.136083,0,0,0,0,0.136083,0,0.272166,0,0.272166,0,0,0,0,0,0,0,0,0.136083,0,0.272166,0.136083,0,0
0.0693375,0,0,0,0.0693375,0,0.0693375,0.0693375,0.208013,0,0.0693375,0.0693375,0.0693375,0,0,0,0,0,0,0,0,0,0,0.138675,0.0693375,0.0693375,0.0693375,0.138675,0.0693375,0,0.0693375,0.83205,0.27735,0.138675,0,0.0693375,0,0,0.138675,0,0,0.0693375,0,0,0,0,0,0,0.208013,0
0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.4,0.3,0,0,0.1,0,0.2,0,0,0.3,0.1,0.3,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0
0,0,0,0,0.218218,0,0,0,0.218218,0,0.218218,0.218218,0.654654,0,0.218218,0,0.218218,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0
0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0.742781,0,0,0,0,0,0.185695,0,0,0,0.185695,0,0,0,0.371391,0,0.185695,0,0,0,0,0,0,0,0,0,0.185695,0,0,0.371391,0,0,0
0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.29173,0,0.145865,0,0,0,0.145865,0.145865,0.145865,0.145865,0,0,0,0.145865,0.145865,0,0,0.145865,0.29173,0,0.145865,0.145865,0.145865,0,0.29173,0,0.29173,0,0.145865,0.145865,0,0.29173,0.29173,0.145865,0,0,0,0.145865,0.145865,0.145865,0.145865,0.145865,0.145865,0,0.145865,0.145865,0.145865,0
0,0,0,0,0.174078,0,0,0,0.0870388,0,0,0,0,0,0,0,0,0.957427,0,0,0.0870388,0,0.0870388,0,0,0,0,0,0,0.0870388,0,0,0,0,0,0,0,0,0,0,0.0870388,0,0,0,0,0,0.0870388,0,0.0870388,0
0,0.154303,0.154303,0,0.154303,0,0,0,0,0,0.308607,0.154303,0.154303,0.308607,0,0,0,0,0,0,0,0.154303,0.46291,0,0.154303,0.154303,0.154303,0.154303,0.308607,0,0,0,0.154303,0,0.154303,0.154303,0,0.154303,0,0.154303,0,0,0,0,0.308607,0.154303,0,0,0.154303,0
0,0,0,0,0,0.182574,0,0.182574,0,0.182574,0.365148,0.365148,0,0.182574,0,0,0,0,0,0,0,0,0.365148,0,0,0,0,0,0.182574,0,0,0.182574,0,0,0.182574,0,0,0,0,0,0.182574,0,0,0,0.182574,0.182574,0,0.365148,0.365148,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.353553,0,0.176777,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.176777,0.176777,0.176777,0.53033,0,0.176777,0,0.176777,0.176777,0.176777,0,0,0,0,0,0,0.176777,0,0.176777,0,0.176777,0,0,0.176777,0,0.176777,0.176777,0,0,0.176777,0
0,0,0.140028,0,0.140028,0,0,0,0.420084,0,0.140028,0,0.280056,0,0,0.140028,0.140028,0,0,0.140028,0,0,0.140028,0,0,0,0.140028,0,0.560112,0.280056,0,0.140028,0,0.140028,0.140028,0.280056,0,0.140028,0,0,0,0,0,0,0.140028,0,0.140028,0,0,0
0,0.166667,0,0.333333,0.333333,0,0,0,0.166667,0.333333,0,0,0.166667,0.166667,0.166667,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.166667,0.166667,0,0.166667,0.5,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121268,0.121268,0,0,0,0,0.121268,0,0.363803,0.121268,0.121268,0,0.363803,0.121268,0,0.121268,0,0,0,0.121268,0,0,0,0.242536,0.121268,0,0,0,0,0,0.242536,0,0.121268,0.242536,0,0.606339,0.121268,0,0.121268,0,0,0.121268,0,0,0,0,0,0,0,0
0.106,0,0,0.212,0.212,0.212,0,0.106,0,0.106,0,0,0.317999,0,0.212,0.106,0,0.317999,0.106,0,0,0.106,0,0.212,0.212,0,0.106,0,0.317999,0.212,0,0,0.106,0,0,0.423999,0.106,0,0.106,0.106,0.106,0.212,0,0,0,0.106,0,0,0,0.106
0,0,0,0,0,0,0,0,0.426401,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0.213201,0.213201,0.213201,0,0.213201,0.639602,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0.213201,0,0
0,0,0.188982,0,0.188982,0.188982,0,0,0,0,0.188982,0,0,0.188982,0,0,0,0.377964,0.188982,0.188982,0,0,0,0.188982,0,0,0.188982,0,0,0,0.188982,0.377964,0,0,0,0.377964,0,0,0,0,0,0.188982,0.188982,0,0,0,0,0,0.377964,0
0,0,0,0,0,0,0.130189,0,0,0,0.260378,0,0.130189,0,0,0,0.390567,0,0,0,0,0,0,0,0,0,0.130189,0,0.130189,0,0.130189,0.390567,0.390567,0.390567,0.130189,0,0,0,0.130189,0.130189,0,0,0,0,0,0,0.390567,0.130189,0.130189,0
0,0,0,0,0,0,0.280056,0.280056,0.140028,0.140028,0.140028,0,0.140028,0,0,0,0.420084,0.560112,0,0,0,0,0.140028,0,0,0,0,0,0.140028,0,0,0.140028,0.140028,0.420084,0,0,0,0,0,0,0,0,0,0,0,0.140028,0,0,0,0
0,0,0,0.557086,0,0,0,0,0,0.185695,0.185695,0,0,0.371391,0,0,0,0.371391,0,0,0,0,0,0,0.185695,0,0.185695,0,0,0,0,0,0.185695,0.185695,0.185695,0,0,0,0,0,0.185695,0,0,0.371391,0,0,0,0,0,0
0.312348,0,0,0,0,0.156174,0,0,0.312348,0,0,0,0,0,0,0,0.156174,0,0,0,0.156174,0,0.156174,0.312348,0.156174,0.156174,0.156174,0.312348,0,0,0.156174,0,0,0,0,0.468521,0,0,0,0.156174,0,0.156174,0.156174,0.156174,0,0,0,0,0.312348,0
0,0.169031,0,0,0.169031,0,0,0,0,0,0.338062,0,0.169031,0,0,0,0.169031,0,0,0,0,0,0.338062,0,0.169031,0,0.169031,0.169031,0,0.169031,0.338062,0,0.169031,0,0.169031,0.169031,0,0,0.169031,0,0,0.169031,0.507093,0,0.169031,0,0,0,0,0
0,0.223607,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.223607,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0.301511,0,0.301511,0
0.258199,0,0,0,0.0860663,0,0.172133,0,0.0860663,0,0.172133,0,0.258199,0.172133,0,0,0.430331,0,0,0.172133,0.258199,0,0.0860663,0.172133,0,0,0.0860663,0.172133,0.172133,0.0860663,0.172133,0.430331,0.172133,0.0860663,0,0.172133,0,0,0.0860663,0.0860663,0.0860663,0.172133,0,0.0860663,0,0,0,0,0.172133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980581,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.182574,0.365148,0,0,0.365148,0,0.182574,0,0.182574,0,0.182574,0,0,0.182574,0,0,0,0,0,0,0,0,0.182574,0,0,0.182574,0,0.547723,0,0,0,0,0,0.365148,0,0,0,0,0,0,0.182574,0,0.182574,0
0.0717958,0,0,0,0,0.0717958,0.0717958,0,0,0.0717958,0,0,0.0717958,0,0,0.0717958,0,0.86155,0.0717958,0,0,0,0,0,0,0,0.215387,0.0717958,0,0,0.0717958,0,0.0717958,0,0,0,0.0717958,0,0.0717958,0.0717958,0,0.0717958,0,0,0,0,0.358979,0,0.0717958,0.0717958
0,0,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.534522,0,0,0,0.267261,0,0,0,0.267261,0.267261,0,0
0,0,0,0,0,0.156174,0,0,0,0,0,0,0.156174,0,0.156174,0,0,0.780869,0,0,0,0,0,0,0,0,0.156174,0.156174,0,0,0,0.312348,0,0.156174,0,0.312348,0,0,0,0,0,0.156174,0,0,0,0,0.156174,0,0,0
0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0.485071,0,0,0.485071,0,0,0,0.242536,0,0,0.242536,0,0,0.242536,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0
0,0,0,0,0.125,0,0,0,0,0,0.125,0,0,0,0,0,0,0.75,0,0,0,0.125,0.125,0.125,0,0.125,0.125,0.125,0.125,0.25,0.125,0,0,0,0,0.125,0,0,0,0.125,0.125,0.125,0,0,0,0,0,0.375,0.125,0
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.235702,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0,0.235702,0,0,0
0,0.144338,0.288675,0,0,0,0,0.144338,0.144338,0,0.57735,0,0.144338,0.144338,0,0,0.288675,0.144338,0,0,0,0,0,0,0.144338,0.144338,0.288675,0.144338,0.144338,0,0,0.288675,0,0,0,0.144338,0,0.144338,0,0,0,0,0.144338,0.144338,0.144338,0,0,0,0.144338,0
0.102062,0,0.102062,0,0,0,0,0.102062,0,0,0.102062,0.102062,0.102062,0.102062,0.102062,0,0,0,0,0.204124,0,0,0.816497,0,0.102062,0,0,0,0,0.102062,0,0.204124,0.102062,0,0,0.204124,0.102062,0,0.102062,0.102062,0,0,0,0,0.102062,0,0,0,0.102062,0.204124
0,0.114708,0,0,0.114708,0.114708,0.114708,0.344124,0.344124,0,0.114708,0,0.114708,0.229416,0,0,0.114708,0,0.114708,0,0,0,0,0.114708,0.114708,0.229416,0.229416,0,0,0,0,0.114708,0.114708,0.229416,0.229416,0.344124,0.114708,0.114708,0,0.229416,0.114708,0.229416,0,0,0.229416,0.114708,0.114708,0,0,0
0.377964,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162221,0,0.324443,0,0,0,0,0,0.324443,0,0,0,0,0.162221,0,0,0,0,0,0.486664,0,0,0.324443,0,0,0.162221,0,0,0,0,0,0,0.162221,0,0.162221,0.162221,0.324443,0,0.324443,0,0,0,0,0.162221,0.162221,0,0,0,0.162221,0
0,0,0,0,0,0.458831,0.229416,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0,0,0,0.458831,0,0,0.229416,0,0,0.229416,0.229416,0,0,0.229416,0,0,0,0.229416,0.229416,0,0,0.229416,0,0,0,0,0,0
0,0.182574,0.365148,0,0.182574,0,0,0,0,0.182574,0,0,0.182574,0,0,0,0.365148,0,0,0,0,0,0.182574,0.182574,0,0,0,0.182574,0.182574,0.182574,0,0.182574,0.182574,0,0.365148,0,0,0,0,0.182574,0,0,0,0.182574,0,0,0.365148,0,0.182574,0
0,0.171499,0,0,0,0,0.171499,0,0,0,0.171499,0.342997,0,0.171499,0,0,0.171499,0,0,0.171499,0,0,0,0.342997,0,0.171499,0,0,0,0,0,0.514496,0.171499,0.342997,0,0,0,0,0.171499,0,0,0.171499,0,0,0.171499,0,0,0,0.171499,0.171499
0.113961,0,0.341882,0,0,0.113961,0,0.341882,0.113961,0.227921,0,0.113961,0.227921,0.113961,0,0,0.227921,0.113961,0,0,0.113961,0,0.113961,0.455842,0,0.227921,0.227921,0,0.113961,0,0.113961,0,0,0.113961,0,0.113961,0,0,0.113961,0,0.113961,0,0.113961,0,0,0,0,0.227921,0.227921,0
0.13484,0.13484,0.13484,0,0,0,0,0.53936,0,0.13484,0.13484,0,0,0,0.13484,0.13484,0,0,0,0,0,0,0.40452,0.13484,0,0.13484,0,0.13484,0.13484,0,0.13484,0,0.40452,0,0,0.13484,0,0,0,0.13484,0,0.13484,0,0,0.13484,0,0,0.26968,0,0.13484
0,0.166667,0.166667,0.333333,0,0,0,0,0.166667,0.333333,0,0.166667,0.166667,0.166667,0,0,0,0,0,0,0,0,0.333333,0.166667,0.166667,0.166667,0,0,0,0,0.166667,0,0.333333,0.166667,0.166667,0,0,0,0,0,0.333333,0,0.166667,0,0,0.166667,0.166667,0,0.166667,0
0,0,0.348155,0,0,0,0,0,0.174078,0,0,0,0,0,0.174078,0,0,0,0,0,0,0,0.522233,0,0,0,0,0.348155,0.174078,0,0,0.348155,0,0.348155,0,0,0,0,0,0.174078,0,0,0,0,0,0,0,0.348155,0,0
0,0,0,0,0.121268,0,0,0.121268,0.121268,0,0.121268,0.121268,0.242536,0,0.121268,0,0.242536,0,0,0,0,0,0.121268,0,0.121268,0,0.485071,0.121268,0,0.121268,0,0.242536,0.606339,0.121268,0,0,0,0,0,0,0,0.121268,0,0,0.121268,0,0.121268,0.121268,0,0
0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0,0.4,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.4,0,0.2,0
0.162221,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324443,0,0,0,0,0,0,0.324443,0,0,0.648886,0,0,0,0.162221,0.324443,0.162221,0.162221,0,0,0,0,0,0.162221,0.162221,0.162221,0,0,0,0,0,0.162221,0.162221,0
0,0,0,0,0.160128,0.160128,0.160128,0,0,0,0,0,0.160128,0,0,0.160128,0,0,0,0,0,0,0,0,0,0,0.160128,0.320256,0.320256,0,0,0.320256,0,0.640513,0,0.160128,0.160128,0,0.160128,0,0,0.160128,0,0,0,0,0,0,0.160128,0
0,0,0.114708,0,0.114708,0.229416,0,0,0.229416,0,0.114708,0,0.114708,0,0,0,0.229416,0.114708,0,0,0,0,0.458831,0.114708,0,0.229416,0.114708,0.114708,0.229416,0,0,0,0.229416,0.114708,0.114708,0.344124,0,0,0,0,0,0,0,0,0.114708,0.114708,0.344124,0.114708,0.114708,0.229416
0,0,0,0,0,0,0,0.3849,0.57735,0,0,0,0.19245,0,0,0.19245,0,0.19245,0,0,0.19245,0.19245,0,0,0,0,0,0.19245,0.19245,0,0.19245,0,0,0.19245,0,0,0.19245,0,0,0.19245,0,0.19245,0,0,0,0,0,0.19245,0.19245,0
0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471405,0.235702,0.235702,0,0,0.235702,0,0,0,0.471405,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0.235702,0,0
0,0,0,0.308607,0.154303,0,0,0,0,0,0,0,0,0,0,0,0,0.617213,0.154303,0,0,0,0.154303,0,0,0,0,0,0,0.617213,0.154303,0,0,0,0,0.154303,0,0.154303,0,0,0,0,0,0,0,0,0,0,0,0
0,0.154303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92582,0,0,0,0,0,0,0,0,0,0,0.154303,0.308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208514,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0.208514,0,0,0,0.208514,0.417029,0.208514,0,0,0,0,0.208514,0.208514,0,0,0.208514,0,0.417029,0,0,0,0,0,0.208514,0.208514,0.208514,0,0.208514,0,0,0.208514,0.208514,0
0.100504,0,0,0,0.201008,0,0,0.100504,0.301511,0,0,0.100504,0.100504,0,0.100504,0,0.100504,0,0.201008,0.201008,0.201008,0.201008,0.100504,0.100504,0,0.402015,0.201008,0,0.100504,0.201008,0,0.100504,0.201008,0.100504,0,0.402015,0.100504,0.100504,0,0.201008,0.100504,0.201008,0.100504,0,0.100504,0,0.100504,0,0,0.100504
0.166667,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.666667,0,0,0,0.166667,0.166667,0.166667,0.166667,0.166667,0,0.166667,0.333333,0,0.333333,0.166667,0,0,0.166667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.436436,0,0,0,0.218218,0,0.218218,0,0.436436,0,0,0,0,0,0.218218,0,0.218218,0,0,0.218218,0,0,0.218218,0,0,0,0.218218,0.218218,0,0,0,0.218218,0,0.218218,0.218218,0,0,0,0.218218,0.218218,0,0
0,0,0,0.25,0.25,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0,0,0,0.25,0,0.25,0,0.25,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
0.0916698,0,0,0.0916698,0.0916698,0,0.0916698,0.0916698,0.0916698,0,0,0,0,0,0,0.18334,0,0.825029,0,0,0,0,0,0.18334,0,0.0916698,0,0,0,0.0916698,0.18334,0,0,0,0,0.27501,0.0916698,0,0,0.0916698,0.0916698,0,0.0916698,0,0.18334,0.0916698,0,0,0,0
0,0,0,0,0,0,0,0,0.680414,0,0.136083,0,0,0,0,0.136083,0,0,0,0,0,0.136083,0.136083,0.136083,0,0,0.136083,0,0.136083,0.136083,0,0.136083,0.408248,0,0,0.272166,0,0,0,0,0.136083,0,0,0,0,0.136083,0.272166,0,0,0.136083
0.124035,0,0,0,0,0,0.124035,0.248069,0.124035,0,0,0.124035,0,0,0.124035,0.124035,0.620174,0,0,0.124035,0.124035,0.248069,0,0,0.124035,0.124035,0.248069,0.124035,0,0,0,0.124035,0,0.124035,0.124035,0,0,0,0.248069,0,0.124035,0,0,0,0,0,0.248069,0.124035,0.248069,0
0,0,0,0.2,0.2,0,0,0,0,0,0.2,0.2,0.4,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.4,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.338062,0,0.169031,0,0.507093,0.169031,0,0,0.338062,0,0,0,0,0,0,0,0,0.169031,0.169031,0,0.169031,0.169031,0.169031,0,0,0,0.169031,0.169031,0,0,0,0.169031,0,0,0.338062,0.169031,0.169031,0,0.169031,0.169031,0,0
0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.235702,0,0,0,0,0.235702,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0.235702,0,0.235702,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702
0.213201,0,0.1066,0.1066,0,0,0,0.213201,0.319801,0,0.319801,0,0.213201,0,0.1066,0,0.213201,0,0,0,0.1066,0.1066,0,0.319801,0,0,0.319801,0.1066,0.213201,0,0.213201,0,0.1066,0.1066,0,0.1066,0,0.1066,0,0,0,0.1066,0.213201,0,0.1066,0.213201,0.213201,0,0.213201,0
0.328798,0.164399,0.164399,0,0,0.164399,0,0.328798,0.164399,0,0.164399,0.164399,0.164399,0.164399,0,0,0,0,0,0,0,0,0.657596,0.164399,0,0,0,0,0.164399,0,0,0,0,0,0,0,0,0,0,0,0,0.164399,0.164399,0,0,0.164399,0,0,0,0
0,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.485071,0,0.485071,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536
