0.00388057,0.0048245,6.99203e-005,0.00454482,0.00178297,0.00220249,0.0259404,0.00010488,0.00199273,0.00978884,0.0743252,0.00290169,0.00241225,0.0268843,0.0720878,0.105684,3.49601e-005,0.00241225,0.0195078,0.24556,0.112921,0.046462,0.00209761,0.00157321,0.0214306,0.102398,0.227765,0.0700601,0.0611103,0.00010488,0.00625786,0.0317088,0.143441,0.0870158,0.049993,0.0126206,0.00318137,0.0454831,0.215914,0.322437,0.0828205,0.0825758,0.0142987,0.148825,0.173123,0.133338,0.031534,0.0733114,0.189064,0.0939379,0.136414,0.0623689,0.042931,0.0151727,0.0466718,0.0503775,0.0147182,0.687841,0.0871906
0.00467849,0.00359157,4.72574e-005,0.00349705,0.00430043,0.00373334,0.0371443,4.72574e-005,0.0041114,0.0219747,0.135156,0.0041114,0.00354431,0.0368608,0.19574,0.214502,0.00018903,0.00368608,0.0198009,0.160864,0.136054,0.0703191,0.00415865,0.00439494,0.0370026,0.156469,0.208642,0.0642701,0.0673419,4.72574e-005,0.00430043,0.0288743,0.157934,0.11148,0.0646482,0.0198009,0.00307173,0.0504237,0.218282,0.278961,0.0761317,0.0698938,0.0249047,0.178822,0.188085,0.0976811,0.0225418,0.156233,0.24054,0.0904035,0.0925301,0.116537,0.0741942,0.0214549,0.0646482,0.074903,0.0205097,0.606171,0.102549
0.00804365,0.00604254,0,0.00596407,0.0043161,0.00502237,0.0356667,0.000156949,0.00349212,0.0265637,0.133289,0.00596407,0.00612102,0.041003,0.203877,0.216433,0.000156949,0.0052578,0.0218552,0.132426,0.1389,0.0699993,0.00502237,0.00486543,0.0419839,0.120772,0.159382,0.0606216,0.0579535,7.84746e-005,0.00612102,0.0294672,0.122067,0.0899711,0.0597192,0.0211097,0.00619949,0.0584636,0.158244,0.210077,0.0659579,0.0599546,0.0342934,0.217414,0.164522,0.0997805,0.0272307,0.183081,0.309543,0.10806,0.102292,0.113631,0.0847133,0.0284078,0.0653301,0.0731383,0.0237778,0.63588,0.131288
0.00468522,0.00406585,9.9898e-005,0.00390601,0.00400591,0.00415576,0.0430361,5.99388e-005,0.00380611,0.0253741,0.169627,0.00375617,0.00422569,0.0456534,0.178018,0.249385,5.99388e-005,0.00382609,0.0258436,0.179117,0.153383,0.0883798,0.00344648,0.00334658,0.038181,0.161175,0.258376,0.0884197,0.0937743,7.99184e-005,0.0032367,0.0221174,0.17609,0.150287,0.0848434,0.021538,0.0034265,0.0329364,0.145941,0.213172,0.079369,0.0878103,0.0208088,0.135422,0.111686,0.0613174,0.0198397,0.128619,0.194761,0.0604483,0.0634952,0.118729,0.0690295,0.017602,0.0753531,0.0767916,0.0211284,0.644642,0.098889
0.00324774,0.00234559,5.15514e-005,0.00255179,0.002758,0.00363437,0.0369881,0,0.00288688,0.0181976,0.161614,0.00270645,0.00257757,0.02459,0.0879209,0.199375,0.000128878,0.00244869,0.0206206,0.112562,0.0722751,0.0513452,0.00252602,0.00306731,0.0311886,0.249431,0.256185,0.0580984,0.0610111,7.73271e-005,0.0028611,0.0213938,0.21051,0.178471,0.0882044,0.0184296,0.00257757,0.0289719,0.14919,0.300906,0.106763,0.116919,0.0182234,0.087225,0.0961691,0.0837452,0.0176821,0.145246,0.171228,0.0603409,0.0865032,0.143571,0.0686149,0.0181461,0.0785386,0.0785643,0.0145633,0.642666,0.0799562
0.0024743,0.00229102,0,0.00192446,0.00164954,0.00265759,0.0292334,9.16409e-005,0.00476533,0.022452,0.121333,0.00366564,0.00522353,0.0541598,0.166053,0.228003,9.16409e-005,0.0044904,0.0406886,0.253295,0.213157,0.109603,0.0015579,0.0015579,0.0296917,0.148367,0.365739,0.148916,0.14855,9.16409e-005,0.00137461,0.0175034,0.108961,0.108869,0.0619493,0.0180533,0.00109969,0.0299666,0.270249,0.186306,0.0464619,0.0539765,0.00934737,0.105845,0.15359,0.0624075,0.0132879,0.0919158,0.104287,0.0422465,0.0486613,0.102271,0.0511356,0.0105387,0.0834849,0.0800025,0.0304248,0.582286,0.0791777
0.00497414,0.00419669,6.03841e-005,0.0030343,0.00362305,0.00378155,0.0363286,6.79321e-005,0.0036155,0.0209231,0.144982,0.00427972,0.00396271,0.0369702,0.140952,0.201894,5.28361e-005,0.00448352,0.0250141,0.163022,0.122172,0.0685963,0.00373627,0.00388723,0.0433709,0.173023,0.241974,0.0759028,0.077352,9.81242e-005,0.00388723,0.0218439,0.151104,0.123908,0.0702644,0.0184021,0.00414386,0.0397403,0.159172,0.208076,0.0670641,0.0742196,0.02398,0.168532,0.131698,0.0707249,0.0196626,0.155602,0.240887,0.0820469,0.081443,0.135668,0.0834659,0.0210891,0.0836018,0.0886061,0.0221534,0.665523,0.10263
0.00404587,0.00293119,4.12844e-005,0.00284862,0.00334403,0.00260092,0.0344725,4.12844e-005,0.00313761,0.0157706,0.119023,0.00268348,0.00255963,0.0273303,0.0886376,0.140202,0,0.00235321,0.0266284,0.169803,0.0943348,0.0510275,0.00350917,0.00355046,0.0391376,0.301871,0.330688,0.0639908,0.060977,4.12844e-005,0.00280734,0.0286514,0.238748,0.155642,0.065766,0.0154404,0.00400458,0.0327798,0.185243,0.37317,0.103624,0.0899174,0.0158532,0.109073,0.117454,0.0881009,0.0202706,0.119229,0.15944,0.0613899,0.0777385,0.146271,0.0684908,0.0188257,0.0898348,0.0779449,0.0157293,0.542023,0.082899
0.00493426,0.00393271,8.26971e-005,0.00356516,0.00370299,0.00393271,0.0419183,8.26971e-005,0.0039419,0.0232471,0.153752,0.00388676,0.00379488,0.0364327,0.124432,0.20111,4.59428e-005,0.00343652,0.0209959,0.142597,0.109528,0.0673155,0.00354679,0.00368462,0.0389136,0.159844,0.211797,0.0695391,0.07236,0.00012864,0.00376731,0.0235227,0.167103,0.140328,0.0805746,0.021538,0.00446564,0.0408248,0.155131,0.23237,0.0796741,0.0843786,0.0247632,0.165863,0.129899,0.0770737,0.0202516,0.166405,0.245463,0.0841765,0.0853434,0.13215,0.0821366,0.0224569,0.0742069,0.0838549,0.0192592,0.668726,0.102535
0.00504631,0.00337546,0.000118141,0.00313918,0.00362862,0.00442185,0.0380752,0.000135018,0.00453999,0.0256535,0.14366,0.00285226,0.00352736,0.0451637,0.161701,0.202021,0.00018565,0.00420245,0.0238308,0.178798,0.151305,0.0805047,0.00367925,0.00437122,0.0408431,0.18452,0.268535,0.0842515,0.0866818,6.75092e-005,0.00354423,0.0214173,0.165178,0.130748,0.0742601,0.0212823,0.00372988,0.037687,0.152402,0.219472,0.0704121,0.0767242,0.0245902,0.174106,0.137111,0.0674417,0.0160503,0.142478,0.213346,0.0739901,0.0720154,0.129483,0.072623,0.0197971,0.0826144,0.0813317,0.019257,0.642029,0.0989854
0.00652956,0.00525832,4.6227e-005,0.0041951,0.00429911,0.00404486,0.0429795,0.000104011,0.00396396,0.0221196,0.136658,0.00440312,0.00414887,0.0342657,0.120398,0.186734,0.000127124,0.00443779,0.023934,0.132094,0.0998965,0.0605804,0.00494629,0.00480761,0.0412576,0.161818,0.211696,0.0612161,0.0647178,0.000161794,0.00518898,0.0253208,0.148157,0.126049,0.0741481,0.022108,0.00513119,0.0484343,0.146216,0.217787,0.0795566,0.0791868,0.0277131,0.167399,0.135168,0.0847918,0.0236104,0.152237,0.255092,0.0933785,0.0936558,0.125148,0.0835899,0.0261414,0.0777422,0.0854737,0.0214031,0.690296,0.115868
0.00717353,0.00596949,7.60445e-005,0.00477813,0.00566532,0.00476546,0.0444353,7.60445e-005,0.00506963,0.026134,0.146576,0.00600752,0.00467674,0.0417104,0.132115,0.208704,0.000139415,0.0044486,0.0247778,0.159301,0.112052,0.073535,0.00567799,0.00555125,0.0477813,0.163863,0.230047,0.0763487,0.075208,7.60445e-005,0.00514568,0.025589,0.166854,0.127451,0.079758,0.0257664,0.00555125,0.041647,0.172279,0.234103,0.0814056,0.0804424,0.026717,0.135917,0.118769,0.0761206,0.0253608,0.139973,0.208108,0.0750686,0.0729774,0.13195,0.0790609,0.0276422,0.0842446,0.0812916,0.0235738,0.674046,0.132381
0.00694785,0.00441647,0.000161578,0.00500892,0.0041741,0.00473962,0.0340391,5.38593e-005,0.00363551,0.0227825,0.106588,0.00465883,0.00476655,0.0469384,0.173454,0.19796,5.38593e-005,0.00508971,0.0266334,0.224216,0.167476,0.0765341,0.00414717,0.00455111,0.0368667,0.130501,0.229791,0.0856364,0.0727909,5.38593e-005,0.0049012,0.0243444,0.1085,0.0872791,0.0611034,0.021436,0.00506278,0.0533746,0.186326,0.230653,0.0617228,0.0659777,0.0283569,0.172027,0.173885,0.105726,0.0258525,0.132979,0.235042,0.094954,0.101929,0.10104,0.0714713,0.0248561,0.0689669,0.0679166,0.0222978,0.646931,0.119272
0.00442059,0.00482247,0.000200936,0.00482247,0.00311451,0.00271264,0.0478228,0,0.00361685,0.0179838,0.150099,0.00311451,0.00301404,0.0275282,0.080073,0.165772,0,0.00331544,0.0324512,0.156529,0.0748487,0.0459139,0.00321498,0.00170796,0.0376755,0.310044,0.33918,0.0627925,0.0543532,0.000200936,0.00542527,0.0384793,0.201941,0.173207,0.0844936,0.0137641,0.00361685,0.0391825,0.208572,0.333252,0.109309,0.0996643,0.0194908,0.0950428,0.121767,0.0940381,0.0284325,0.128197,0.164667,0.0600799,0.0720356,0.120461,0.067615,0.0198927,0.0837903,0.0726384,0.0197922,0.550766,0.0892156
0.004496,0.00311722,0,0.00329706,0.00263765,0.0034769,0.0427419,0.000239786,0.00251776,0.0259569,0.181818,0.00377664,0.00365674,0.0451398,0.166052,0.24692,0,0.0034769,0.0308126,0.19093,0.136678,0.0743338,0.00305728,0.00275754,0.0401043,0.214669,0.263405,0.0792494,0.0757725,5.99466e-005,0.00401642,0.0255373,0.187093,0.150046,0.0805083,0.0149267,0.00221802,0.0360279,0.167611,0.241525,0.0779306,0.0829661,0.0193028,0.139496,0.11198,0.0701975,0.0206216,0.191949,0.212211,0.0613853,0.0685789,0.163774,0.0683391,0.0143272,0.0779905,0.0694182,0.0219405,0.582441,0.0840451
0.00467341,0.00254689,0.000123635,0.0030167,0.00326397,0.00398106,0.0359284,0.000148362,0.00257161,0.0209685,0.150217,0.00254689,0.00267052,0.0295736,0.131622,0.193044,4.94541e-005,0.00254689,0.0151082,0.15855,0.116811,0.0592955,0.00432724,0.00430251,0.0359284,0.141711,0.18078,0.0596417,0.0644882,7.41812e-005,0.00363488,0.0206965,0.146458,0.128779,0.0720299,0.019386,0.00531632,0.0449538,0.160528,0.247518,0.0778161,0.0833796,0.0260623,0.160973,0.143071,0.0897592,0.018026,0.170864,0.233621,0.0932457,0.10148,0.135183,0.0778655,0.0233918,0.0623122,0.0782364,0.0152071,0.683827,0.0934683
0.00848724,0.006778,8.84087e-005,0.00478881,0.00584971,0.00499509,0.0446759,5.89392e-005,0.00551081,0.0258301,0.170968,0.00726425,0.0067338,0.050334,0.152697,0.234151,0.000117878,0.00664539,0.0318861,0.152859,0.128237,0.0833989,0.00632122,0.00626229,0.0510708,0.171719,0.234033,0.0877751,0.0813508,0.000117878,0.00506877,0.0225,0.137078,0.130123,0.0819402,0.0255649,0.00450885,0.0382368,0.111233,0.165148,0.0728046,0.0772398,0.0270531,0.134146,0.0948036,0.0601327,0.0251965,0.17194,0.232633,0.0665128,0.0601916,0.144946,0.0859628,0.0268468,0.0878635,0.081336,0.0304421,0.673866,0.140776
0.00991531,0.00619156,7.71191e-005,0.0053102,0.00619156,0.00467121,0.0456765,0.000154238,0.00535427,0.0231467,0.147485,0.0063458,0.00538732,0.0403223,0.122685,0.204828,0.000154238,0.00593817,0.0290959,0.124746,0.0963768,0.0689004,0.00745852,0.00659919,0.0501384,0.15372,0.215184,0.0722496,0.0713572,0.000176272,0.0053102,0.0270247,0.157422,0.135829,0.0770971,0.0256035,0.00651106,0.0452799,0.132568,0.208089,0.0799505,0.0766233,0.0285231,0.143045,0.111867,0.0752682,0.0269036,0.162148,0.230245,0.0810632,0.075081,0.140687,0.0890836,0.030429,0.0863624,0.0862632,0.0294485,0.692827,0.146251
0.00747606,0.00406027,9.66731e-005,0.00451141,0.00457586,0.00386693,0.0488844,3.22244e-005,0.0040925,0.020398,0.147942,0.00422139,0.00402805,0.0328044,0.0884237,0.152711,9.66731e-005,0.00483366,0.0264562,0.117361,0.0750506,0.0556515,0.00464031,0.00428584,0.04911,0.197858,0.215646,0.0657055,0.0627731,0.000161122,0.00509145,0.0306132,0.198309,0.168082,0.0747928,0.0221059,0.00573594,0.0444374,0.139499,0.245421,0.093064,0.0874248,0.0265851,0.12039,0.107823,0.0795942,0.0257473,0.177943,0.214776,0.0721826,0.0790786,0.170403,0.0879081,0.0242972,0.0868769,0.0892293,0.0218481,0.678742,0.116556
0.00397313,0.00241444,3.05625e-005,0.00275063,0.00265894,0.00290344,0.0400675,6.11251e-005,0.00287288,0.0235943,0.175612,0.00232275,0.00262838,0.0326408,0.151468,0.225307,3.05625e-005,0.00265894,0.0163815,0.154005,0.126254,0.0685212,0.00382032,0.00363694,0.0359415,0.167911,0.190466,0.0591079,0.0709968,6.11251e-005,0.00357582,0.0205075,0.147709,0.145906,0.0793709,0.0176651,0.00495113,0.0397924,0.159475,0.238082,0.0809296,0.0886619,0.0268033,0.188021,0.155716,0.0834357,0.0164121,0.186859,0.257398,0.0934908,0.097739,0.147862,0.0758256,0.0216688,0.0638146,0.0724638,0.0133864,0.627082,0.0842303
0.00734476,0.00445433,0.000125671,0.00445433,0.00559933,0.00580879,0.0443059,0.000153598,0.00597635,0.0286529,0.169209,0.00498494,0.00541781,0.0428119,0.165383,0.260278,6.98171e-005,0.00505476,0.0248828,0.141854,0.118284,0.0818536,0.00541781,0.00518043,0.0492909,0.167421,0.210932,0.072931,0.076743,0.000111707,0.00464982,0.0218388,0.165327,0.141017,0.0835292,0.0269634,0.00552952,0.0418624,0.124484,0.191648,0.0751791,0.0773853,0.0304123,0.172839,0.111652,0.066047,0.02061,0.190028,0.265473,0.077888,0.0664938,0.150973,0.0892403,0.0251062,0.085903,0.0826914,0.0245058,0.628871,0.125908
0.00425976,0.00357019,8.89766e-005,0.00338111,0.00367029,0.00358131,0.0396502,0.000100099,0.00336999,0.0200976,0.160113,0.00305857,0.00311418,0.0330882,0.118072,0.186717,4.44883e-005,0.00311418,0.0233564,0.151561,0.10626,0.0652199,0.00389273,0.00359243,0.0393499,0.184137,0.238735,0.070514,0.0741398,6.67325e-005,0.00377038,0.0227669,0.161437,0.149581,0.0791558,0.0197528,0.00400395,0.0380375,0.136179,0.242573,0.0842164,0.0930362,0.022778,0.123488,0.108474,0.0758192,0.0197194,0.168388,0.203478,0.0704472,0.0836269,0.147623,0.0790224,0.0217103,0.0763753,0.0822923,0.017217,0.681205,0.0965063
0.00478976,0.00267184,9.77501e-005,0.00267184,0.00518076,0.00443134,0.028543,3.25834e-005,0.00462684,0.0239814,0.0950457,0.0033235,0.00384484,0.0399146,0.125479,0.187061,9.77501e-005,0.00325834,0.023069,0.170346,0.135742,0.0921784,0.00452909,0.00413809,0.0358091,0.148287,0.318177,0.104984,0.117724,6.51667e-005,0.00244375,0.0210489,0.118278,0.0793079,0.0631792,0.0244701,0.00377967,0.0332025,0.228866,0.241703,0.0595624,0.0651342,0.0187354,0.118017,0.131278,0.0793079,0.0159007,0.0921784,0.152849,0.0653297,0.07328,0.106352,0.0696632,0.0216679,0.0886594,0.0878448,0.0210163,0.680667,0.103289
0.00327411,0.00241999,3.55882e-005,0.00199294,0.00323852,0.00256235,0.0194311,3.55882e-005,0.00427058,0.0164417,0.0656602,0.00220647,0.00238441,0.0405705,0.12132,0.136979,7.11763e-005,0.00241999,0.0252676,0.217052,0.18029,0.0890772,0.00295382,0.00416381,0.033524,0.152922,0.347198,0.119576,0.12648,3.55882e-005,0.00213529,0.0189329,0.128189,0.0592187,0.0416026,0.0195379,0.00202853,0.0290755,0.259224,0.263352,0.047617,0.0528484,0.0186482,0.100109,0.142886,0.0701087,0.012527,0.103811,0.153278,0.0590052,0.0682937,0.110679,0.0717101,0.0185058,0.0966574,0.100074,0.0202853,0.639377,0.0825645
0.00613102,0.00489824,1.6437e-005,0.00507905,0.00512836,0.00470099,0.0448731,0.000131496,0.0045695,0.0273841,0.168989,0.00544066,0.00506261,0.0433609,0.140109,0.225566,9.86223e-005,0.00511192,0.0277129,0.180331,0.110358,0.074016,0.00478318,0.00364902,0.0449553,0.166491,0.221719,0.0759227,0.0717477,0.000147933,0.00496399,0.0282553,0.155083,0.122193,0.0787006,0.0252144,0.00424076,0.0419802,0.166359,0.234474,0.0776157,0.0787499,0.0257897,0.152092,0.118971,0.0751008,0.023883,0.166655,0.234162,0.072438,0.0710738,0.131726,0.078717,0.021286,0.077928,0.0764158,0.024672,0.650956,0.12096
0.00348021,0.00366022,6.00036e-005,0.00378023,0.00210013,0.00252015,0.033902,0.000120007,0.00246015,0.0145509,0.114157,0.00273016,0.00228014,0.0220813,0.0961558,0.17236,0,0.00231014,0.0187211,0.121447,0.0900954,0.0522632,0.00183011,0.00246015,0.0299118,0.197712,0.216553,0.0560134,0.0650439,9.00054e-005,0.00372022,0.0274817,0.155619,0.128948,0.0755746,0.0140108,0.00237014,0.0318919,0.140708,0.284447,0.102396,0.115567,0.015931,0.0949857,0.106026,0.0923156,0.0236114,0.125768,0.16339,0.0607837,0.0961858,0.135248,0.0587735,0.0147909,0.0698442,0.0748245,0.0122407,0.727544,0.0762946
0.00407073,0.00324434,6.12139e-005,0.00345859,0.00431558,0.00342798,0.0317394,0.000153035,0.00373405,0.0189763,0.104064,0.00327494,0.00370344,0.0393605,0.138741,0.169195,6.12139e-005,0.00373405,0.0233225,0.186366,0.152208,0.0813839,0.00407073,0.00407073,0.0336677,0.137854,0.29098,0.0965955,0.0999929,3.0607e-005,0.00272402,0.0217309,0.172225,0.108563,0.0607548,0.021884,0.00376466,0.0385954,0.250395,0.286542,0.0675189,0.0670598,0.0213637,0.134028,0.159462,0.0834958,0.0169869,0.122918,0.174766,0.0756298,0.0767316,0.101217,0.0728139,0.0223737,0.0801902,0.0856383,0.0195272,0.632309,0.0958304
0.00332166,0.00215554,0,0.00183751,0.00303896,0.00190818,0.0190112,3.53368e-005,0.00339233,0.0125092,0.0738538,0.00424041,0.00402839,0.0347714,0.0825113,0.133997,3.53368e-005,0.00551253,0.0299302,0.156613,0.112795,0.069048,0.00328632,0.00399305,0.0449837,0.171101,0.32054,0.102441,0.105692,7.06735e-005,0.00247357,0.0143467,0.182903,0.0742072,0.0470686,0.0160076,0.00197886,0.0163609,0.0791897,0.19725,0.0542066,0.0593304,0.0147708,0.0607439,0.0454784,0.0431108,0.0134633,0.116576,0.148591,0.0403192,0.0542066,0.149793,0.0874938,0.017527,0.118272,0.125375,0.0277747,0.74709,0.0920523
0.00430688,0.00454782,0.00015059,0.00505983,0.00307204,0.00370452,0.0481286,6.02361e-005,0.00280098,0.018884,0.166673,0.00331298,0.00286121,0.0241547,0.0865291,0.195707,3.0118e-005,0.00219862,0.0225283,0.103365,0.0698738,0.0577664,0.00259015,0.00231909,0.0286724,0.232421,0.210465,0.048219,0.056652,0.00015059,0.00460806,0.032919,0.226759,0.188991,0.0935767,0.0168661,0.00316239,0.0362621,0.144446,0.30615,0.121707,0.133242,0.0156614,0.100654,0.11481,0.0913179,0.0275279,0.121376,0.154355,0.0647538,0.0896312,0.122219,0.0491225,0.0143362,0.0617721,0.0522849,0.0153,0.660699,0.0942995
0.00799351,0.00581866,0.000152621,0.0040826,0.00503648,0.004426,0.0373348,0.000171698,0.00537988,0.0261744,0.147088,0.0074021,0.00637191,0.0431344,0.142357,0.214947,0.000114466,0.00589497,0.0310583,0.149377,0.108151,0.073773,0.00537988,0.00574235,0.0538942,0.17622,0.243182,0.0741546,0.0696141,9.53879e-005,0.00478847,0.0203558,0.131483,0.112958,0.069099,0.0232747,0.00497925,0.0391281,0.130472,0.187151,0.0613917,0.0643487,0.0305623,0.152411,0.113054,0.0644822,0.0208327,0.210063,0.280784,0.0762722,0.0694233,0.152735,0.0997185,0.0267468,0.0905231,0.0932894,0.0310965,0.649916,0.130472
0.00977115,0.00574335,0.000186472,0.00527717,0.00699271,0.00533311,0.0413036,0.000167825,0.00660112,0.0266469,0.159937,0.00661977,0.00523987,0.0448653,0.148357,0.21504,7.4589e-005,0.00697407,0.0272623,0.14763,0.122904,0.081246,0.00798102,0.00630277,0.0505154,0.155052,0.236596,0.0812274,0.0828124,0.000186472,0.00475505,0.0222462,0.118056,0.111604,0.0747008,0.0274114,0.00632141,0.0473826,0.137393,0.194099,0.0674844,0.0688456,0.032987,0.168478,0.1304,0.0730972,0.0236261,0.172879,0.252558,0.0827751,0.0727429,0.130064,0.0904391,0.0314392,0.0854416,0.0827005,0.0279522,0.662928,0.144647
0.00759161,0.00582344,7.68771e-005,0.00436277,0.00565046,0.00480482,0.0442812,7.68771e-005,0.00486247,0.0258115,0.164056,0.00609251,0.0047856,0.0402451,0.146681,0.234071,0.000153754,0.00480482,0.0241586,0.14572,0.118948,0.0765119,0.00484325,0.00424746,0.0424746,0.160173,0.221252,0.0765503,0.0781455,0.000115316,0.00497779,0.0251772,0.160366,0.137648,0.0849491,0.0249274,0.00486247,0.0406872,0.133785,0.209067,0.0808362,0.0832771,0.0239856,0.146778,0.113663,0.0748206,0.0248121,0.155907,0.217735,0.0728987,0.0743017,0.12775,0.0768386,0.0230055,0.0800098,0.0779726,0.0237358,0.675576,0.126886
0.00504658,0.00250994,5.3403e-005,0.0017623,0.00419214,0.00221622,0.0192251,8.01045e-005,0.00515339,0.0185575,0.0731621,0.00592773,0.00763663,0.0592239,0.144642,0.180102,0.000133507,0.00627485,0.0400255,0.223999,0.182371,0.110758,0.00256334,0.00291046,0.0299591,0.128301,0.326426,0.150783,0.156284,0,0.00192251,0.00942563,0.0629354,0.0557527,0.0455528,0.0214947,0.00162879,0.018424,0.1275,0.0967662,0.0315345,0.0479025,0.0107874,0.0827212,0.0767134,0.0334036,0.0107073,0.066727,0.103335,0.0342046,0.0355931,0.0757522,0.0512135,0.0128701,0.0855516,0.0840029,0.0402125,0.749378,0.108542
0.00427614,0.00257599,0,0.00211231,0.00303967,0.00288511,0.036373,0.00010304,0.00283359,0.0240082,0.194075,0.00180319,0.00216383,0.0337455,0.182483,0.229521,0.00010304,0.00324575,0.0183926,0.18305,0.137249,0.0680061,0.00370942,0.0039155,0.0375579,0.150386,0.219886,0.0671303,0.0661514,0.00010304,0.00231839,0.0225141,0.201494,0.168779,0.0743946,0.014271,0.00340031,0.0448222,0.258166,0.277279,0.0648634,0.0687274,0.0276661,0.2339,0.200773,0.0778979,0.0133951,0.186141,0.254971,0.0843894,0.0747552,0.120917,0.0722307,0.022102,0.0636269,0.0682637,0.0119526,0.504791,0.0802163
0.00424672,0.00243351,4.77159e-005,0.0023858,0.00286296,0.00205178,0.0242874,0,0.00291067,0.00973405,0.0482408,0.00267209,0.00229036,0.0205656,0.0485271,0.0665637,0,0.00291067,0.0191818,0.107361,0.0828348,0.0424195,0.00291067,0.00305382,0.032256,0.154122,0.265969,0.074246,0.0847912,0,0.00267209,0.0208996,0.295696,0.0999171,0.0388408,0.0125493,0.00233808,0.0207087,0.115711,0.286916,0.0715262,0.0593109,0.0169392,0.078111,0.0541099,0.0497677,0.0146488,0.123775,0.198403,0.0502926,0.0537281,0.142003,0.0951456,0.0169869,0.106502,0.148492,0.0188001,0.716979,0.0846958
0.0045751,0.00303497,2.2649e-005,0.0033294,0.00310291,0.00387298,0.0393187,0.000135894,0.00303497,0.0187534,0.148192,0.00312556,0.00267258,0.0288775,0.118386,0.178927,2.2649e-005,0.00278583,0.0206332,0.147626,0.0998594,0.0534969,0.00312556,0.00428066,0.0433955,0.22948,0.242344,0.0546067,0.0559657,0.000203841,0.00351059,0.0227849,0.220918,0.164386,0.0731336,0.0169414,0.00382768,0.038911,0.160038,0.280666,0.0917284,0.0886029,0.0259105,0.142621,0.115238,0.0810381,0.0173265,0.200942,0.236025,0.0736092,0.0846619,0.177681,0.0866098,0.0226943,0.0801321,0.0845487,0.0143821,0.599677,0.0879007
