0.0043372,0.00241776,3.69124e-005,0.00217783,0.00322983,0.0025285,0.0159831,5.53685e-005,0.00300836,0.0117197,0.0484475,0.0029899,0.00225165,0.0243991,0.0955661,0.122014,3.69124e-005,0.00245467,0.0123103,0.105846,0.115259,0.0778297,0.00317446,0.00263923,0.0164814,0.0884236,0.205417,0.090749,0.127182,0,0.00245467,0.0109445,0.0615698,0.046768,0.0426338,0.0174595,0.00199327,0.0174965,0.141485,0.16151,0.0447009,0.0569558,0.00944957,0.063194,0.0785311,0.0585984,0.0144881,0.0599088,0.116514,0.0534676,0.077516,0.065704,0.052434,0.0164998,0.0638215,0.0874085,0.016832,0.86063,0.0856182
0.00377351,0.00221304,5.67446e-005,0.00185838,0.00268118,0.00217048,0.016839,0,0.00197187,0.00740517,0.0581348,0.00215629,0.00165978,0.0122143,0.0449133,0.0935434,7.09307e-005,0.0020428,0.0111077,0.0760803,0.0547301,0.0371251,0.00348979,0.00330537,0.0199457,0.109531,0.172489,0.045651,0.0605465,1.41861e-005,0.00224141,0.0121292,0.101601,0.0834996,0.0514673,0.0126682,0.00252513,0.0177469,0.0710016,0.189115,0.0772152,0.104481,0.0121859,0.0535101,0.0604613,0.0560211,0.0147961,0.0779387,0.103644,0.0438352,0.0713705,0.10214,0.0539073,0.0169666,0.0584469,0.0711577,0.0114766,0.887471,0.0717535
0.00892895,0.00696504,9.13448e-005,0.00374514,0.00358528,0.00230646,0.0202557,0.000137017,0.00255765,0.00739893,0.0837175,0.00616577,0.0037223,0.017013,0.0426809,0.0922126,0.000137017,0.00511531,0.0179949,0.073327,0.0495317,0.0370403,0.00723908,0.00657683,0.0395751,0.110527,0.182575,0.0536651,0.0588489,0.000114181,0.00632563,0.0204156,0.097031,0.100388,0.0540076,0.0150034,0.00650832,0.0378624,0.0924866,0.13503,0.0556518,0.0656998,0.0270381,0.112742,0.093126,0.0725734,0.0272893,0.155081,0.263438,0.085887,0.0881706,0.121192,0.109705,0.0358985,0.0903628,0.124023,0.0254395,0.806346,0.143845
0.00812916,0.00473298,1.80648e-005,0.0038478,0.00538331,0.00366715,0.0269346,0.000126454,0.00502201,0.017848,0.11706,0.00590719,0.00464265,0.031216,0.0913175,0.169484,0.000108389,0.00520266,0.0231591,0.100747,0.0888607,0.0703443,0.00516653,0.00480523,0.0322818,0.135197,0.210292,0.0748605,0.0839832,0.000126454,0.00357683,0.0132957,0.10978,0.11603,0.0718256,0.024261,0.00386587,0.0240623,0.0820142,0.167081,0.0670384,0.0836219,0.0187332,0.0824477,0.0686823,0.0570305,0.0201784,0.139298,0.224256,0.056326,0.0688269,0.112833,0.0861871,0.0240262,0.0840555,0.099808,0.028163,0.78786,0.12882
0.0160458,0.0103719,0.000223053,0.00793231,0.0119473,0.00773714,0.032245,0.000236993,0.0085457,0.0247031,0.0627336,0.00971673,0.00756985,0.0495595,0.126136,0.162912,0.000250934,0.00610607,0.0216222,0.118692,0.122623,0.0916328,0.0112502,0.00660793,0.0283137,0.0755451,0.158465,0.0835332,0.0841466,0.000236993,0.00811354,0.0242291,0.0577428,0.0491134,0.0610188,0.0398288,0.00766743,0.0391179,0.115513,0.173256,0.0603776,0.064044,0.0198935,0.0696064,0.0885798,0.0917862,0.0386578,0.0602242,0.122818,0.0721296,0.0886774,0.0544945,0.0566693,0.035786,0.0553868,0.0583283,0.032022,0.827344,0.214786
0.00542076,0.00290793,4.74119e-005,0.00170683,0.00442511,0.0023864,0.0131173,6.32159e-005,0.00410903,0.011932,0.054903,0.00388778,0.00314499,0.0305175,0.0947606,0.129498,0.000110628,0.00287632,0.0165152,0.133781,0.133528,0.0850886,0.00401421,0.00320821,0.0206874,0.100181,0.242496,0.105776,0.145033,0.000126432,0.00221256,0.0116001,0.0815169,0.0499722,0.0385775,0.0189806,0.00284472,0.0203555,0.112983,0.149553,0.0403475,0.0491978,0.0121216,0.100355,0.105254,0.0562305,0.0144606,0.0600235,0.140576,0.0632475,0.0734727,0.0663135,0.0550294,0.017416,0.0738836,0.0916472,0.0223784,0.827923,0.0970048
0.00600662,0.00398591,6.66169e-005,0.0039304,0.00418576,0.0027757,0.0247038,6.66169e-005,0.00259806,0.0090821,0.0654622,0.003564,0.00205402,0.0151331,0.0531936,0.104877,0.000111028,0.00295335,0.0143004,0.0808729,0.0559138,0.0408806,0.00501847,0.00399701,0.0264469,0.141938,0.183663,0.0462876,0.0563135,3.33085e-005,0.00325313,0.0182086,0.110862,0.0933636,0.0627309,0.0157549,0.00313099,0.0184418,0.0719352,0.186516,0.0895442,0.116102,0.0126794,0.0513616,0.0518057,0.0544926,0.0232493,0.0722238,0.0979935,0.042657,0.0637524,0.101413,0.0517946,0.0199074,0.0644408,0.0657065,0.0164877,0.871749,0.101358
0.00806164,0.00491811,0.000152106,0.0046139,0.00608426,0.004766,0.0272778,5.07022e-005,0.0047153,0.0133347,0.0449728,0.00491811,0.00400547,0.0293566,0.0611468,0.0874105,5.07022e-005,0.00309283,0.018557,0.170968,0.136287,0.059575,0.00456319,0.00197738,0.0212442,0.0903513,0.275617,0.118237,0.125589,0.000101404,0.00283932,0.0176444,0.186229,0.0655579,0.0467981,0.0250976,0.00268721,0.0123713,0.0401054,0.146681,0.0654565,0.0595243,0.00826445,0.028089,0.0225625,0.0325001,0.0205851,0.0732139,0.0997312,0.0264665,0.0341226,0.10977,0.063327,0.0158698,0.0792475,0.104852,0.0232216,0.823352,0.115043
0.0180673,0.0133112,0.00021082,0.00777505,0.0102248,0.00709199,0.037332,0.000240335,0.00679684,0.0214278,0.0874356,0.0130666,0.00756001,0.0339926,0.0735889,0.153473,0.000274066,0.0085593,0.022212,0.0736184,0.0623016,0.0623564,0.0109879,0.00775397,0.0412786,0.0880512,0.14765,0.0627991,0.0650718,0.000252984,0.00892613,0.0236625,0.0855635,0.0811405,0.0718644,0.0344986,0.00760218,0.0391535,0.0762368,0.146094,0.0704477,0.0762284,0.0243792,0.0885529,0.0698869,0.0696803,0.0403636,0.104891,0.186538,0.075052,0.0750984,0.0856689,0.0795593,0.0376103,0.0733612,0.0793063,0.0388752,0.83255,0.217512
0.0048575,0.00337913,0.000123197,0.00274554,0.00330873,0.00271034,0.0227739,5.27989e-005,0.00216475,0.00983819,0.0810815,0.00350233,0.00253435,0.0150653,0.0672306,0.138509,7.03985e-005,0.00295674,0.0167548,0.0798671,0.0614403,0.0436119,0.00380152,0.00304474,0.0223691,0.177721,0.186679,0.0464454,0.0579732,5.27989e-005,0.00228795,0.0126893,0.0992795,0.100899,0.0683746,0.0141149,0.00255195,0.0126717,0.0587124,0.176964,0.083739,0.116369,0.010683,0.0496661,0.0434007,0.0456358,0.0172124,0.0658578,0.0940172,0.0331225,0.0515493,0.0856398,0.0460406,0.0156637,0.0624083,0.0614227,0.018198,0.868612,0.0863262
0.00761158,0.00522675,9.93679e-005,0.00306053,0.00665765,0.00512738,0.031281,0.000139115,0.00498827,0.0248221,0.143229,0.00608131,0.00393497,0.0308637,0.0953534,0.193052,9.93679e-005,0.00425295,0.019814,0.0877816,0.0785801,0.0679875,0.0069955,0.00578321,0.0386342,0.122759,0.184665,0.063198,0.0741086,3.97472e-005,0.00331889,0.0163758,0.101951,0.100024,0.082058,0.0303668,0.00472991,0.0268691,0.0812233,0.179001,0.0685241,0.087563,0.0231527,0.0925115,0.0734726,0.0582097,0.022159,0.151894,0.212667,0.0641519,0.0735919,0.119003,0.0938629,0.0297706,0.0783416,0.0948566,0.0254978,0.78447,0.140963
0.00485824,0.0035987,5.141e-005,0.00244197,0.00372722,0.00293037,0.0149089,7.7115e-005,0.00331594,0.0104619,0.0253965,0.00316171,0.00341876,0.0235972,0.0426189,0.0645709,0.00010282,0.0025705,0.01568,0.0989128,0.0742103,0.0568594,0.00352158,0.0031103,0.0207953,0.0912784,0.239776,0.0959824,0.12724,0.00010282,0.0030846,0.0149603,0.0530551,0.0293037,0.0316171,0.0188675,0.00264761,0.0238542,0.159525,0.160605,0.0376578,0.0455492,0.00989642,0.0493022,0.0672957,0.060124,0.0171195,0.043827,0.0784516,0.0441098,0.0602268,0.0679897,0.0465003,0.0176336,0.0817933,0.100558,0.0192273,0.873018,0.101535
0.00152227,0.00264988,0,0.0023116,0.000958469,0.000902088,0.0175907,5.63805e-005,0.000902088,0.00625824,0.0635972,0.00140951,0.00101485,0.00969745,0.0701937,0.100357,0,0.000902088,0.00834432,0.0553657,0.0443151,0.0305582,0.00118399,0.000394664,0.0130239,0.109886,0.181263,0.0348995,0.0465703,0,0.00163503,0.0160121,0.214528,0.0951139,0.0324752,0.00710394,0.00107123,0.0105432,0.0682768,0.177542,0.0558167,0.0511935,0.00394664,0.0518137,0.0433002,0.0367601,0.013926,0.0851346,0.122571,0.03022,0.0432439,0.0969745,0.0604963,0.00456682,0.0767903,0.0960724,0.00778051,0.875364,0.0423981
0.0057078,0.0050858,0.000146354,0.00439062,0.00493945,0.00530533,0.0383081,0.000109765,0.00442721,0.0219897,0.111412,0.00387838,0.00343932,0.0215506,0.0649811,0.180162,0.000146354,0.00311002,0.0115254,0.0426256,0.0433574,0.0557608,0.00486627,0.00534192,0.0307343,0.0751893,0.0983133,0.0372105,0.0608101,3.65885e-005,0.00373203,0.0167941,0.117778,0.114668,0.090154,0.0276609,0.00439062,0.0285756,0.0664447,0.160514,0.0814094,0.105338,0.0240386,0.0773481,0.0569317,0.0578464,0.022758,0.134463,0.203322,0.0632981,0.0807142,0.0837144,0.0801654,0.0289415,0.0529435,0.0766163,0.0175625,0.84395,0.126121
0.00239156,0.00273321,4.88074e-005,0.0026356,0.0013178,0.00180587,0.0281619,0,0.00122019,0.0103472,0.113477,0.00204991,0.00146422,0.0139101,0.0736992,0.142127,0,0.00112257,0.00941983,0.111378,0.0814596,0.0434386,0.000976148,0.00146422,0.0138613,0.0719909,0.194937,0.0544203,0.0665245,0.000146422,0.00302606,0.0152767,0.181759,0.125777,0.0585689,0.0106888,0.00117138,0.0166921,0.0866819,0.182686,0.0660364,0.069697,0.00771157,0.0661828,0.063108,0.0488074,0.0167897,0.104838,0.144568,0.0426577,0.0604724,0.0922948,0.0715516,0.00932221,0.0586177,0.101471,0.0122507,0.840463,0.0557869
0.0036668,0.00321145,0,0.00179745,0.00258833,0.00184538,0.0114797,2.3966e-005,0.00162969,0.00790878,0.0325698,0.0036668,0.00251643,0.0166324,0.0572788,0.102718,2.3966e-005,0.00270816,0.0136606,0.0731682,0.0745583,0.0562003,0.00376266,0.00294782,0.0186216,0.0831621,0.170638,0.0659545,0.102047,4.7932e-005,0.00318748,0.014116,0.0511195,0.0269857,0.0295741,0.0118152,0.00335524,0.0263626,0.165126,0.17651,0.0344152,0.0407662,0.0121028,0.0755409,0.0907593,0.0720658,0.0158415,0.0564879,0.13119,0.0618084,0.0835695,0.0632942,0.0512873,0.0182381,0.0687345,0.0857025,0.0185018,0.880272,0.0872123
0.00718363,0.00513116,9.68144e-005,0.00451155,0.00424047,0.00348532,0.0286183,0.00013554,0.00350468,0.0202149,0.139471,0.00453092,0.00313679,0.0288313,0.134669,0.213941,0.000174266,0.00333042,0.0169813,0.125317,0.107174,0.0715459,0.0051118,0.00354341,0.0308257,0.119798,0.175718,0.0625615,0.0712167,0.00013554,0.0056346,0.0220931,0.117552,0.09786,0.0711199,0.0206215,0.004802,0.0419206,0.149966,0.21822,0.0680605,0.0752054,0.0255396,0.165243,0.144699,0.0893597,0.0253267,0.163597,0.291721,0.094336,0.0988863,0.115035,0.084093,0.0251137,0.0672667,0.0852935,0.0203117,0.692339,0.120321
0.0054349,0.00416186,9.79261e-005,0.00330501,0.00330501,0.001983,0.0243836,0,0.00257056,0.0103802,0.0950128,0.00428427,0.00335397,0.0200749,0.0610814,0.11898,2.44815e-005,0.00406393,0.0187773,0.0861505,0.0714371,0.0443605,0.00374567,0.00332949,0.0257056,0.0844858,0.16454,0.0634806,0.0720981,4.89631e-005,0.00364775,0.0146889,0.113398,0.0877173,0.0501871,0.0154723,0.00306019,0.0244815,0.0713147,0.127867,0.0538104,0.0587557,0.013318,0.0799567,0.0690869,0.0544469,0.0199524,0.0893086,0.178642,0.0611793,0.0724653,0.0855385,0.0756479,0.018508,0.0822579,0.112248,0.0251915,0.867405,0.107645
0.0125527,0.00600814,0.000214576,0.00633001,0.0125527,0.00783204,0.0339031,0.000160932,0.00654458,0.0252127,0.0592231,0.0072956,0.00611543,0.0553071,0.111741,0.124186,5.36441e-005,0.00493526,0.023067,0.188452,0.160181,0.0779986,0.0114262,0.00788569,0.0352978,0.116837,0.232386,0.0858842,0.0741898,0.000482797,0.00541806,0.0212967,0.123435,0.0609934,0.057882,0.0384628,0.00810026,0.0386238,0.14162,0.220799,0.0700056,0.0685572,0.0240862,0.104499,0.105303,0.0806808,0.029236,0.0718295,0.14441,0.0767111,0.0855087,0.0703811,0.063461,0.0393211,0.068128,0.0648557,0.0278413,0.764912,0.18636
0.00461285,0.00382207,6.58978e-005,0.00273476,0.00233937,0.00200988,0.0242504,0,0.00131796,0.00968698,0.11967,0.00316309,0.00237232,0.0140692,0.0791762,0.146392,3.29489e-005,0.00237232,0.0112685,0.0726523,0.067084,0.0411532,0.00336079,0.00260296,0.0217463,0.0937067,0.159868,0.045766,0.0572322,6.58978e-005,0.00336079,0.015486,0.143525,0.105733,0.0620757,0.0123229,0.00319604,0.0261944,0.083163,0.173278,0.0636243,0.0752882,0.0186491,0.147776,0.10168,0.0646128,0.0191433,0.111598,0.263855,0.0906095,0.095453,0.0959801,0.0785831,0.0189456,0.0650411,0.101812,0.0138715,0.804678,0.0856342
0.00635205,0.00430647,7.69013e-005,0.00295301,0.00487554,0.00322986,0.0239778,4.61408e-005,0.00339904,0.0189639,0.12398,0.00346056,0.00279921,0.026208,0.1096,0.212263,9.22816e-005,0.00302991,0.013427,0.102586,0.0990182,0.0634128,0.0057676,0.00455256,0.0298685,0.109538,0.159247,0.0587065,0.0747635,6.15211e-005,0.00333752,0.0165184,0.0989259,0.0928045,0.0725641,0.0217938,0.00458332,0.0325754,0.127564,0.188454,0.0603368,0.0821768,0.0252544,0.138099,0.113875,0.0744713,0.0187639,0.150481,0.246653,0.0828381,0.0890825,0.110953,0.0852067,0.0280536,0.0631514,0.087283,0.0167337,0.764753,0.110876
0.00195421,0.00207193,2.35447e-005,0.00115369,0.00155395,0.000729885,0.0106186,0,0.00117723,0.00400259,0.0465949,0.00207193,0.000776974,0.00915888,0.0522456,0.075649,4.70894e-005,0.00141268,0.00781683,0.0671965,0.0665137,0.0333393,0.00249574,0.00226029,0.0154689,0.111861,0.170416,0.0449232,0.0636413,2.35447e-005,0.00174231,0.00958268,0.0894462,0.0855614,0.0306316,0.00645124,0.00261346,0.0196833,0.0998294,0.137783,0.0452058,0.0561541,0.0112779,0.118029,0.104538,0.0449703,0.00934724,0.0740009,0.146448,0.0562718,0.0583202,0.0906235,0.0559892,0.0145742,0.0604627,0.0791572,0.00897052,0.892037,0.0483843
0.00399014,0.00350562,5.7002e-005,0.00202357,0.00250809,0.00190957,0.0175281,5.7002e-005,0.00247959,0.00843629,0.0867285,0.00319211,0.00196657,0.0163026,0.0762117,0.126202,5.7002e-005,0.00262209,0.0143645,0.0956493,0.0724495,0.0453451,0.00250809,0.00304961,0.0240833,0.110783,0.186995,0.0560045,0.0664643,5.7002e-005,0.00302111,0.0134525,0.12244,0.0805723,0.0447751,0.0128254,0.00313511,0.0238553,0.0746156,0.133527,0.0557194,0.0648683,0.0167871,0.123181,0.0909182,0.057116,0.0173856,0.111182,0.228207,0.0796888,0.0845909,0.109358,0.0822539,0.0194377,0.0779217,0.113035,0.0162171,0.831972,0.08499
0.00460767,0.00348559,0.00011937,0.00198154,0.00243514,0.00121757,0.0133933,9.54957e-005,0.00112208,0.00520452,0.0503263,0.00310361,0.0011937,0.00974057,0.058706,0.0780678,7.16218e-005,0.00202928,0.00959732,0.0804074,0.0724574,0.0382222,0.00377208,0.00250676,0.0192424,0.103541,0.175927,0.0468884,0.0617141,0.00011937,0.00293649,0.0135843,0.0992201,0.0764205,0.0318717,0.00849912,0.00300812,0.025187,0.120945,0.172346,0.0490371,0.0568438,0.013823,0.137036,0.116362,0.0573691,0.0153032,0.080288,0.180487,0.0762056,0.0752984,0.101297,0.06212,0.0180009,0.0670619,0.0930845,0.012128,0.859868,0.070643
0.00503952,0.00343834,3.37092e-005,0.00261246,0.00271359,0.00188772,0.0187929,0,0.00198884,0.00871383,0.088217,0.00396083,0.00305068,0.0172254,0.0573056,0.112774,5.05638e-005,0.00364059,0.0168377,0.0887563,0.0788121,0.0471929,0.00325294,0.00249448,0.0226189,0.11269,0.222565,0.0621092,0.0785256,3.37092e-005,0.00315181,0.0108544,0.0666262,0.0847618,0.0599687,0.0140904,0.00220795,0.0208323,0.0933913,0.111763,0.0513728,0.0763682,0.0108038,0.0818122,0.0885541,0.0513897,0.0154557,0.0720028,0.145287,0.0528392,0.0659352,0.0890428,0.0583169,0.0156074,0.0796211,0.0950936,0.021439,0.868416,0.0883855
0.00610023,0.00476287,4.69249e-005,0.00302665,0.00422324,0.00321435,0.0220078,4.69249e-005,0.00297973,0.0125289,0.110766,0.00624101,0.00478634,0.0291169,0.0906823,0.161398,7.03873e-005,0.00476287,0.0254802,0.129137,0.0896734,0.0541278,0.00410593,0.00358975,0.031205,0.116749,0.239575,0.0837609,0.0764875,4.69249e-005,0.0033082,0.0148986,0.11635,0.0896734,0.0530486,0.0172214,0.00269818,0.0229463,0.101334,0.182186,0.0571545,0.0609085,0.0145232,0.0989176,0.0932163,0.0569199,0.0189342,0.0977914,0.187348,0.0629732,0.0753613,0.0963368,0.0780126,0.0206939,0.0923716,0.111118,0.0315101,0.797066,0.114544
0.00284853,0.00138895,4.70831e-005,0.00105937,0.0027779,0.00143603,0.0131597,0,0.00164791,0.00779225,0.0657986,0.00174207,0.00129478,0.0154197,0.0627146,0.104948,0.000117708,0.00174207,0.0141014,0.110998,0.0721077,0.041386,0.00357831,0.00327227,0.023824,0.18087,0.24987,0.0545928,0.0652807,4.70831e-005,0.00145958,0.00871037,0.0754035,0.0769337,0.0469418,0.0122887,0.00284853,0.021258,0.0882572,0.172136,0.0577709,0.0916707,0.0140543,0.0972972,0.0981211,0.0685294,0.011606,0.0903524,0.164273,0.0716369,0.106996,0.112128,0.0696829,0.0186684,0.0728846,0.0908232,0.0125006,0.825625,0.071731
0.00665191,0.00682468,8.63884e-005,0.00535608,0.00431942,0.00457859,0.0330436,0,0.00289401,0.0178824,0.154765,0.0044922,0.00293721,0.0210356,0.101463,0.220895,8.63884e-005,0.00289401,0.0134766,0.0802116,0.0827169,0.0720479,0.00384428,0.00241888,0.0183143,0.105955,0.182193,0.0646185,0.0964527,8.63884e-005,0.00423303,0.0234545,0.14578,0.116884,0.0858701,0.0233681,0.00341234,0.0219859,0.113212,0.207332,0.0798229,0.0923924,0.0105826,0.0736029,0.0715728,0.0639706,0.0271692,0.0702338,0.118654,0.0474272,0.0622429,0.0915717,0.0526537,0.0145564,0.0764969,0.0902759,0.0194806,0.801382,0.121678
0.00216857,0.00201367,0,0.00278816,0.00139408,0.00185877,0.0254032,0,0.000464693,0.0063508,0.122214,0.00185877,0.00061959,0.00882916,0.0734214,0.110287,0,0.00061959,0.00758998,0.0971207,0.0726469,0.0323736,0.00232346,0.00263326,0.0192073,0.140182,0.184638,0.0405831,0.0565376,0.000154898,0.00170387,0.0111526,0.261467,0.13662,0.0410478,0.00743508,0.00325285,0.0192073,0.096656,0.146223,0.0624237,0.0613394,0.0147153,0.164501,0.103317,0.0480182,0.0175034,0.171626,0.260847,0.0850387,0.081631,0.191298,0.0916993,0.0130114,0.0864328,0.118651,0.00666059,0.736693,0.0532847
0.000920041,0.000920041,2.13963e-005,0.000834456,0.000920041,0.000898645,0.0113828,0,0.000834456,0.0069324,0.0803217,0.00098423,0.00119819,0.0128806,0.067377,0.120996,2.13963e-005,0.00154053,0.0100135,0.0956201,0.0860559,0.0440978,0.00109121,0.00102702,0.0138006,0.0890514,0.152941,0.0586901,0.0713353,2.13963e-005,0.00102702,0.00757429,0.080172,0.080172,0.0554806,0.00836596,0.00104842,0.0129234,0.109506,0.136487,0.0429852,0.0779467,0.00787384,0.104671,0.0935447,0.0434559,0.00676123,0.0654941,0.140274,0.0486552,0.0583263,0.0707148,0.0445899,0.00802361,0.0567644,0.0700515,0.0100563,0.890151,0.0388771
0.00609214,0.00411331,6.67023e-005,0.00317947,0.00433565,0.00366862,0.0255025,6.67023e-005,0.00369086,0.0147412,0.0932498,0.00444682,0.00315724,0.0247243,0.098875,0.150591,6.67023e-005,0.00453575,0.0197439,0.104211,0.0716605,0.0552295,0.00473586,0.00369086,0.030105,0.141186,0.247488,0.0629002,0.064301,8.89363e-005,0.00360192,0.0175649,0.105278,0.0878691,0.0590093,0.0202108,0.00346852,0.0272145,0.122465,0.211557,0.0627446,0.0710157,0.0179207,0.110081,0.109281,0.0772634,0.0218339,0.0946505,0.186966,0.0779305,0.100565,0.10699,0.0731501,0.0238349,0.094695,0.109325,0.0243908,0.781995,0.117174
0.00548854,0.00353285,0.000220803,0.00274427,0.00214495,0.00186106,0.0190206,0,0.00154562,0.00599324,0.0776597,0.00422681,0.00208186,0.0108194,0.035991,0.0752624,0.000126173,0.00372211,0.0157717,0.0725812,0.052772,0.0292407,0.00488922,0.00517311,0.0376943,0.120496,0.207965,0.0517942,0.061825,6.30867e-005,0.00239729,0.0135321,0.120874,0.0863972,0.0412902,0.0100623,0.00334359,0.0195253,0.0611625,0.13387,0.0482298,0.0535606,0.0238152,0.0817288,0.0592069,0.0417949,0.0165603,0.132072,0.222412,0.0566203,0.0554217,0.133523,0.111695,0.0269065,0.107468,0.148033,0.0219226,0.83634,0.0988884
0.00162792,0.00109303,0,0.00104652,0.00144187,0.0011628,0.0163954,0,0.00125582,0.0060698,0.0674423,0.00106977,0.000953494,0.0104187,0.029163,0.0775819,0,0.000953494,0.00834889,0.0710702,0.0414886,0.0276281,0.00148838,0.00155815,0.0102094,0.127443,0.165187,0.0424421,0.053791,0,0.000930238,0.00830238,0.118722,0.119768,0.0576515,0.0091861,0.00111629,0.00958145,0.0501864,0.161489,0.096489,0.134722,0.0056512,0.0341397,0.0427677,0.0434421,0.00990704,0.0373723,0.0630236,0.0304653,0.0620236,0.0572794,0.0295816,0.00844191,0.0458607,0.055512,0.0083954,0.904122,0.0455584
0.00419667,0.00407369,4.61172e-005,0.0033973,0.00304374,0.00221363,0.0208604,9.22344e-005,0.00225974,0.010607,0.0873614,0.00308985,0.00213676,0.0148805,0.0645795,0.140658,6.14896e-005,0.00241347,0.0129589,0.0955703,0.0669161,0.0466091,0.00292076,0.00224437,0.0203531,0.101996,0.179642,0.0540648,0.0712972,7.6862e-005,0.00341267,0.015065,0.0789373,0.0767083,0.0679614,0.0151726,0.00255182,0.020722,0.0725578,0.129605,0.0573083,0.0872077,0.0129897,0.111542,0.0773693,0.0498527,0.0183085,0.0948939,0.196183,0.0602752,0.0674695,0.0933566,0.0600754,0.0147421,0.0617817,0.081028,0.0152033,0.861623,0.0852246
0.00221721,0.00255596,3.07946e-005,0.00318725,0.00175529,0.00192466,0.0270069,0,0.000954634,0.00780644,0.0911213,0.001124,0.000677482,0.00682101,0.0421579,0.131278,4.6192e-005,0.000662085,0.0040187,0.0318263,0.0371383,0.032396,0.0011394,0.000785263,0.00582019,0.0815288,0.0787573,0.0246819,0.0483938,1.53973e-005,0.00158592,0.0201089,0.184629,0.149647,0.0791422,0.0105934,0.00123179,0.0111477,0.100668,0.333737,0.138191,0.160486,0.00444983,0.0333814,0.0499335,0.0713512,0.0216794,0.0410647,0.0549684,0.0298862,0.076771,0.0443905,0.0224801,0.00737532,0.0276382,0.0401254,0.00552764,0.83318,0.0543987
0.00399701,0.00338663,5.90692e-005,0.00313067,0.00311098,0.00289439,0.0300859,5.90692e-005,0.00214618,0.0144326,0.114712,0.00236277,0.00163425,0.0163425,0.0758251,0.155214,0,0.00194928,0.00970703,0.0725172,0.0634993,0.0446169,0.00334725,0.00242184,0.0194928,0.0618257,0.0934671,0.0346145,0.052355,7.87589e-005,0.0036426,0.016756,0.1193,0.121446,0.0716115,0.0157715,0.00253997,0.0327243,0.123455,0.165866,0.0647989,0.0825984,0.0157518,0.17325,0.135879,0.058951,0.0171497,0.0783848,0.182425,0.0686974,0.0685005,0.0554659,0.04442,0.0164606,0.0343783,0.0468615,0.0103174,0.849907,0.0727732
