0.0566139,0.113228,0.226455,0.169842,0,0.226455,0.113228,0.283069,0.0566139,0.283069,0.0566139,0,0.0566139,0.0566139,0.0566139,0.113228,0.283069,0.0566139,0,0.113228,0,0,0.226455,0,0.0566139,0.0566139,0.113228,0.0566139,0.113228,0.113228,0,0.113228,0.169842,0.0566139,0,0,0.113228,0.0566139,0,0,0.0566139,0.169842,0.169842,0.0566139,0,0.283069,0.452911,0.113228,0.0566139,0.169842
0.05547,0.05547,0.11094,0.11094,0.22188,0,0.22188,0.05547,0.16641,0.11094,0.11094,0.16641,0,0.22188,0.11094,0.16641,0.27735,0.05547,0.16641,0.05547,0.05547,0,0.16641,0.05547,0,0.05547,0,0.05547,0.22188,0.27735,0.11094,0.11094,0.05547,0.11094,0.16641,0.16641,0.27735,0.05547,0.22188,0.05547,0.11094,0.16641,0.16641,0.05547,0.22188,0.11094,0.16641,0.05547,0.16641,0.05547
0,0.186772,0.0622573,0.249029,0,0.124515,0,0.124515,0.0622573,0.186772,0.0622573,0.124515,0.124515,0.0622573,0.124515,0,0.0622573,0.124515,0.0622573,0.0622573,0.0622573,0.0622573,0.249029,0.124515,0.124515,0.124515,0.124515,0.124515,0.124515,0.435801,0.124515,0,0,0.124515,0,0.373544,0,0.186772,0.0622573,0.124515,0.0622573,0.0622573,0.0622573,0.124515,0.249029,0,0,0.124515,0.0622573,0.249029
0.109109,0.109109,0.109109,0.218218,0.109109,0.436436,0,0,0.218218,0.109109,0,0.109109,0.218218,0.109109,0,0,0,0,0,0,0.109109,0.218218,0,0,0,0.327327,0.109109,0.109109,0.218218,0,0.109109,0.109109,0.218218,0.218218,0,0.327327,0.109109,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0.109109
0,0,0,0.304997,0,0.152499,0.152499,0,0.152499,0,0,0,0,0,0,0,0,0,0.152499,0.152499,0,0.152499,0,0,0.152499,0.304997,0,0.152499,0.152499,0.457496,0,0.152499,0,0.304997,0.152499,0.152499,0,0,0.152499,0,0.304997,0.152499,0.152499,0,0,0.152499,0,0.152499,0.152499,0
0.0510976,0.0510976,0.102195,0.153293,0.255488,0.0510976,0.102195,0.306586,0.102195,0.153293,0,0.0510976,0.0510976,0.153293,0.102195,0,0.102195,0.0510976,0.0510976,0.102195,0.153293,0.102195,0.153293,0,0,0.153293,0.0510976,0.153293,0.102195,0.102195,0.102195,0.153293,0.0510976,0.0510976,0,0.102195,0.20439,0.0510976,0.102195,0.20439,0,0.20439,0.306586,0.102195,0.20439,0.102195,0.408781,0.153293,0.0510976,0.153293
0.0540738,0.0540738,0.0540738,0.108148,0.162221,0.0540738,0.108148,0.270369,0.108148,0.216295,0.108148,0.216295,0.162221,0.270369,0.0540738,0.162221,0.108148,0.108148,0.108148,0.162221,0.0540738,0.0540738,0.0540738,0.216295,0.0540738,0.216295,0.0540738,0.270369,0.162221,0.0540738,0.0540738,0.324443,0.0540738,0.108148,0.108148,0.108148,0,0.108148,0.216295,0.216295,0,0.162221,0.0540738,0,0.162221,0.162221,0,0.0540738,0,0.108148
0.0778499,0.1557,0.0778499,0,0.0778499,0.3114,0,0.1557,0,0.1557,0,0,0,0.0778499,0,0,0.0778499,0,0.1557,0,0,0,0,0,0,0.23355,0.0778499,0,0.0778499,0.3114,0,0,0,0.1557,0.0778499,0.700649,0.0778499,0.23355,0,0.0778499,0,0,0.0778499,0,0,0,0.0778499,0.0778499,0,0.0778499
0,0.191663,0.319438,0.0638877,0,0.127775,0.0638877,0.127775,0,0.191663,0.127775,0,0.127775,0.127775,0.383326,0,0,0.127775,0.0638877,0.0638877,0.0638877,0.255551,0.319438,0,0.0638877,0,0,0.127775,0.0638877,0.0638877,0.127775,0.0638877,0.127775,0.191663,0,0.383326,0.127775,0,0.127775,0.0638877,0,0,0.0638877,0.191663,0.0638877,0,0.0638877,0.191663,0.127775,0.0638877
0.0803868,0.160774,0.12058,0.281354,0,0.361741,0.0803868,0.12058,0.0803868,0.12058,0.0803868,0.321547,0.0401934,0.24116,0.24116,0,0.0803868,0.12058,0.0401934,0.12058,0,0.12058,0.24116,0,0,0.160774,0.160774,0.0803868,0.12058,0.0803868,0.12058,0.160774,0.0401934,0.281354,0,0.0803868,0.0401934,0.0803868,0.12058,0.160774,0.0401934,0.0803868,0.0803868,0,0.160774,0.12058,0.0803868,0.160774,0.0803868,0.12058
0,0.0536828,0,0.107366,0.107366,0.161048,0.0536828,0.107366,0,0,0.107366,0.161048,0.161048,0,0.37578,0.107366,0,0.161048,0.107366,0,0.0536828,0.429463,0.0536828,0.107366,0,0,0.0536828,0,0.107366,0.37578,0.161048,0.0536828,0.107366,0.214731,0,0.322097,0.107366,0.0536828,0.161048,0.161048,0.161048,0.0536828,0.0536828,0.0536828,0,0.0536828,0.0536828,0.0536828,0.107366,0.107366
0,0.201262,0.0503155,0.201262,0.100631,0.100631,0.100631,0.301893,0.100631,0.150946,0,0.0503155,0.0503155,0.100631,0.352208,0.0503155,0.402524,0.100631,0.100631,0.150946,0,0.150946,0.100631,0.0503155,0.100631,0.100631,0.0503155,0.100631,0.201262,0.150946,0.150946,0.100631,0,0.201262,0.0503155,0.301893,0,0.150946,0.100631,0.0503155,0.0503155,0.0503155,0.0503155,0.0503155,0.0503155,0.0503155,0.100631,0.150946,0.150946,0.100631
0,0.0949158,0,0,0.0949158,0.189832,0,0.0949158,0,0.0949158,0.0949158,0,0.189832,0,0.284747,0.189832,0,0.0949158,0,0.0949158,0.0949158,0.0949158,0.0949158,0.379663,0.0949158,0.0949158,0.0949158,0,0.189832,0.284747,0,0,0,0,0,0.379663,0,0,0,0.189832,0.0949158,0,0,0.0949158,0.189832,0.189832,0.0949158,0.189832,0.284747,0.189832
0,0.179425,0.0897123,0.179425,0.134568,0.134568,0.134568,0.134568,0.179425,0.0897123,0.0448561,0.134568,0.134568,0.0897123,0.179425,0.134568,0.134568,0.0897123,0.134568,0.134568,0.0897123,0.179425,0.0448561,0,0.0897123,0.179425,0.0897123,0,0.134568,0.179425,0.224281,0.179425,0.134568,0.0897123,0.0897123,0.269137,0.0448561,0.179425,0.134568,0.0897123,0.0448561,0.269137,0.269137,0.0897123,0.0897123,0.134568,0,0.224281,0.0448561,0.179425
0.170251,0.0851257,0.0851257,0,0,0.170251,0.0851257,0,0.170251,0,0.170251,0,0.170251,0.0851257,0.170251,0,0,0.255377,0.340503,0.0851257,0.0851257,0.170251,0.170251,0,0.0851257,0.340503,0.170251,0,0,0.425628,0.0851257,0,0,0.170251,0.0851257,0.170251,0.0851257,0.0851257,0,0,0,0,0.255377,0.0851257,0,0.170251,0.0851257,0.0851257,0,0.0851257
0.0910975,0.136646,0.0910975,0.136646,0.182195,0.182195,0.318841,0.0455488,0.0910975,0.227744,0.0910975,0.0455488,0.0910975,0.0910975,0.0910975,0.0455488,0.136646,0.0910975,0.273293,0.182195,0,0.0910975,0.0910975,0.0910975,0,0.136646,0.0910975,0.136646,0.182195,0.318841,0.136646,0.273293,0.0910975,0.182195,0.136646,0.136646,0.136646,0.182195,0,0.136646,0.136646,0,0.136646,0.0455488,0,0.136646,0.182195,0,0.0455488,0.0455488
0.0888231,0.177646,0.0888231,0.177646,0.133235,0,0.0444116,0.133235,0.0444116,0.0444116,0.355292,0.0888231,0.0444116,0.0888231,0.177646,0.0888231,0,0.177646,0.222058,0.133235,0.0888231,0.0888231,0.133235,0.133235,0.133235,0.222058,0.0888231,0.355292,0.133235,0.177646,0.133235,0.177646,0.0888231,0.177646,0.133235,0.133235,0.0888231,0.222058,0.177646,0.0444116,0.0444116,0.0444116,0.133235,0.0888231,0.0444116,0.0444116,0.0888231,0.0888231,0,0.177646
0.138013,0.138013,0,0.345033,0,0.276026,0.276026,0.20702,0.138013,0.276026,0,0.0690066,0.138013,0.0690066,0.138013,0.20702,0.276026,0.138013,0.20702,0,0.0690066,0.0690066,0,0,0,0,0.0690066,0,0,0.20702,0,0,0.138013,0.345033,0.0690066,0.0690066,0.0690066,0.0690066,0,0.0690066,0.20702,0.138013,0.0690066,0.0690066,0,0.138013,0.0690066,0.0690066,0,0.0690066
0.11767,0.196116,0.196116,0.156893,0.156893,0.0784465,0.11767,0.11767,0.0784465,0.196116,0.156893,0.0784465,0.11767,0.11767,0.196116,0.196116,0.11767,0.0784465,0.0784465,0.11767,0.11767,0.0392232,0.196116,0.196116,0.11767,0.0784465,0.0784465,0.11767,0.0784465,0.274563,0.11767,0.156893,0.0392232,0.11767,0.156893,0.0784465,0.235339,0.0392232,0.11767,0.0784465,0.11767,0,0.11767,0.0784465,0.156893,0.235339,0.11767,0.11767,0.11767,0.274563
0.126773,0.169031,0.0845154,0.0845154,0.126773,0.0422577,0.253546,0.126773,0,0.126773,0.169031,0.169031,0.126773,0.0845154,0,0.0845154,0.0845154,0.169031,0,0.0845154,0.0845154,0.169031,0.0422577,0.126773,0.169031,0.169031,0.169031,0.126773,0.211289,0.422577,0,0.0845154,0.0845154,0.0845154,0.0845154,0.0845154,0.253546,0.126773,0.0845154,0.0845154,0.169031,0.0422577,0.211289,0.0845154,0.0422577,0.211289,0.169031,0.169031,0,0.0422577
0.190693,0.190693,0.0953463,0.381385,0,0,0,0,0,0.0953463,0.190693,0.0953463,0,0.190693,0,0,0.190693,0.190693,0,0,0,0,0,0,0,0.190693,0,0,0.0953463,0.476731,0.0953463,0,0.190693,0,0.0953463,0.190693,0.190693,0,0,0,0,0.0953463,0.286039,0.190693,0.190693,0,0,0,0.0953463,0.190693
0.0421825,0.126547,0.0421825,0.16873,0.0421825,0.295277,0.16873,0.210912,0.126547,0.126547,0.0843649,0.210912,0.295277,0.16873,0.0421825,0.0421825,0.16873,0.0843649,0.0843649,0.0421825,0.0843649,0.0421825,0.0421825,0.126547,0.0421825,0.0421825,0,0.16873,0.0843649,0.210912,0.126547,0.210912,0.126547,0.16873,0,0.210912,0.210912,0.0421825,0.33746,0,0.126547,0.0421825,0.0421825,0.16873,0.0843649,0.0843649,0.0843649,0.210912,0.0843649,0.0421825
0.140334,0.280668,0.0935561,0.187112,0.140334,0.046778,0.23389,0.140334,0.046778,0.046778,0.0935561,0.140334,0.187112,0.187112,0.0935561,0.046778,0.0935561,0.23389,0.187112,0.0935561,0.23389,0.23389,0.0935561,0.0935561,0,0.0935561,0.0935561,0.046778,0.0935561,0.0935561,0.187112,0.0935561,0.046778,0.140334,0.23389,0.0935561,0.23389,0.187112,0,0.140334,0.187112,0,0.140334,0.0935561,0.046778,0.187112,0.0935561,0,0.140334,0.0935561
0,0.0441081,0.0882162,0.264649,0.0441081,0.132324,0.132324,0.132324,0.0882162,0.0882162,0.176432,0,0.0441081,0.132324,0.264649,0,0.0882162,0.220541,0.0441081,0.132324,0.0882162,0.0441081,0,0.220541,0.132324,0.0441081,0.220541,0.0882162,0.132324,0.220541,0.132324,0.176432,0.0441081,0.0441081,0,0.396973,0.0441081,0,0.0441081,0.0441081,0,0.0882162,0.352865,0.132324,0.0441081,0.0441081,0.220541,0.0441081,0.0441081,0.176432
0.302354,0.215967,0.0863868,0.12958,0.172774,0.215967,0.0431934,0.0431934,0.12958,0.12958,0.172774,0.259161,0.215967,0.12958,0.12958,0.0431934,0.12958,0,0.215967,0.215967,0.259161,0.0431934,0.12958,0.0863868,0.0431934,0.0863868,0.0431934,0.12958,0,0.12958,0.0431934,0.172774,0.12958,0.0431934,0.12958,0.0431934,0.172774,0.0863868,0.12958,0.0431934,0.0863868,0.215967,0.12958,0.12958,0.172774,0.215967,0.0431934,0.0431934,0.0431934,0.0431934
0.208514,0,0,0.625543,0,0,0,0,0,0.417029,0,0,0,0.208514,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417029,0,0,0.208514,0
0.0984136,0.0984136,0.0984136,0.14762,0.0984136,0.295241,0.0984136,0.0984136,0.0984136,0.295241,0.0492068,0.0984136,0.0984136,0.0984136,0.246034,0.0492068,0.0492068,0.0492068,0.0492068,0,0.0492068,0.14762,0.14762,0.0492068,0,0.0984136,0.0984136,0,0.196827,0.246034,0.246034,0,0.0492068,0.196827,0.0984136,0.492068,0,0.0492068,0.196827,0.0492068,0.0984136,0.0984136,0.14762,0.0492068,0.0984136,0,0.0984136,0.0492068,0.0492068,0.0492068
0,0.120386,0.240772,0,0.120386,0.120386,0,0.120386,0.120386,0,0,0,0,0.240772,0.120386,0,0.120386,0,0.240772,0,0.120386,0,0.120386,0,0,0,0,0.240772,0.361158,0.120386,0.120386,0,0.120386,0.120386,0.120386,0,0,0,0,0,0.120386,0.481543,0.120386,0.240772,0.240772,0,0,0,0,0.240772
0.0685189,0,0.137038,0,0.137038,0.137038,0.0685189,0.137038,0.137038,0.342594,0.0685189,0,0.137038,0.205557,0.0685189,0.0685189,0,0.274075,0.0685189,0.137038,0,0.0685189,0.137038,0.0685189,0,0,0,0,0.0685189,0.548151,0.0685189,0,0,0.137038,0.0685189,0.342594,0.0685189,0,0,0.0685189,0.0685189,0.274075,0.0685189,0,0,0.137038,0,0.0685189,0.0685189,0.0685189
0.149071,0,0.223607,0.298142,0.223607,0.0745356,0.521749,0,0.149071,0.0745356,0.149071,0,0.0745356,0.149071,0,0,0,0.0745356,0.0745356,0.149071,0,0.0745356,0.149071,0,0,0.149071,0.149071,0,0.149071,0.0745356,0.149071,0.0745356,0,0,0.149071,0.0745356,0.149071,0.0745356,0.149071,0,0,0.149071,0.149071,0.149071,0,0.298142,0.149071,0.0745356,0.0745356,0.0745356
0.136877,0.136877,0.0342193,0.0342193,0.307974,0.136877,0.171096,0.136877,0.0684386,0,0.0342193,0.102658,0.171096,0.136877,0.102658,0.136877,0.0342193,0,0.205316,0.136877,0.0684386,0.171096,0.0684386,0.102658,0,0.102658,0.102658,0.136877,0.0684386,0,0.171096,0.0342193,0.205316,0.171096,0.273754,0.102658,0.410632,0.0684386,0.136877,0.102658,0.102658,0.171096,0.136877,0.102658,0.102658,0.171096,0.0342193,0.0342193,0.136877,0.171096
0.110432,0,0.110432,0.220863,0,0.331295,0.110432,0.110432,0.110432,0.441726,0,0.220863,0,0,0,0,0.331295,0.110432,0,0,0,0,0,0.110432,0,0.110432,0.220863,0,0.220863,0.220863,0,0,0,0.220863,0,0.331295,0,0,0.110432,0,0,0.110432,0.110432,0.110432,0,0.110432,0.110432,0,0,0.110432
0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0.267261,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0.267261
0.246183,0,0.123091,0.123091,0,0.246183,0,0,0,0.123091,0,0,0,0,0.123091,0,0.246183,0,0,0,0,0,0,0,0,0.246183,0.123091,0,0.123091,0.738549,0,0,0,0,0.246183,0.123091,0,0.123091,0,0,0,0,0.123091,0.123091,0,0,0,0,0,0
0.086711,0,0.086711,0.086711,0,0.086711,0.086711,0,0.086711,0.433555,0.086711,0.086711,0,0.173422,0.260133,0.086711,0.086711,0.173422,0,0.086711,0.086711,0,0.173422,0,0.086711,0.260133,0.086711,0.086711,0.260133,0.346844,0.086711,0.086711,0.086711,0.086711,0,0.173422,0.086711,0.086711,0.173422,0.086711,0.086711,0,0.173422,0.086711,0,0,0,0.346844,0.086711,0
0.0773823,0.154765,0.0773823,0.232147,0,0.154765,0.0773823,0.0773823,0.232147,0,0.0773823,0,0,0.0773823,0.0773823,0.154765,0.0773823,0.232147,0.0773823,0.309529,0.154765,0,0.0773823,0.154765,0,0.154765,0,0.232147,0.154765,0.154765,0.0773823,0.386912,0.0773823,0.0773823,0.0773823,0.232147,0,0.232147,0.232147,0.0773823,0,0.0773823,0.154765,0,0.0773823,0,0.0773823,0.154765,0.154765,0.0773823
0.107075,0.249841,0.107075,0.107075,0.0713831,0.285532,0.0713831,0.178458,0.0713831,0.214149,0,0.178458,0.142766,0.0356915,0.0356915,0.321224,0.0356915,0.0713831,0.178458,0.107075,0.0713831,0.285532,0.0713831,0.107075,0.0356915,0,0,0.0356915,0.214149,0.107075,0.178458,0.0356915,0.0713831,0.0713831,0.0713831,0,0.428298,0.0713831,0.214149,0.0713831,0.0713831,0.0713831,0.0713831,0.0713831,0.0356915,0,0.0713831,0.107075,0.142766,0.107075
0.0498755,0.249377,0.149626,0.0997509,0.0498755,0.299253,0.0498755,0.249377,0.0498755,0.399004,0.149626,0.0498755,0.0997509,0.0498755,0.199502,0.149626,0.0498755,0.0997509,0.0997509,0.0997509,0.0498755,0.0498755,0.0997509,0.0997509,0.199502,0.0997509,0.149626,0.0997509,0.149626,0.149626,0.0997509,0.149626,0.0498755,0,0.0997509,0.149626,0.0498755,0.199502,0.0997509,0.249377,0,0.0498755,0.199502,0.0997509,0.249377,0,0.0498755,0,0,0.0498755
0.231326,0.0578315,0,0.231326,0.0578315,0.173494,0,0,0.231326,0.231326,0.0578315,0.0578315,0.40482,0,0.231326,0.289157,0.173494,0.0578315,0.173494,0.173494,0.115663,0.115663,0.231326,0,0.115663,0.231326,0,0.0578315,0.115663,0,0.0578315,0.0578315,0.115663,0.0578315,0.0578315,0,0.0578315,0.0578315,0.173494,0.115663,0.115663,0.173494,0,0.0578315,0.115663,0.115663,0.0578315,0.173494,0,0
0.0753778,0.113067,0.113067,0.150756,0.0753778,0.188445,0.150756,0.113067,0.0753778,0.263822,0.0376889,0.113067,0.150756,0.0753778,0.113067,0.150756,0.0753778,0.226134,0.0753778,0.150756,0.0753778,0.226134,0.150756,0.150756,0.113067,0.150756,0.0376889,0.113067,0.150756,0.226134,0.0753778,0.263822,0.150756,0.188445,0.0753778,0.226134,0.113067,0.0376889,0.263822,0.0376889,0.0753778,0.150756,0.0753778,0.150756,0.0376889,0,0.113067,0.113067,0.150756,0.150756
0.0977064,0.14656,0.0977064,0.14656,0.0488532,0.14656,0.14656,0.244266,0.0977064,0.14656,0.0488532,0,0.14656,0.0488532,0.0977064,0.0977064,0.0977064,0.195413,0.14656,0.0488532,0.0488532,0.0977064,0.14656,0.244266,0.0488532,0.195413,0.0977064,0.0977064,0.0977064,0.244266,0.244266,0.0977064,0.0977064,0.244266,0.0977064,0.244266,0.341972,0.14656,0.0977064,0.0977064,0.0488532,0.0488532,0.0977064,0.0977064,0.0488532,0,0.14656,0.0488532,0.0977064,0.195413
0.0418121,0.418121,0.125436,0.125436,0.125436,0.209061,0.125436,0.167248,0.0418121,0,0.0836242,0.250873,0.292685,0.167248,0.0418121,0.0418121,0,0.0418121,0.0836242,0.125436,0.125436,0.125436,0.209061,0,0.0418121,0.167248,0.0418121,0.0418121,0.167248,0.167248,0.209061,0.0836242,0,0,0.125436,0.209061,0.292685,0.0836242,0.125436,0.0418121,0.167248,0.0836242,0.0418121,0.0836242,0.0418121,0,0.0836242,0.125436,0.0836242,0.125436
0.184115,0.0920575,0,0.0920575,0.0920575,0.0920575,0.0920575,0.184115,0,0.276172,0.0920575,0,0.0920575,0.0920575,0.276172,0,0,0.184115,0,0.184115,0,0.0920575,0.0920575,0,0,0.184115,0.0920575,0,0.0920575,0.184115,0.184115,0,0.0920575,0.184115,0.184115,0.460287,0.0920575,0.184115,0,0.184115,0,0.0920575,0.184115,0.0920575,0.184115,0.0920575,0,0.0920575,0.0920575,0.184115
0.112867,0.225733,0.112867,0.225733,0.1693,0.1693,0.0564333,0.112867,0.0564333,0.225733,0,0.1693,0.112867,0.112867,0.112867,0.112867,0.1693,0.112867,0.3386,0.1693,0.0564333,0.225733,0.1693,0.112867,0.112867,0.282166,0.0564333,0.112867,0.225733,0.1693,0.0564333,0,0.112867,0.225733,0,0.1693,0.0564333,0.0564333,0.0564333,0.112867,0.0564333,0.1693,0.0564333,0,0.112867,0.1693,0,0,0,0.0564333
0.283473,0.0472456,0.0472456,0.0472456,0.236228,0.0944911,0.236228,0.0472456,0,0.0472456,0.0472456,0,0.141737,0.0944911,0.0472456,0.0472456,0,0.0944911,0.141737,0.0944911,0.188982,0.188982,0.188982,0.0472456,0.283473,0.141737,0.0944911,0.0472456,0.141737,0.0944911,0.236228,0.0944911,0,0.0472456,0.141737,0.0944911,0.283473,0.236228,0.0472456,0.283473,0.0944911,0.141737,0.0944911,0.141737,0.0472456,0.0472456,0.0472456,0.0944911,0.236228,0.141737
0.0689655,0.0344828,0.206897,0.241379,0.0689655,0.137931,0,0.137931,0.0344828,0.275862,0.0689655,0.0344828,0.206897,0.103448,0.172414,0.0689655,0.172414,0.103448,0.103448,0.0689655,0.0689655,0.103448,0.137931,0.137931,0.241379,0.103448,0.172414,0.0344828,0.137931,0.310345,0.0689655,0.275862,0.0344828,0.103448,0.137931,0.137931,0.0344828,0.0344828,0.0689655,0.137931,0.0344828,0.137931,0.0689655,0.310345,0,0.0689655,0.0344828,0.241379,0.103448,0.0344828
0.178174,0.0890871,0.178174,0,0,0,0.267261,0,0.178174,0,0,0.267261,0.178174,0,0,0.267261,0.178174,0.0890871,0.178174,0.178174,0.178174,0.0890871,0.178174,0.0890871,0,0.356348,0.267261,0,0.0890871,0.0890871,0.267261,0.0890871,0,0.0890871,0,0,0.267261,0,0.0890871,0.0890871,0.0890871,0,0.0890871,0,0,0,0,0.178174,0.178174,0
0.0733236,0.0733236,0.0733236,0.146647,0.0733236,0.219971,0,0.0733236,0.0733236,0,0.0733236,0.0733236,0.146647,0.0733236,0.146647,0.293294,0.0733236,0.366618,0.0733236,0.0733236,0.146647,0.0733236,0.366618,0.0733236,0.0733236,0.146647,0.0733236,0,0.146647,0.0733236,0.0733236,0.0733236,0.219971,0.0733236,0,0,0.146647,0,0,0,0.0733236,0.219971,0.0733236,0.219971,0.0733236,0.219971,0.146647,0.146647,0.293294,0
0.0742383,0.0742383,0.148477,0.148477,0.0989844,0.123731,0.173223,0.222715,0.123731,0.0742383,0.173223,0.123731,0.0989844,0.148477,0.197969,0.0989844,0.0247461,0.197969,0.123731,0.0494922,0,0.148477,0.197969,0.0742383,0.148477,0.0494922,0.0989844,0.222715,0.123731,0.123731,0.0989844,0.0989844,0.148477,0.197969,0.0742383,0.148477,0.0989844,0.0989844,0.346446,0.272207,0.0247461,0.0742383,0.0494922,0.0989844,0.173223,0.0494922,0.0989844,0.0989844,0.0247461,0.247461
0.164399,0,0.164399,0,0.164399,0,0,0,0.328798,0.164399,0,0.164399,0.328798,0,0.164399,0,0,0,0.164399,0.164399,0,0,0,0.164399,0,0,0,0,0.164399,0.328798,0,0,0,0,0,0.328798,0,0.164399,0.164399,0.328798,0,0,0,0,0,0.164399,0,0,0,0.328798
0.127343,0.0848953,0.0212238,0.212238,0.106119,0.169791,0.148567,0.127343,0.169791,0.0848953,0.169791,0.0848953,0.148567,0.169791,0.0848953,0.233462,0.0424476,0.148567,0.169791,0.127343,0.148567,0.191014,0.106119,0.148567,0.127343,0.106119,0.0848953,0.127343,0.169791,0.148567,0.0636715,0.212238,0.148567,0.0848953,0.191014,0.106119,0.106119,0.0212238,0.106119,0.0424476,0.212238,0.0636715,0.0424476,0.169791,0.127343,0.27591,0.127343,0.148567,0.148567,0.148567
0.168763,0,0.112509,0.337526,0.0562544,0.0562544,0.112509,0.168763,0.112509,0.112509,0.225018,0.168763,0.0562544,0.225018,0.0562544,0.168763,0.0562544,0.0562544,0.0562544,0.225018,0.0562544,0.168763,0.225018,0,0.112509,0.225018,0.0562544,0.112509,0.0562544,0,0,0.0562544,0.112509,0.281272,0.0562544,0,0.168763,0,0.225018,0.112509,0.0562544,0,0.281272,0,0.112509,0.112509,0.0562544,0.0562544,0.168763,0.225018
0,0.090167,0.270501,0.090167,0.180334,0.090167,0.090167,0.180334,0.090167,0.090167,0,0,0.090167,0.270501,0.180334,0,0.180334,0.090167,0.090167,0,0,0.090167,0,0,0.090167,0.270501,0.090167,0,0.090167,0.541002,0.180334,0,0.090167,0.270501,0,0.180334,0,0.090167,0.090167,0.090167,0,0,0.090167,0,0,0,0,0.180334,0.180334,0.090167
0.0611704,0.183511,0.0305852,0.0917556,0.152926,0.122341,0.244682,0.275267,0.122341,0.122341,0.0611704,0.0917556,0.0611704,0.214096,0.122341,0.0917556,0.122341,0.122341,0.305852,0.152926,0.0611704,0.0305852,0.183511,0.183511,0.275267,0.122341,0.152926,0.152926,0.183511,0.305852,0.0305852,0.122341,0.0917556,0.152926,0,0.214096,0.0611704,0.0305852,0.0611704,0.0611704,0.0611704,0.0611704,0.0611704,0.0611704,0.0917556,0.0917556,0.122341,0.0611704,0.152926,0.0305852
0.086711,0.086711,0.086711,0.086711,0,0.173422,0,0.086711,0,0,0,0.086711,0,0.173422,0,0,0.086711,0,0.173422,0,0,0,0,0,0,0.086711,0.086711,0,0.086711,0.86711,0,0,0.086711,0,0,0.173422,0.086711,0,0,0,0,0.086711,0,0,0.173422,0,0,0,0,0
0.0839181,0.293713,0.167836,0.209795,0.0839181,0.167836,0.209795,0.167836,0.0839181,0.167836,0,0,0.125877,0.0419591,0.125877,0.0419591,0.167836,0.125877,0.251754,0.0839181,0.125877,0.251754,0.0839181,0.209795,0,0.0419591,0.0839181,0.0839181,0,0.167836,0.167836,0.0839181,0,0.251754,0,0.125877,0.335673,0.0419591,0.0839181,0.125877,0.167836,0.0419591,0.125877,0.167836,0,0.125877,0.0419591,0.0419591,0.125877,0.0839181
0.117332,0.0977764,0.0391106,0.0782211,0.0977764,0.117332,0.195553,0.254219,0.0977764,0.117332,0.175998,0.0586659,0.117332,0.293329,0.136887,0.156442,0.117332,0.0977764,0.254219,0.156442,0.0195553,0.136887,0.136887,0.175998,0.0977764,0.0977764,0.0977764,0.136887,0.136887,0.0977764,0.195553,0.273774,0.0195553,0.117332,0.0586659,0.0782211,0.175998,0.0782211,0.156442,0.117332,0.0782211,0.0782211,0.0977764,0.0391106,0.215108,0.156442,0.175998,0.0977764,0.117332,0.156442
0.0793052,0.15861,0,0.317221,0.0793052,0.15861,0,0.0793052,0.237915,0.0793052,0.0793052,0,0,0.15861,0.317221,0.15861,0.0793052,0.15861,0,0.0793052,0.0793052,0.0793052,0.0793052,0.15861,0,0,0.0793052,0.0793052,0.0793052,0.317221,0,0,0,0.237915,0.0793052,0.396526,0.237915,0,0.0793052,0,0,0,0.237915,0,0.0793052,0.237915,0,0,0.0793052,0
0,0.054965,0,0.054965,0.21986,0.10993,0.054965,0.21986,0.10993,0.21986,0.21986,0.054965,0.10993,0.10993,0.274825,0.384755,0,0.10993,0.164895,0.054965,0.21986,0,0.054965,0.164895,0.054965,0.21986,0.164895,0.054965,0,0.10993,0.21986,0.10993,0.164895,0.10993,0.054965,0.054965,0.054965,0.054965,0,0,0.10993,0.164895,0.10993,0.21986,0.164895,0.164895,0.164895,0,0.054965,0.10993
0,0,0,0.220863,0,0,0.110432,0,0.110432,0,0,0.110432,0,0,0,0.110432,0.110432,0,0.220863,0,0.110432,0,0.110432,0.110432,0.110432,0.552158,0,0,0.220863,0.331295,0,0,0,0.441726,0,0.110432,0,0.220863,0.110432,0.110432,0,0,0.110432,0,0.110432,0.110432,0,0,0.110432,0
