0,0,0,0,0,0,0,0,0.244147,0.917249,0.307272,0.0680381,0.000564103,0,0,0
0,0,0,0,0,0,0.0397921,0.365305,0.531163,0.670839,0.355988,0.0779566,0.00205048,0,0,0
0,0,0,0,0,0.0106964,0.141727,0.41419,0.742838,0.455744,0.179192,0.123176,0.0381093,0,0,0
0,0,0,0,0.00044021,0.0581628,0.362495,0.57895,0.581059,0.400004,0.173617,0.0474968,0,0,0,0
0,0,0,0.00836154,0.112685,0.187236,0.381635,0.768702,0.354975,0.238356,0.178314,0.0317921,0.000195363,0,0,0
0,0,0,0,0,0,0,0.0287751,0.173015,0.878923,0.427584,0.116807,0.0161187,0,0,0
0,0,0,0,0,0.00188741,0.430949,0.725118,0.535759,0.0380322,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110909,0.81513,0.57913,0.00694849,0,0,0,0
0,0,0,0,0,0,0,0.185851,0.771973,0.4804,0.371771,0.0227866,0,0,0,0
0,0,0,0,0,0.00725832,0.0743925,0.632513,0.689187,0.336669,0.0761187,0.0148702,0.000499139,0,0,0
0,0,0,0,0,0,0.270947,0.861672,0.428667,0.0186276,0.00271411,0,0,0,0,0
0,0,0,0,0,0,0,0.0125058,0.731302,0.54338,0.395379,0.115991,0.000821551,0,0,0
0,0,0,0,0,0,0.105386,0.416064,0.560466,0.459641,0.339603,0.351483,0.225536,0.0255981,0,0
0,0,0,0,0,0,0.00843583,0.212826,0.730195,0.542574,0.309684,0.159017,0.0432721,0.0420767,0.0421621,0.0212433
0,0,0,0,0,0,0.0423924,0.175926,0.524671,0.635039,0.477005,0.212417,0.117148,0.0398812,0.0247354,0.0108767
0,0,0,0,0,0.00318872,0.420691,0.759465,0.485576,0.101346,0.0127219,0.0014844,0.00115454,0.000406837,0,0
0,0,0,0,0,0,0,0.198517,0.716352,0.55281,0.272377,0.215671,0.125236,0.0631973,0.0179653,0.0335835
0,0,0,0,0,0,0.0144403,0.0848425,0.237559,0.497029,0.604489,0.527709,0.206674,0.0496072,0.00792623,0
0,0,0,0,0,0,0.00707618,0.0706646,0.286138,0.58882,0.544963,0.485224,0.184078,0.00783434,0,0
0,0,0,0,0,0.0388414,0.297875,0.58643,0.401797,0.393209,0.404076,0.25053,0.127901,0.0807268,0.0297943,0.000918316
0,0,0.0175272,0.0607305,0.0649454,0.0468036,0.172796,0.401071,0.466718,0.634122,0.386687,0.171355,0.00730592,0,0,0
0,0,0,0,0,0.0328186,0.124177,0.570202,0.689354,0.354563,0.200251,0.116632,0.0556768,0.0245133,0.00663529,0
0,0,0,0,0,0,0.220057,0.491309,0.385154,0.5824,0.434174,0.181307,0.033858,0.0104835,0.00460111,0
0,0,0,0,0,0,0,0,0.0929024,0.273214,0.322478,0.660952,0.571155,0.222266,0.0159525,0.000190434
0,0.00514534,0.0543366,0.0693438,0.0500784,0.0432918,0.144735,0.463022,0.558137,0.57718,0.327838,0.0188367,0.00147855,0.00178904,0.00125676,0
0,0,0,0,0,0,0,0,0.04599,0.256945,0.831435,0.458614,0.166971,0.0479835,0.00839807,0.00104172
0,0,0,0,0.0888558,0.255303,0.782881,0.509826,0.231474,0.0227751,0.000971775,0,0,0,0,0
0,0,0,0,0,0.0386375,0.185894,0.514455,0.499832,0.406601,0.461515,0.245095,0.0992087,0.0349196,0.000302411,0
0,0,0,0,0,0.00545189,0.169778,0.671576,0.594929,0.284556,0.243747,0.16059,0.0039446,0,0,0
0,0,0,0,0.0873754,0.657922,0.567299,0.367281,0.265596,0.164562,0.0665872,0.0269255,0,0,0,0
0,0,0,0,0,0.0251615,0.0860624,0.25507,0.4047,0.635422,0.525738,0.2667,0.105741,0.0252992,0.00229083,0
0,0,0,0,0.0366964,0.412263,0.685548,0.560596,0.204103,0.0405445,0.0238136,0.0188222,0.0136078,0.00635774,0,0
0,0,0,0,0.000143194,0.0752031,0.159792,0.550804,0.740419,0.333187,0.076648,0.0178082,0.000520707,0,0,0
0,0,0,0,0,0,0,0.0505206,0.347773,0.814434,0.434266,0.146497,0.0542227,0.0144498,0.00118324,0
0,0,0,0,0,0.244341,0.856051,0.449345,0.0647418,0.0341217,0.0137326,0.00439515,0,0,0,0
0,0,0,0,0,0,0.169553,0.961722,0.2148,0.0142394,0,0,0,0,0,0
0,0,0,0,0,0,0,0.369077,0.720549,0.471555,0.343011,0.0676095,0,0,0,0
0,0,0,0,0,0,0.0491831,0.323629,0.451849,0.527667,0.393788,0.429286,0.266126,0.00815798,0,0
0,0,0,0,0,0.0584993,0.594527,0.794471,0.109216,0.00165553,0,0,0,0,0,0
0,0,0,0,0,0,2.59285e-005,0.121773,0.579566,0.722666,0.350021,0.0671807,0.000725997,0,0,0
0,0,0,0,0,0,0,0.615092,0.787785,0.0324913,0,0,0,0,0,0
0,0,0,0,0,0,0.0347483,0.213555,0.388722,0.557094,0.5799,0.374371,0.119357,0.0323128,0,0
0,0,0,0,0,0,0.000432561,0.109408,0.600291,0.551635,0.526979,0.2137,0.0022523,0,0,0
0,0,0,0,0,0,0.00151266,0.389213,0.666375,0.437619,0.261416,0.264418,0.178609,0.192613,0.075427,0
0,0,0,0,0,0.122535,0.422559,0.592261,0.597409,0.313948,0.0139828,2.35599e-005,0,0,0,0
0,0,0,0,0,0.115629,0.483784,0.514467,0.627856,0.270608,0.130337,0.0486186,0.0328791,0.00646971,0,0
0,0,0,0,0.0275586,0.193366,0.448405,0.716197,0.495827,0.0447293,0,0,0,0,0,0
0,0,0,0,0,0,0.0227526,0.720232,0.671129,0.173451,0.0149023,0.00525965,0,0,0,0
0,0,0,0,0,0.315194,0.784218,0.479209,0.229844,0.0561217,0.00599409,0,0,0,0,0
0,0,0,0,0.0422375,0.561749,0.333771,0.282631,0.380661,0.476165,0.311282,0.150434,0.014418,0,0,0
0,0,0,0,0,0,2.19446e-005,0.17097,0.889238,0.37003,0.198182,0.0598209,0.0150979,0.00445475,0,0
0,0,0,0,0,0.0032604,0.0492822,0.340105,0.527683,0.635276,0.351977,0.183648,0.143478,0.121533,0.0788138,0.026125
0,0,0,0,0,0,0.120731,0.311167,0.565291,0.650673,0.3469,0.137839,0.0718145,0.0313208,0.0138467,0.000488297
0,0,0,0,0,0,0.523712,0.6523,0.407015,0.286829,0.211171,0.082301,0.0294133,0.00816254,0.000394054,0
0,0,0,0,0,0,0.00662209,0.362323,0.698432,0.22896,0.493072,0.282559,0.0739384,0.00465538,0.000373426,0
0,0,0,0,0,0.202892,0.404819,0.447861,0.308762,0.34769,0.611526,0.0647352,0.000183842,0,0,0
0,0,0,0,0.00111666,0.086835,0.606758,0.58942,0.516147,0.102365,0.000617102,0,0,0,0,0
0,0,0,0,0,0,4.81766e-005,0.54837,0.779063,0.301417,0.0366142,0.0125741,0.000770825,0,0,0
0,0,0,0,0,0,0.0818681,0.805987,0.580819,0.0783113,0.0140893,0,0,0,0,0
0,0,0,0,0,0,0.00683734,0.0542004,0.178089,0.410019,0.654834,0.546669,0.262102,0.0288303,0.00119031,0
0,0,0,0,0,0,0,0.0589655,0.335088,0.651588,0.629994,0.23822,0.0770423,0.00980466,0,0
0,0,0,0,0,0.041351,0.19718,0.368814,0.369919,0.648589,0.500032,0.122442,0.0291068,0.0027465,0,0
0,0,0,0,0,0,0.156003,0.54308,0.75172,0.337164,0.0438309,0.00653372,0,0,0,0
0,0,0,0,0.0556818,0.184854,0.348079,0.369076,0.628529,0.528049,0.174047,0.0341917,0.00280373,0,0,0
0,0,0,0,0,0,0.0167956,0.344921,0.278653,0.515748,0.529583,0.459996,0.202373,0.0621403,0.0152525,0
0,0,0,0,0,0,0,0,0.0440515,0.408328,0.728673,0.48639,0.248559,0.0447688,0.00164371,0
0,0,0,0,0,5.39467e-005,0.355509,0.590644,0.595967,0.290827,0.257056,0.135262,0.0241501,0.00622185,0,0
0,0,0,0,0,0,0,0.435446,0.879246,0.191351,0.0264164,0,0,0,0,0
0,0,0,0,0.00150272,0.10137,0.223687,0.329221,0.410459,0.611146,0.471199,0.251114,0.0648921,0.00509317,0,0
0,0,0,0,0.0862232,0.172257,0.396822,0.484984,0.574341,0.414691,0.228063,0.123141,0.0345272,0.0034396,0,0
0,0,0,0.0731992,0.308354,0.276772,0.412406,0.407351,0.371332,0.372642,0.337016,0.283493,0.12545,0.0225588,0,0
0,0,0,0,0,0,0.00387829,0.111776,0.245382,0.603483,0.586706,0.443459,0.14894,0.00487454,0,0
0,0,0,0,0,0,0,0.095248,0.721188,0.319272,0.326483,0.474538,0.189827,0.0327056,0,0
0,0,0,0,0,0,0,0.0803531,0.607612,0.566781,0.515056,0.182716,0.0639619,0.018718,0,0
0,0,0,0,0,0.00984908,0.111587,0.369914,0.573887,0.601227,0.353463,0.175963,0.062363,0.0026625,0,0
0.251905,0.282199,0.282568,0.437793,0.517056,0.43649,0.339681,0.109774,0.00972874,0.00125952,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00534189,0.0839745,0.63962,0.543573,0.465261,0.262963,0.0518341,0.00555556,0
0,0,0.00723926,0.0948665,0.25682,0.748904,0.589293,0.129079,0.0143546,0,0,0,0,0,0,0
0.212842,0.298255,0.448879,0.4792,0.320645,0.33999,0.450717,0.112776,0.0182766,0.00341373,0.000612721,0,0,0,0,0
0,0,0,0,0,0,0,0.016629,0.167327,0.372901,0.438402,0.634819,0.47004,0.124415,0.0303642,0.0118347
0,0,0,0,0,0,0,0.0119498,0.164415,0.615626,0.607828,0.376629,0.266933,0.105732,0.00964348,0
0,0,0,0,0,0,0,0.104524,0.650122,0.559505,0.372144,0.254928,0.165211,0.145201,0.0389018,0
0,0,0,0,0,0,0.00334151,0.0390429,0.0946565,0.228375,0.257433,0.458334,0.574192,0.557524,0.142884,0.00789456
0,0,0,0,0,0.0893681,0.779513,0.61282,0.0912767,0.0216528,0.00494443,0.000502256,0,0,0,0
0.273167,0.464852,0.549359,0.434127,0.348932,0.275239,0.120373,0.045406,0.0704358,0.00285865,0,0,0,0,0,0
0,0,0,0,0,0.0115561,0.14024,0.395269,0.405031,0.41938,0.23648,0.251192,0.324343,0.409844,0.27192,0.133792
0,0.075339,0.221775,0.366429,0.518729,0.559669,0.374663,0.212899,0.158395,0.115281,0.0499408,0.0446117,0,0,0,0
0,0,0,0,0.00339839,0.89688,0.433338,0.0877029,0.00984237,0.00365759,0.00223919,0.00247679,0,0,0,0
0,0,0,0,0.00367474,0.0864856,0.564371,0.76095,0.303514,0.0531447,0.00127126,0,0,0,0,0
0,0,0,0,0,0,0.0036226,0.0726046,0.286808,0.642497,0.608966,0.341008,0.111868,0.00378784,0,0
0,0,0,0,0,0,0,0.000853545,0.37812,0.531608,0.594645,0.436237,0.154981,0.0728902,0.031895,0.0127655
0,0,0,0,0,0,0.0558734,0.603763,0.602248,0.469787,0.206622,0.0763238,0.0149837,0.0134579,0.00482992,0
0.062318,0.163224,0.539715,0.703929,0.393957,0.160617,0.0396624,0.00958368,0.000350034,0,0,0,0,0,0,0
0,0,0,0,0.0260425,0.285084,0.666843,0.57893,0.354739,0.107508,0.027892,0.00583022,0,0,0,0
0,0,0,0,0.0107592,0.264492,0.859503,0.434854,0.0440907,0.0113227,0.00339159,0.00122097,0,0,0,0
0.000469215,0.1011,0.162223,0.455029,0.604083,0.373167,0.424421,0.251781,0.0930767,0.00710079,0,0,0,0,0,0
0,0,0,0,0,0.036272,0.230232,0.521101,0.488279,0.563456,0.325112,0.107336,0.0297846,0.0112257,0,0
0,0,0,0,0,0,0.0787821,0.758123,0.644596,0.059309,0.00466771,0,0,0,0,0
0,0,0,0,0.0193697,0.072191,0.0725277,0.305806,0.588216,0.510962,0.433651,0.285075,0.133274,0.036888,0.0105895,0
0,0,0,0.000796655,0.0153272,0.0759852,0.180302,0.795522,0.567207,0.0780161,0.026413,0.0108951,0.000291733,0,0,0
0,0,0,0,0,0,0.0372867,0.353087,0.746314,0.538999,0.142399,0.0770641,0.0144224,0.00321462,0,0
0,0,0,0,0.0532133,0.315996,0.710557,0.59298,0.201309,0.0165215,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0552993,0.403538,0.705574,0.520266,0.250498,0.0530739,0.00457443,0,0
0,0,0,0,0,0,0.0902505,0.657924,0.575088,0.450713,0.155216,0.031968,0.0027668,0,0,0
