0.0733236,0,0.146647,0.366618,0.146647,0.146647,0.0733236,0.0733236,0,0,0,0.0733236,0.146647,0.0733236,0,0.293294,0.146647,0.293294,0,0,0.0733236,0.219971,0.146647,0.0733236,0,0.146647,0.0733236,0.0733236,0.0733236,0.219971,0,0,0.0733236,0.0733236,0.146647,0.0733236,0,0.146647,0.366618,0,0.219971,0.146647,0,0,0,0.146647,0.0733236,0.219971,0.0733236,0.219971
0.142857,0,0.142857,0,0.142857,0.285714,0.142857,0,0.285714,0.142857,0.142857,0.285714,0.142857,0,0.142857,0,0.142857,0.285714,0,0.142857,0.142857,0.142857,0,0.142857,0.285714,0,0,0.142857,0,0,0,0,0.142857,0,0.142857,0,0.142857,0,0,0,0.142857,0,0.285714,0,0,0,0.142857,0.142857,0.142857,0.285714
0.0723575,0.217072,0.361787,0.0723575,0.217072,0.28943,0.434145,0,0,0,0,0,0.144715,0.0723575,0.0723575,0,0.144715,0.144715,0.0723575,0.144715,0,0.0723575,0.144715,0.217072,0.217072,0.0723575,0.144715,0,0,0.144715,0.0723575,0,0.0723575,0,0.144715,0,0.0723575,0.144715,0.217072,0.144715,0,0.144715,0.0723575,0.0723575,0,0.0723575,0.144715,0,0.144715,0.144715
0,0.363803,0.121268,0,0,0,0,0.242536,0,0,0.363803,0,0.121268,0.121268,0,0.242536,0,0,0.121268,0.121268,0.121268,0,0.121268,0,0,0,0.121268,0,0.121268,0,0.242536,0,0.121268,0,0.485071,0,0.242536,0,0,0.242536,0.121268,0,0,0,0.121268,0,0,0,0.121268,0.121268
0.100504,0.100504,0.100504,0,0,0.100504,0,0,0.100504,0.100504,0.100504,0.100504,0.301511,0.100504,0,0.100504,0,0.201008,0,0.201008,0,0.301511,0.301511,0.100504,0.100504,0,0,0,0.201008,0.100504,0,0,0.100504,0.100504,0.301511,0.100504,0.100504,0,0.201008,0,0.301511,0.100504,0,0,0.201008,0.201008,0.100504,0.100504,0.301511,0.100504
0.269408,0.179605,0.359211,0.0898027,0,0.0898027,0,0.0898027,0,0.0898027,0,0.0898027,0.0898027,0.269408,0.0898027,0,0.0898027,0.0898027,0.0898027,0,0.0898027,0,0.269408,0.179605,0,0.179605,0,0.179605,0.0898027,0.269408,0.179605,0.0898027,0.179605,0.0898027,0.179605,0.0898027,0,0.179605,0.179605,0.179605,0.179605,0.179605,0.179605,0.0898027,0,0,0,0,0,0.179605
0,0.153393,0.0766965,0.230089,0.0766965,0.0766965,0,0.153393,0.0766965,0,0,0.0766965,0.153393,0.460179,0.230089,0.230089,0.153393,0.0766965,0,0.230089,0.0766965,0,0,0.153393,0.153393,0,0.0766965,0,0.230089,0.153393,0.0766965,0.230089,0,0.0766965,0.0766965,0.0766965,0.0766965,0.0766965,0.153393,0.153393,0.306786,0.0766965,0,0.0766965,0.0766965,0.153393,0.0766965,0.153393,0.0766965,0.0766965
0,0.0564333,0.0564333,0.225733,0.1693,0.0564333,0,0,0,0.0564333,0.112867,0.1693,0.0564333,0,0.0564333,0.1693,0.395033,0,0,0.225733,0,0.112867,0.0564333,0.112867,0.1693,0.1693,0.112867,0,0.225733,0.0564333,0.282166,0.1693,0.1693,0,0.1693,0.0564333,0.0564333,0.1693,0.0564333,0.0564333,0.282166,0,0.0564333,0.112867,0.282166,0.1693,0.0564333,0.0564333,0.0564333,0.225733
0,0,0,0,0.120386,0,0,0,0,0,0.240772,0,0.120386,0,0,0.120386,0,0,0.120386,0,0.240772,0.361158,0,0,0,0.361158,0,0.120386,0,0.240772,0.240772,0.240772,0.120386,0,0,0,0,0,0,0.361158,0,0.361158,0,0.120386,0.120386,0,0,0.240772,0,0.120386
0.0575435,0.230174,0,0.172631,0.287718,0.0575435,0,0,0.115087,0.0575435,0.172631,0.230174,0.172631,0.0575435,0,0.345261,0.0575435,0,0.0575435,0,0.172631,0.230174,0.115087,0,0.172631,0.172631,0.115087,0.115087,0.115087,0.115087,0.0575435,0.0575435,0.0575435,0.0575435,0.0575435,0.115087,0,0.172631,0.230174,0.0575435,0.287718,0.230174,0.230174,0.0575435,0.0575435,0,0.0575435,0.172631,0.115087,0.0575435
0.0693375,0.208013,0.138675,0.138675,0,0.27735,0.208013,0.0693375,0.138675,0.0693375,0.138675,0.138675,0.27735,0.208013,0.0693375,0.208013,0.0693375,0.138675,0,0.208013,0.0693375,0.0693375,0.0693375,0.0693375,0.27735,0,0.0693375,0.138675,0.208013,0.0693375,0.0693375,0.138675,0.0693375,0.208013,0,0,0.0693375,0.138675,0.138675,0.0693375,0.138675,0.208013,0.0693375,0.208013,0.208013,0,0.0693375,0.0693375,0.138675,0.138675
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0.152302,0.101535,0.203069,0,0.0507673,0.152302,0.101535,0.101535,0.101535,0.0507673,0.101535,0.203069,0.203069,0.152302,0.152302,0.0507673,0.203069,0.101535,0.0507673,0.101535,0.152302,0.152302,0.0507673,0.152302,0.203069,0.253837,0.203069,0.101535,0.152302,0,0.152302,0,0,0,0.152302,0.203069,0,0.0507673,0.203069,0.304604,0.152302,0.0507673,0.0507673,0.101535,0.152302,0.101535,0.152302,0,0.152302,0.253837
0,0.0985329,0.197066,0.394132,0.0985329,0,0,0,0.0985329,0,0,0,0.0985329,0.197066,0,0,0,0.394132,0,0.197066,0,0,0.0985329,0.0985329,0,0.0985329,0.0985329,0.0985329,0,0.0985329,0.295599,0,0.197066,0.197066,0.295599,0.197066,0.0985329,0,0.197066,0,0.197066,0,0,0.0985329,0,0,0.0985329,0,0.197066,0.197066
0,0.258199,0,0.258199,0,0.258199,0.258199,0,0.258199,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0.258199,0.258199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0.447214
0,0,0,0.196116,0,0.196116,0,0.392232,0,0,0,0,0,0,0,0,0.196116,0,0,0,0.196116,0,0.196116,0,0,0.196116,0,0.392232,0,0.392232,0,0,0,0.196116,0.196116,0.196116,0.196116,0,0,0,0,0.196116,0.196116,0,0,0.196116,0,0.196116,0,0
0.096225,0.096225,0.096225,0.096225,0.288675,0.096225,0.288675,0.096225,0.19245,0,0,0,0.096225,0.3849,0,0.19245,0.19245,0.288675,0,0,0,0,0,0.096225,0.19245,0.19245,0.096225,0.096225,0,0,0,0,0.096225,0.096225,0.096225,0.096225,0,0.096225,0,0.288675,0.096225,0.096225,0.096225,0.19245,0.19245,0,0,0.288675,0.096225,0
0.0681994,0.136399,0.0681994,0.272798,0.0681994,0.136399,0.0681994,0,0.0681994,0,0,0.272798,0.136399,0.204598,0.0681994,0.204598,0.272798,0.0681994,0,0.204598,0.0681994,0.136399,0.136399,0.340997,0.136399,0.136399,0.136399,0.0681994,0,0.136399,0.0681994,0.0681994,0.0681994,0,0.340997,0.272798,0.0681994,0.0681994,0,0.136399,0,0,0.0681994,0.204598,0.204598,0,0,0,0.0681994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0.102062,0.102062,0,0.204124,0,0,0.102062,0.102062,0.102062,0.204124,0.204124,0,0.306186,0.102062,0.204124,0.204124,0.102062,0.102062,0.102062,0,0.102062,0,0,0,0,0,0,0.102062,0.204124,0.102062,0.102062,0,0,0,0.51031,0,0.204124,0,0.102062,0,0.102062,0.102062,0.204124,0.102062,0,0,0.204124,0,0,0.306186
0.0944911,0.0944911,0.283473,0.0944911,0.0944911,0,0,0.0944911,0.0944911,0,0.0944911,0.188982,0.0944911,0.0944911,0.283473,0.188982,0.0944911,0,0.283473,0.0944911,0.0944911,0.0944911,0.0944911,0.283473,0.0944911,0.0944911,0.0944911,0.0944911,0,0.188982,0,0.0944911,0.283473,0,0.188982,0.0944911,0,0.188982,0.0944911,0,0,0.0944911,0.283473,0,0.188982,0,0.0944911,0.283473,0.0944911,0.0944911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0,0,0
0.142857,0.142857,0.142857,0.142857,0,0,0.142857,0.142857,0.142857,0,0,0.142857,0,0.142857,0,0.142857,0,0,0,0,0.285714,0,0,0,0.142857,0.142857,0.142857,0,0.142857,0.285714,0.285714,0.142857,0.142857,0,0,0.142857,0,0,0,0.142857,0.285714,0.142857,0.142857,0.428571,0.285714,0,0,0,0,0
0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0.377964,0,0
0,0,0.384111,0.128037,0.128037,0.128037,0.128037,0.128037,0,0.256074,0,0.128037,0.128037,0.128037,0.128037,0,0,0.128037,0.128037,0,0,0,0,0.128037,0.128037,0.128037,0,0,0,0.128037,0,0,0,0,0,0.128037,0.512148,0.384111,0,0,0.128037,0,0.128037,0.256074,0,0,0.128037,0,0,0
0.396059,0,0,0,0.0990148,0.0990148,0.19803,0.19803,0,0.19803,0.0990148,0.0990148,0.0990148,0.396059,0,0.19803,0,0,0,0,0,0,0,0.297044,0,0.19803,0.0990148,0,0,0.0990148,0,0,0.19803,0,0,0,0.19803,0.0990148,0,0,0.297044,0.0990148,0,0.0990148,0,0,0.297044,0.19803,0.0990148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0.534522,0,0,0,0.267261,0.267261,0,0,0,0.534522,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.179605,0.179605,0,0,0,0.359211,0,0,0,0,0,0,0.179605,0,0.179605,0,0,0,0,0.179605,0,0.179605,0,0,0,0,0,0.179605,0,0,0.179605,0,0,0,0.359211,0,0.179605,0,0,0.179605,0,0.179605,0.179605,0.179605,0.179605,0.538816,0,0
0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0.603023,0,0,0,0,0,0,0,0
0,0.158114,0.158114,0,0.316228,0.474342,0.158114,0.158114,0.158114,0.158114,0,0.158114,0,0,0.316228,0,0.158114,0,0.158114,0,0.316228,0,0,0,0.158114,0,0,0,0,0,0,0,0,0,0.158114,0,0,0,0,0.158114,0,0,0.158114,0.316228,0,0,0,0.158114,0,0.158114
0.0899843,0.224961,0,0.134976,0.269953,0.134976,0.0899843,0.0899843,0.134976,0,0.0899843,0.134976,0.134976,0.0899843,0,0.0899843,0,0.0449921,0,0.449921,0.224961,0.0449921,0,0.134976,0.134976,0.0449921,0.179969,0,0.0899843,0.269953,0.0899843,0,0.0449921,0.0899843,0.0449921,0.0449921,0.0449921,0.0449921,0.0449921,0.0899843,0.404929,0.179969,0.134976,0.0899843,0.179969,0,0.0899843,0.0449921,0.0899843,0.134976
0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0.333333,0,0,0.333333,0,0,0,0,0
0,0,0,0,0,0,0.179605,0,0,0,0,0.179605,0,0.179605,0.359211,0,0,0.179605,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0,0.179605,0,0,0,0.179605,0.179605,0,0.179605,0,0,0.179605,0,0.538816,0,0.359211,0.179605,0.179605,0.179605,0,0
0.100504,0.402015,0,0.201008,0.301511,0,0,0.201008,0,0.201008,0.100504,0.100504,0.100504,0.100504,0,0,0,0.100504,0.301511,0,0.100504,0.201008,0,0,0.201008,0,0.100504,0,0,0.100504,0,0.201008,0.201008,0,0.100504,0,0.201008,0,0.201008,0.100504,0.100504,0.100504,0,0.100504,0,0,0.201008,0.100504,0.301511,0.100504
0.204124,0,0,0.204124,0.204124,0,0,0,0,0.408248,0,0,0,0.204124,0,0.204124,0,0.204124,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.365148,0.182574,0.182574,0,0.182574,0,0,0.365148,0,0,0.182574,0,0,0,0,0,0.547723,0,0.182574,0,0,0,0,0.182574,0.365148,0,0,0,0,0,0,0.182574,0,0.182574,0,0,0,0.182574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0,0,0,0.25,0,0,0.25
0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0
0.164399,0,0,0,0,0,0,0,0,0,0.164399,0,0,0.164399,0,0.164399,0.164399,0.328798,0.164399,0,0,0.328798,0,0,0,0.164399,0,0.328798,0,0,0,0,0,0,0.493197,0.164399,0.328798,0,0,0,0,0,0.164399,0,0,0.164399,0,0.164399,0,0.164399
0.196116,0.196116,0,0,0,0,0,0.196116,0.392232,0,0,0,0.196116,0,0.196116,0,0.196116,0.392232,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0.196116,0,0.196116,0,0.196116,0,0.196116,0.392232,0.196116,0
0,0,0,0,0,0,0,0.258199,0,0,0.516398,0.258199,0,0,0,0,0,0.258199,0.258199,0,0,0,0.258199,0.258199,0,0.258199,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199
0,0.288675,0,0.433013,0,0.144338,0.144338,0,0,0.144338,0,0.288675,0.144338,0,0,0.288675,0,0.144338,0.144338,0,0,0,0,0.144338,0.433013,0,0,0,0.144338,0,0.144338,0,0,0,0,0,0,0,0.144338,0,0.144338,0.288675,0,0,0.144338,0,0,0.144338,0.144338,0
0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0
0.239046,0.119523,0,0.119523,0.239046,0.239046,0,0.119523,0.119523,0.119523,0.119523,0,0.119523,0.119523,0,0.119523,0.119523,0.119523,0.119523,0.358569,0,0.119523,0.119523,0.119523,0,0.119523,0,0.119523,0,0.119523,0.119523,0.119523,0.119523,0,0.119523,0,0,0.119523,0,0.119523,0.239046,0.119523,0.239046,0.119523,0.358569,0.119523,0.239046,0.119523,0,0
0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0.353553,0.353553,0,0,0,0,0,0,0
0.09759,0,0.09759,0.09759,0.09759,0.09759,0,0.19518,0.48795,0.09759,0,0.29277,0.19518,0.09759,0,0.19518,0.19518,0.09759,0,0.09759,0,0,0,0.09759,0.19518,0.19518,0.09759,0.19518,0,0.19518,0,0.09759,0.09759,0.09759,0,0,0,0.09759,0.09759,0.09759,0.29277,0,0.09759,0.09759,0.09759,0,0.09759,0.19518,0.09759,0.19518
0,0,0,0.242536,0,0,0,0,0,0.242536,0.242536,0.242536,0.242536,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0.485071,0,0.485071,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0.288675,0.288675,0,0,0,0,0.288675,0.57735,0,0,0,0,0,0
0,0.557086,0,0,0,0,0,0,0,0,0,0.185695,0.185695,0.185695,0.185695,0,0,0.185695,0,0.185695,0.185695,0,0,0.185695,0.185695,0,0,0,0,0.185695,0,0.185695,0,0,0,0,0,0,0,0,0,0,0.371391,0.185695,0,0,0.371391,0,0,0
0,0,0.235702,0.235702,0,0,0.235702,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0.235702,0,0,0,0,0,0,0.471405,0,0,0,0,0
0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0
0,0,0.240772,0,0.240772,0.120386,0,0.120386,0,0,0,0,0.120386,0.120386,0.240772,0,0.240772,0.361158,0,0.240772,0.120386,0,0,0.120386,0,0.120386,0,0.120386,0.120386,0.240772,0.481543,0.120386,0,0,0.120386,0,0,0,0,0.120386,0.120386,0,0,0,0.240772,0.120386,0,0.120386,0,0.120386
0.189832,0.0949158,0.0949158,0,0,0.0949158,0,0.189832,0.0949158,0,0.0949158,0.0949158,0,0.189832,0.0949158,0.189832,0.189832,0.0949158,0,0.284747,0.189832,0,0,0.284747,0.0949158,0.0949158,0.0949158,0,0,0.0949158,0,0.0949158,0.189832,0.0949158,0.189832,0.379663,0,0,0,0.284747,0,0,0,0.189832,0.0949158,0.0949158,0,0,0,0.379663
0,0,0.176777,0,0.53033,0,0.176777,0,0.353553,0.176777,0.353553,0,0,0,0,0,0,0.176777,0,0,0,0,0,0.176777,0,0,0,0,0,0,0.176777,0.176777,0,0.176777,0,0.176777,0,0.176777,0,0,0,0,0.353553,0,0,0,0.176777,0,0,0
0.120386,0,0,0,0.240772,0.240772,0.120386,0,0,0,0.361158,0,0.120386,0.120386,0,0.361158,0.120386,0,0,0,0,0,0,0.240772,0,0.120386,0,0,0.120386,0,0,0,0.120386,0,0.240772,0.120386,0,0.361158,0,0,0,0.120386,0.120386,0.240772,0.120386,0.240772,0.120386,0,0.120386,0.240772
0,0.127,0,0.254,0.381,0,0.254,0.127,0.127,0.254,0.127,0,0,0,0,0.254,0.127,0,0.127,0.127,0,0,0,0,0,0.127,0,0.127,0,0,0.127,0.127,0.254,0,0,0.127,0,0.254,0.254,0,0,0,0.127,0.381,0.127,0.127,0,0,0.127,0
0,0.356034,0.118678,0.118678,0.118678,0,0,0.237356,0,0,0,0,0,0.118678,0.356034,0.118678,0,0.356034,0,0.118678,0,0.118678,0,0.237356,0.118678,0,0.118678,0,0.118678,0.118678,0,0,0.118678,0,0,0.118678,0.237356,0.118678,0.118678,0.118678,0,0.118678,0,0,0,0.118678,0.118678,0.356034,0,0.237356
0,0,0.223607,0,0,0.223607,0,0.223607,0,0,0,0,0,0.223607,0,0,0.223607,0,0.223607,0,0,0.223607,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0.223607,0.223607,0,0,0.223607,0.223607,0.223607,0,0,0.223607,0,0.223607,0
0.131306,0.131306,0.131306,0,0.131306,0.262613,0,0.262613,0,0.131306,0,0,0,0.393919,0.131306,0.131306,0.262613,0,0,0,0,0,0,0.262613,0,0,0,0,0,0.525226,0,0,0,0,0,0,0,0.131306,0.131306,0,0,0.131306,0,0,0,0.262613,0,0.131306,0.131306,0.131306
0.124035,0,0.124035,0,0.124035,0.124035,0,0.248069,0,0.124035,0.248069,0,0.124035,0,0.124035,0.124035,0,0,0.248069,0.124035,0.124035,0,0,0,0,0.124035,0.124035,0,0,0.124035,0.124035,0,0,0.496139,0.124035,0.248069,0.124035,0.124035,0,0.124035,0.248069,0,0.248069,0.248069,0,0.124035,0,0,0.124035,0.124035
0.078811,0,0.078811,0.236433,0.157622,0,0,0.078811,0.236433,0.157622,0,0.157622,0.157622,0.315244,0.236433,0.157622,0,0.078811,0.157622,0.236433,0.236433,0.078811,0,0.078811,0.157622,0.157622,0.078811,0.078811,0,0,0.078811,0.078811,0.078811,0.078811,0,0.078811,0.157622,0.078811,0.078811,0.157622,0.078811,0.078811,0.078811,0.078811,0,0,0.315244,0.236433,0,0.315244
0,0,0,0.120386,0,0,0,0,0,0.240772,0.120386,0.120386,0,0.120386,0.240772,0.240772,0.120386,0,0,0,0,0,0,0,0.120386,0.240772,0,0.120386,0,0.120386,0,0,0.120386,0,0,0,0.361158,0,0.120386,0,0.240772,0,0.120386,0.240772,0.120386,0.120386,0.120386,0.240772,0.361158,0.361158
0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0.408248
0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0,0.188982,0.188982,0,0,0,0,0.377964,0,0.188982,0.188982,0.377964,0.188982,0,0,0,0,0,0.188982,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0,0,0.188982,0.188982,0.188982,0,0,0,0,0.188982,0,0.377964,0.188982,0.188982,0,0,0.188982,0.188982
0,0,0,0.218218,0.218218,0,0,0,0,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0.436436,0,0,0.218218,0.218218,0,0,0.218218,0.218218,0,0.218218,0,0,0.436436,0,0,0,0,0.218218,0,0.218218
0.267261,0,0,0,0.267261,0,0.267261,0.534522,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176777,0,0.176777,0.176777,0.176777,0,0,0,0,0,0.176777,0,0,0,0,0.353553,0.176777,0,0,0,0.176777,0,0,0,0,0.353553,0,0.176777,0,0.176777,0,0,0,0,0.176777,0,0.353553,0.176777,0.353553,0,0,0.353553,0,0,0,0,0.176777,0,0,0
0.15162,0.0758098,0.0758098,0,0.227429,0.0758098,0.227429,0,0,0.15162,0.0758098,0.227429,0,0,0.0758098,0.227429,0.227429,0,0.303239,0.15162,0.15162,0.0758098,0.0758098,0,0,0.0758098,0.0758098,0.227429,0.15162,0.0758098,0,0.303239,0,0,0.15162,0.0758098,0.227429,0,0,0.0758098,0.15162,0.227429,0.0758098,0.0758098,0,0,0.15162,0.15162,0.303239,0.15162
0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0
0,0,0,0,0.338062,0,0,0,0,0.169031,0,0.169031,0,0,0,0.338062,0,0,0,0,0,0.169031,0,0,0.169031,0,0,0,0.169031,0,0.169031,0,0,0,0,0,0.169031,0.169031,0.169031,0.507093,0.169031,0.169031,0.169031,0.169031,0,0,0,0.169031,0.338062,0
0.164399,0.493197,0.164399,0,0,0,0,0.164399,0.164399,0,0,0,0,0.164399,0.164399,0.328798,0.164399,0.164399,0,0,0.164399,0,0,0,0,0,0.164399,0,0,0,0.164399,0.328798,0,0,0,0,0.164399,0.164399,0,0,0,0.164399,0.164399,0.328798,0,0.164399,0,0,0,0
0,0,0.285714,0,0,0.285714,0,0.142857,0,0.142857,0,0.428571,0,0.142857,0,0.285714,0.142857,0,0.285714,0,0,0.142857,0,0,0.142857,0,0.142857,0.142857,0.142857,0,0,0,0.285714,0,0,0,0.285714,0,0.285714,0,0,0,0,0,0.142857,0.142857,0,0,0.142857,0
0.235702,0,0,0,0,0.235702,0,0.235702,0,0,0,0.471405,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0.235702,0.471405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0.235702,0,0.235702,0
0.179605,0,0,0,0.179605,0.179605,0.179605,0,0,0,0.179605,0,0.179605,0.179605,0,0,0,0,0,0,0,0.179605,0,0.179605,0.179605,0,0,0,0.359211,0,0,0.359211,0,0,0.179605,0,0,0,0,0,0,0,0,0.179605,0,0.179605,0.538816,0,0.179605,0
0,0,0,0,0.213201,0,0,0,0.213201,0,0.213201,0,0,0.426401,0.213201,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0.426401,0.213201,0.426401,0.213201,0,0,0.213201
0,0,0,0,0.258199,0.258199,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0.258199,0.258199,0,0,0,0,0,0.258199,0.516398,0,0,0.258199,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.156174,0,0.156174,0,0,0,0.156174,0.156174,0,0,0,0,0.156174,0.156174,0,0.156174,0.312348,0,0.156174,0,0.156174,0.468521,0.156174,0,0,0,0.156174,0,0,0,0.156174,0,0,0.156174,0,0,0,0.468521,0,0,0.156174,0.156174,0,0,0.312348,0,0,0,0
0,0,0,0,0.152499,0.152499,0,0.304997,0,0.152499,0,0.152499,0.304997,0.152499,0,0.152499,0,0.152499,0.304997,0,0,0,0,0.304997,0.304997,0,0,0,0.152499,0,0,0,0.304997,0,0,0,0.152499,0.152499,0.304997,0.152499,0,0,0,0,0,0,0,0,0.304997,0
0,0,0.196116,0.392232,0,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0.196116,0,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0,0.392232,0,0.588348,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0.196116,0
