0.0290137,0.0201718,0.000308437,0.0152368,0.0164911,0.0124403,0.0681647,0.000452375,0.0114533,0.0323654,0.117844,0.0174781,0.0119262,0.0523521,0.0994813,0.175151,0.000370125,0.0113916,0.0409811,0.126357,0.0881514,0.0714547,0.0170874,0.0122758,0.0615641,0.150003,0.206201,0.0752176,0.0560122,0.000452375,0.0148256,0.044744,0.142292,0.110153,0.0895702,0.0449085,0.0125842,0.0559711,0.119962,0.219176,0.100324,0.0717425,0.0349768,0.0982682,0.0901665,0.0878841,0.058418,0.122511,0.17472,0.0748475,0.0612968,0.111778,0.0781786,0.0484247,0.0829491,0.0575339,0.0466563,0.709879,0.279383
0.0379294,0.0274406,0.000438174,0.0140216,0.0183759,0.0125427,0.0613443,0.000301244,0.0125427,0.032151,0.106284,0.027112,0.0153087,0.0576198,0.0821575,0.146569,0.000547717,0.0195261,0.044858,0.0939882,0.0747086,0.0722165,0.0214431,0.0158564,0.0741335,0.114993,0.16919,0.0783235,0.0531833,0.00065726,0.0179377,0.0427493,0.110201,0.0912223,0.0753658,0.045214,0.014761,0.0725725,0.110557,0.161111,0.0796107,0.0510472,0.0454057,0.126632,0.102259,0.0928106,0.0617003,0.122579,0.215006,0.0893874,0.0625493,0.101519,0.0953027,0.0555111,0.0982878,0.0655069,0.063097,0.720659,0.335367
0.0368848,0.0229645,0.000500133,0.0151082,0.0225268,0.0150248,0.0659968,0.000395939,0.0151915,0.0399273,0.104653,0.0255485,0.016296,0.0687892,0.101569,0.179131,0.000500133,0.0168378,0.0457622,0.101735,0.0849393,0.0878567,0.0224226,0.0172546,0.074374,0.115739,0.183049,0.089503,0.0600577,0.000437617,0.013066,0.0406775,0.107737,0.0933999,0.086273,0.0581197,0.015129,0.0590574,0.091316,0.162627,0.0869398,0.0570986,0.0455746,0.101173,0.0762286,0.0740197,0.055494,0.121366,0.189488,0.0778958,0.0509719,0.101485,0.0948378,0.0597243,0.0930873,0.0628709,0.0619957,0.718587,0.33982
0.032007,0.0202685,0.000285919,0.0126599,0.019649,0.013057,0.0553571,0.000428878,0.0132793,0.0335796,0.0866493,0.0209992,0.0142324,0.0687794,0.119975,0.171075,0.000349456,0.0122786,0.0370424,0.12393,0.113367,0.0884284,0.0179652,0.0129934,0.0536733,0.0907157,0.167691,0.0880154,0.0649354,0.000317688,0.0148201,0.0372489,0.0916529,0.0735923,0.0771346,0.0514972,0.0137082,0.0613455,0.108363,0.1814,0.0824241,0.0616473,0.0326106,0.0860298,0.0866811,0.0904457,0.0535621,0.0864587,0.153713,0.083806,0.0697801,0.0730205,0.0736241,0.0524185,0.0731476,0.0567072,0.0532286,0.759941,0.303392
0.0243904,0.0144719,0.000336555,0.0100175,0.0160557,0.00966112,0.04787,0.000415745,0.0125911,0.0326855,0.0888704,0.0189659,0.0141353,0.0688355,0.116864,0.168198,0.00037615,0.013383,0.0424852,0.1407,0.118745,0.0955421,0.0150856,0.0105124,0.0563631,0.118863,0.232837,0.107223,0.0810306,0.000356353,0.0101758,0.0346652,0.127455,0.0812088,0.0703203,0.0461279,0.00958193,0.0560068,0.148658,0.206645,0.0727355,0.0543834,0.0309433,0.124684,0.110727,0.0770118,0.0391988,0.088811,0.16905,0.0771306,0.0569372,0.0812484,0.0789321,0.0426435,0.0946512,0.0673507,0.0556306,0.715992,0.268116
0.0345117,0.0227154,0.000468827,0.0164694,0.0197966,0.0135809,0.0721842,0.00048395,0.0113123,0.0318349,0.105168,0.020583,0.0140497,0.0541571,0.0810012,0.155575,0.000347839,0.0147756,0.0455367,0.120942,0.0746493,0.0667095,0.0197663,0.0123861,0.0637604,0.173284,0.212484,0.0760558,0.0510114,0.000529321,0.0162577,0.0492873,0.145351,0.110159,0.0898333,0.0481833,0.0122802,0.0586487,0.113123,0.227562,0.105199,0.0718515,0.0325305,0.0800182,0.0759499,0.0891527,0.0630043,0.1011,0.140285,0.0740898,0.0601459,0.106923,0.0734848,0.0472305,0.0849635,0.0536277,0.0517827,0.716398,0.301047
0.0310791,0.0212479,0.000507414,0.0133196,0.0163007,0.0123048,0.0606359,0.000443987,0.0131293,0.0331722,0.0846747,0.0231507,0.0169349,0.0655198,0.100341,0.159962,0.000443987,0.0165544,0.0433204,0.122731,0.0987554,0.0927298,0.0145881,0.0123048,0.0639975,0.100341,0.200238,0.107128,0.0790931,0.000317134,0.0102751,0.0358361,0.204424,0.0836598,0.0743361,0.0499802,0.00887974,0.0371046,0.0609531,0.157171,0.0801714,0.0539761,0.0277175,0.063617,0.0443987,0.0534053,0.0511219,0.113344,0.167066,0.0560692,0.044145,0.0985651,0.0938715,0.0462381,0.101356,0.0782051,0.0624753,0.740824,0.303116
0.0395785,0.0258587,0.000429353,0.0161056,0.0238388,0.0148517,0.0644175,0.000400079,0.0148615,0.0380709,0.0949016,0.0252489,0.0157982,0.0619585,0.0925353,0.162256,0.000302499,0.0163252,0.0400859,0.0969215,0.079318,0.0818746,0.0243804,0.0154616,0.0661398,0.101274,0.169311,0.0831139,0.0572113,0.000463506,0.0164276,0.0401786,0.0960823,0.0814111,0.0819185,0.0558354,0.0158421,0.0633978,0.0940673,0.165145,0.0835189,0.0562257,0.040525,0.0992585,0.0823821,0.0843337,0.0597337,0.0996147,0.17259,0.0852802,0.0575918,0.0874416,0.0846508,0.056899,0.0862511,0.0587481,0.0595337,0.742502,0.350064
0.0320696,0.0212251,0.000219822,0.0149723,0.0175369,0.0123833,0.0728833,0.000317521,0.010698,0.0333641,0.116164,0.0203213,0.0126031,0.0541007,0.0885151,0.171877,0.000244247,0.0135313,0.0455765,0.123467,0.0797222,0.072004,0.0167065,0.010698,0.0549067,0.215694,0.239655,0.076205,0.0530749,0.000293096,0.0135313,0.047677,0.171095,0.122246,0.0948899,0.0467489,0.0116994,0.0504126,0.120267,0.255409,0.117654,0.0800641,0.0267939,0.0722971,0.0751548,0.0863169,0.0567874,0.0892478,0.119119,0.0620387,0.0564943,0.106321,0.0606709,0.0405694,0.0808946,0.0458451,0.0479457,0.685992,0.285964
0.03456,0.0249806,0.00064945,0.0174888,0.0191588,0.0150301,0.0712308,0.000463893,0.0138008,0.0427246,0.122004,0.0229859,0.0161899,0.0674501,0.116808,0.19908,0.000626256,0.0158651,0.0420519,0.101848,0.0873511,0.0862609,0.0197155,0.014891,0.0767511,0.118316,0.170782,0.0840343,0.0570357,0.000533477,0.0174192,0.0420751,0.109084,0.0983222,0.0923843,0.0519792,0.0133833,0.0687026,0.0968609,0.160971,0.0914102,0.0618834,0.041704,0.116368,0.0876758,0.0855419,0.0657337,0.136199,0.206502,0.0856811,0.0583578,0.11254,0.0934745,0.0509355,0.0913406,0.0624632,0.058868,0.699017,0.327277
0.0255199,0.0165964,0.000202807,0.0104446,0.0154133,0.00990374,0.0410008,0.000338011,0.012743,0.0305562,0.0672981,0.0198075,0.0162584,0.0653714,0.0874436,0.146494,0.000202807,0.0143655,0.0407642,0.105392,0.0935954,0.0949474,0.0143993,0.00932912,0.0543184,0.0984965,0.203517,0.101877,0.0838268,0.000236608,0.0109178,0.0353222,0.076661,0.0569211,0.0644588,0.0442457,0.0102755,0.0523242,0.208249,0.187292,0.0629715,0.0500595,0.0250804,0.0728753,0.0890998,0.0753766,0.0425894,0.0712528,0.126281,0.0628025,0.0514453,0.0752413,0.0753766,0.0401558,0.0904857,0.0707796,0.0622279,0.772863,0.272167
0.0130842,0.0108051,0.000253243,0.00945442,0.00734406,0.00531811,0.0613693,8.44145e-005,0.00540253,0.0208504,0.13768,0.0108895,0.00742848,0.0401813,0.10746,0.170602,0.000506487,0.0108051,0.0427137,0.110752,0.0783367,0.05335,0.00599343,0.00725965,0.070064,0.161991,0.23214,0.0777458,0.054785,0.000168829,0.00894794,0.0416163,0.304399,0.141732,0.0658433,0.023214,0.00557136,0.0463436,0.130505,0.261854,0.0895638,0.0541097,0.0243958,0.106616,0.082473,0.0764795,0.0357917,0.155829,0.190946,0.0634797,0.059259,0.160219,0.0986805,0.0272659,0.113537,0.0941222,0.0430514,0.645011,0.168576
0.0371922,0.0241383,0.000458031,0.015115,0.0234512,0.0154815,0.069804,0.000320622,0.015115,0.0424137,0.122981,0.0193747,0.0136035,0.0631625,0.0932552,0.187152,0.000641244,0.0131913,0.0379708,0.0978813,0.0780944,0.08098,0.0217565,0.01397,0.0673764,0.12376,0.174281,0.0770867,0.0535897,0.000412228,0.0142906,0.0392991,0.113225,0.103103,0.0951331,0.058628,0.014428,0.060506,0.0943545,0.165578,0.0861557,0.0658191,0.0391159,0.102278,0.0811632,0.0803387,0.0590861,0.117531,0.168006,0.0797891,0.055376,0.092843,0.0791936,0.0540477,0.0796059,0.0544141,0.0530859,0.733904,0.324011
0.0199438,0.00952947,0.000204203,0.00850846,0.0165404,0.0119118,0.0633029,0.000136135,0.0115034,0.0366204,0.158393,0.0102782,0.00939334,0.0574491,0.122318,0.167515,0.000408406,0.00932527,0.0364843,0.13457,0.106186,0.0792988,0.0197396,0.0153152,0.0642559,0.152948,0.254301,0.0802518,0.061397,0.000272271,0.00918914,0.0363481,0.224759,0.150498,0.0822938,0.0488045,0.0124564,0.0584021,0.136884,0.236399,0.0733769,0.0605802,0.0447885,0.121297,0.103531,0.0752828,0.0351229,0.166017,0.201685,0.0920956,0.0629626,0.12858,0.103803,0.0557474,0.0928443,0.0746702,0.0366204,0.626631,0.23919
0.0285021,0.0163297,0.000399096,0.0101437,0.0198218,0.0139684,0.0485567,0.000299322,0.0147998,0.0374818,0.0786885,0.0153652,0.0106758,0.0642212,0.100173,0.155947,0.000365838,0.0114075,0.0352535,0.121325,0.104463,0.0955836,0.0207197,0.0152322,0.0573036,0.0964483,0.209293,0.0999404,0.0769923,0.000465612,0.0106093,0.0366503,0.0901625,0.0606294,0.0742984,0.0553746,0.0154317,0.0632568,0.197353,0.206499,0.0659174,0.049887,0.0393775,0.0950182,0.0978118,0.0827127,0.0400427,0.0920249,0.157011,0.080817,0.0587669,0.0802516,0.0867037,0.0590995,0.0868699,0.0705403,0.0447986,0.733838,0.288813
0.0322778,0.0250027,0.000460173,0.0163033,0.0162156,0.0127972,0.0727073,0.00043826,0.0123808,0.0387641,0.138096,0.0243892,0.0160841,0.0715459,0.138928,0.205851,0.000503999,0.0177057,0.0464774,0.137066,0.108382,0.0814944,0.0170921,0.0129944,0.0752273,0.123041,0.188802,0.086622,0.0560096,0.000394434,0.0177276,0.0509696,0.130974,0.106848,0.0833351,0.0465651,0.0144187,0.0807275,0.140243,0.196318,0.0912676,0.0568861,0.0456228,0.15212,0.118242,0.0995726,0.0634381,0.156678,0.231555,0.0915086,0.0607866,0.110354,0.0874547,0.0489536,0.0894707,0.0562287,0.0598005,0.639684,0.300252
0.0313022,0.0159446,0.000521704,0.010858,0.0194661,0.0134991,0.0577461,0.000260852,0.0142164,0.0380518,0.121622,0.0173793,0.00971674,0.0534095,0.104276,0.169652,0.000521704,0.01226,0.0329,0.107373,0.0927981,0.0752884,0.0231506,0.0158142,0.0661586,0.11109,0.181749,0.07806,0.055268,0.000586917,0.0107928,0.0347259,0.150512,0.0995477,0.073919,0.0546811,0.0161402,0.0630936,0.111351,0.185988,0.0751254,0.052203,0.0482902,0.12309,0.0930264,0.0803424,0.0439862,0.143566,0.218627,0.0949828,0.0620828,0.105939,0.102352,0.0638109,0.0874181,0.0722234,0.0433993,0.710528,0.292513
0.0419797,0.0244646,0.000395502,0.0156506,0.0294931,0.0170066,0.0589298,0.000339002,0.0152551,0.0374032,0.0769534,0.0228261,0.0157071,0.0744674,0.117408,0.135714,0.000452002,0.0135036,0.0439007,0.155545,0.107068,0.0846374,0.0277416,0.0158201,0.0517543,0.0929995,0.189389,0.0868409,0.0540143,0.000565003,0.0157071,0.0397197,0.0954855,0.0710208,0.0727724,0.0610768,0.0149161,0.0603988,0.0974065,0.168653,0.0734504,0.0506807,0.0338437,0.094638,0.0766709,0.0748064,0.0607378,0.0784789,0.148596,0.0784789,0.0522063,0.0604553,0.0679698,0.0597208,0.0711338,0.0480252,0.0537318,0.748572,0.351375
0.0231739,0.0189028,0.000296017,0.0126441,0.0128979,0.00807702,0.0586958,0.000422881,0.00875363,0.0307011,0.155493,0.0185222,0.0137859,0.058273,0.129571,0.181204,0.000338305,0.0147162,0.0399622,0.112571,0.101787,0.0705788,0.0137436,0.0126441,0.072524,0.12568,0.178836,0.0799245,0.0555242,0.000592033,0.0150968,0.0444448,0.144964,0.109357,0.0727778,0.0331961,0.0118407,0.0743001,0.134476,0.205562,0.0842378,0.0527755,0.043895,0.168856,0.125892,0.101703,0.0523526,0.150503,0.264723,0.100096,0.0718897,0.12217,0.0951905,0.0435567,0.0945138,0.064743,0.0511686,0.658383,0.252967
0.0276712,0.0152025,0.000240137,0.0123578,0.0197097,0.0142789,0.0711729,0.000332498,0.0138725,0.0492466,0.150104,0.0138725,0.00986409,0.0643937,0.143547,0.231381,0.000258609,0.0107508,0.0334899,0.12077,0.108616,0.0891093,0.0204855,0.0142235,0.0703232,0.123135,0.169758,0.0756801,0.0563583,0.000480274,0.011896,0.0405093,0.127845,0.11268,0.0962765,0.0536614,0.0168465,0.0739992,0.14109,0.208457,0.0859691,0.0611426,0.0527378,0.14495,0.117741,0.0892386,0.0449611,0.172271,0.231954,0.0984193,0.0631191,0.121565,0.0938382,0.0578361,0.0772872,0.0552315,0.0390685,0.64451,0.273073
0.0258131,0.0151428,0.000211294,0.0111282,0.0138398,0.010283,0.061381,0.000352157,0.0108112,0.0312011,0.110753,0.0175726,0.0111986,0.051098,0.0960332,0.164598,0.000105647,0.0124664,0.0396881,0.116212,0.0907509,0.0744108,0.0157766,0.0122198,0.0677198,0.134454,0.20485,0.0800805,0.0618036,0.000211294,0.0103886,0.0412024,0.138715,0.118008,0.0802566,0.042118,0.0115507,0.0605006,0.146709,0.215555,0.0852572,0.0622261,0.0390894,0.13956,0.110436,0.0812778,0.0421884,0.130439,0.20654,0.0819821,0.0565916,0.116916,0.094202,0.0462382,0.0945189,0.0703962,0.0472243,0.70442,0.25225
0.0266021,0.0165885,0.000264509,0.0106559,0.0125453,0.00744405,0.0543756,0.000151148,0.00974906,0.03159,0.137054,0.0199516,0.0148881,0.0631422,0.129043,0.190862,0.000226722,0.0166263,0.0473472,0.139585,0.107391,0.0764432,0.0144347,0.0125453,0.0717954,0.145971,0.219543,0.092805,0.058381,0.000415658,0.0125831,0.0368046,0.141777,0.101194,0.0677144,0.0344996,0.010996,0.0691125,0.111132,0.173518,0.0740626,0.0513148,0.0433795,0.166981,0.119634,0.0835094,0.0466292,0.153,0.250793,0.094581,0.0642758,0.129232,0.095828,0.0423593,0.10074,0.0741382,0.0591745,0.658402,0.256347
0.0277489,0.0170686,0.000399264,0.0125436,0.0162035,0.0104807,0.0646143,0.000399264,0.0114123,0.0306435,0.116785,0.0189983,0.0122108,0.0553979,0.0820821,0.146264,0.000665441,0.0133754,0.0414237,0.121143,0.0831801,0.0725663,0.019564,0.0149391,0.0692058,0.142537,0.215703,0.0859084,0.058825,0.000365992,0.0131757,0.0458821,0.155613,0.118814,0.0792873,0.0454496,0.0129096,0.0668103,0.139643,0.214072,0.0922301,0.0586586,0.0406252,0.129096,0.104907,0.0839121,0.0508729,0.127931,0.20256,0.081949,0.0554978,0.114789,0.0971211,0.0527362,0.0987847,0.0713352,0.0530024,0.68913,0.284642
0.0351605,0.0215311,0.000374048,0.0147048,0.0192868,0.0136761,0.0613672,0.000607828,0.0138631,0.038036,0.130052,0.0232377,0.0171127,0.0672117,0.105598,0.185317,0.000397426,0.0164581,0.0456806,0.114295,0.0920859,0.0853063,0.0206428,0.0147048,0.0689183,0.132787,0.202547,0.0897247,0.0597074,0.00035067,0.0145879,0.0363995,0.109315,0.103939,0.0858439,0.0517121,0.0133021,0.0620218,0.115183,0.161402,0.0810982,0.0602217,0.0374281,0.11848,0.103097,0.0812619,0.0518524,0.133652,0.200326,0.0814956,0.0549149,0.113617,0.0917352,0.0508705,0.0956861,0.065622,0.0600814,0.694653,0.321097
0.0232019,0.0146523,0.000201505,0.0112267,0.0145371,0.0093268,0.0578607,0.000316651,0.00921166,0.0333635,0.145084,0.0160053,0.0130978,0.0599046,0.124703,0.187169,0.000287864,0.0133281,0.0439281,0.13403,0.0989965,0.0731751,0.0174446,0.013616,0.0752189,0.150611,0.226319,0.0842003,0.0589546,0.000201505,0.0114858,0.0396101,0.129222,0.10294,0.0740099,0.0408767,0.0121479,0.0650861,0.131122,0.205276,0.0810626,0.0548957,0.0421433,0.145343,0.113361,0.0866759,0.0439857,0.137801,0.218575,0.0881152,0.0636756,0.121939,0.0989102,0.0496566,0.100206,0.0734917,0.0483324,0.668997,0.259049
0.0203009,0.0123476,0.000247571,0.00956245,0.0134926,0.00971718,0.0520828,0.000216625,0.00869595,0.0319058,0.126664,0.0125024,0.00931488,0.0499166,0.0992761,0.167544,0.000278518,0.0102123,0.0465744,0.156403,0.089528,0.0667514,0.0157827,0.0116049,0.0631617,0.247912,0.285914,0.0725384,0.0519281,0.000278518,0.0101504,0.0345981,0.143468,0.117937,0.0808011,0.0396424,0.0108931,0.0614596,0.125426,0.216718,0.0871451,0.0688868,0.0365477,0.131615,0.106796,0.0864334,0.036393,0.129913,0.196138,0.0880426,0.0697223,0.130872,0.0829364,0.0436345,0.0873618,0.0635021,0.0391163,0.653867,0.217987
0.0253982,0.0142439,0.000576041,0.0101593,0.0219419,0.0155531,0.0743093,0.000261837,0.0126729,0.0458738,0.153541,0.0152389,0.00926902,0.0540431,0.112747,0.19842,0.000576041,0.00968796,0.0356098,0.102221,0.0803839,0.0864061,0.0196378,0.015396,0.0671349,0.124058,0.205594,0.0790223,0.0659305,0.000157102,0.00979269,0.0400086,0.185904,0.135684,0.100179,0.0591227,0.0124111,0.052891,0.125001,0.227012,0.0890245,0.0647784,0.0365,0.0927949,0.078551,0.0702246,0.0418939,0.104682,0.164433,0.0726335,0.0530481,0.102849,0.0947325,0.0546715,0.094523,0.0716385,0.0432554,0.691406,0.276918
0.0161836,0.00905512,0.000192662,0.00809181,0.0107891,0.00577986,0.0716703,0.000385324,0.00597253,0.0308259,0.178405,0.00982577,0.00693584,0.041615,0.113478,0.165689,0.000770649,0.00616519,0.0381471,0.135827,0.0807254,0.057606,0.0129084,0.0146423,0.071285,0.189194,0.252773,0.073019,0.0516335,0.000192662,0.00732116,0.0327526,0.29169,0.182836,0.0780282,0.0352572,0.00828447,0.0562573,0.10635,0.203066,0.0784135,0.0545234,0.0468169,0.173589,0.103267,0.0728263,0.0298626,0.153359,0.26992,0.098643,0.0643492,0.156249,0.114634,0.0425783,0.10712,0.0971017,0.0342939,0.57683,0.175708
0.0141859,0.0108443,0.00022067,0.00740819,0.0105291,0.0091105,0.0535281,0.000157621,0.00825935,0.0343299,0.160017,0.0117585,0.00829087,0.0482005,0.127894,0.225083,6.30484e-005,0.00873221,0.0335102,0.124489,0.0958021,0.0747754,0.00986708,0.0080702,0.0583198,0.138927,0.198981,0.0736091,0.060495,0.000157621,0.00822782,0.0277098,0.125908,0.12865,0.0909158,0.0364735,0.00882678,0.0511323,0.133442,0.185678,0.0742395,0.0728525,0.0365996,0.17559,0.115221,0.0726633,0.0310829,0.155761,0.275017,0.0867546,0.0651606,0.12285,0.0916409,0.0332265,0.0868177,0.0711817,0.0347712,0.673736,0.181233
0.035283,0.0232269,0.000520783,0.0157537,0.020649,0.0127071,0.0639782,0.000390587,0.0123165,0.0358038,0.112125,0.0228884,0.0151548,0.0594473,0.111786,0.166234,0.000755135,0.0170296,0.0441884,0.112307,0.0882206,0.0730137,0.0224457,0.0145298,0.0740813,0.123243,0.18782,0.0823618,0.0508805,0.000338509,0.0145038,0.0437978,0.103922,0.0862677,0.0773883,0.0482505,0.0149465,0.0686652,0.114989,0.182873,0.0834034,0.0522605,0.0442145,0.122566,0.0990268,0.0868926,0.0584318,0.127852,0.202428,0.085799,0.0590307,0.104912,0.09447,0.0576767,0.0961104,0.063848,0.0595775,0.707327,0.323302
0.0233745,0.0133976,0.000285055,0.00777794,0.0155966,0.010262,0.0560744,0.000447944,0.00956971,0.0258586,0.110153,0.0179585,0.0109135,0.0468712,0.0802227,0.119438,0.000610833,0.015678,0.0420253,0.109706,0.0776572,0.0656849,0.0186915,0.0144564,0.081648,0.136908,0.219085,0.0811186,0.0578662,0.000407222,0.00985477,0.0333515,0.181743,0.122981,0.0654405,0.039582,0.012013,0.0491924,0.0937017,0.187037,0.0668251,0.0487037,0.0401113,0.120334,0.0741144,0.06654,0.0379123,0.139188,0.219737,0.0790417,0.0568482,0.130352,0.112841,0.0550564,0.117158,0.0897517,0.0548935,0.715,0.263554
0.013598,0.00714918,0.000175082,0.0075577,0.0115262,0.00995049,0.048877,0.000116721,0.00685737,0.0244823,0.107325,0.00501901,0.00496065,0.03026,0.061016,0.139861,0.000116721,0.00431869,0.0228482,0.0949236,0.0505403,0.0497233,0.00930852,0.00656557,0.0298515,0.175345,0.202774,0.0467177,0.0404439,0.000320984,0.0057777,0.025241,0.124892,0.10858,0.0771236,0.036738,0.00779115,0.0345495,0.0824344,0.181589,0.0810921,0.0716377,0.0154364,0.0670856,0.0697118,0.0602865,0.0297639,0.0565515,0.0906924,0.0545088,0.0534875,0.0704413,0.0388974,0.0269043,0.0494606,0.0357167,0.0205429,0.845412,0.154481
0.0269408,0.0199451,0.000489059,0.0141614,0.0157137,0.0105679,0.0627697,0.000297688,0.0113121,0.0347657,0.139169,0.0187544,0.0130345,0.0617915,0.127262,0.212592,0.000467796,0.012588,0.0391247,0.130515,0.107465,0.0841607,0.0162878,0.0130557,0.0691912,0.131684,0.195879,0.0869037,0.0663844,0.000170107,0.011546,0.0369984,0.117034,0.104744,0.0867761,0.0432498,0.0106105,0.0586233,0.111612,0.170979,0.0866272,0.0652362,0.0409109,0.148015,0.0996405,0.0794615,0.0509897,0.146314,0.241042,0.0842457,0.0598778,0.116439,0.0930488,0.0456951,0.0917092,0.0677666,0.0522868,0.677751,0.270407
0.0123962,0.00923425,0.000215586,0.00860546,0.0111386,0.0094678,0.0530879,0.000143724,0.00813836,0.0283854,0.100499,0.0054615,0.00459916,0.0344039,0.0900249,0.148862,0.000161689,0.00409613,0.0170492,0.0730655,0.0634001,0.0597531,0.00856953,0.00520998,0.0269302,0.121429,0.149562,0.0475007,0.0424344,0.000215586,0.00718619,0.0321582,0.123441,0.100589,0.0784372,0.0370089,0.00715026,0.039524,0.141406,0.21767,0.0814375,0.0661848,0.0169953,0.0626815,0.0875098,0.0719337,0.0329127,0.0543635,0.0875457,0.0535191,0.0547587,0.0574715,0.0399552,0.0272177,0.0441411,0.0341164,0.0192051,0.846479,0.157234
0.0202898,0.012165,0.000242859,0.00797019,0.0120988,0.00931695,0.0478432,0.000287015,0.00770525,0.0274651,0.0986007,0.0112598,0.00757278,0.0389237,0.0936552,0.159669,0.000331171,0.00841175,0.0220339,0.0861928,0.0772954,0.0594783,0.0141962,0.00955981,0.0417496,0.0838525,0.130393,0.0554822,0.0468938,0.000309093,0.00894162,0.0289885,0.111516,0.0922864,0.0666537,0.0342431,0.011304,0.0545549,0.118206,0.17201,0.0648212,0.0493666,0.0316379,0.133881,0.0965474,0.0678239,0.0347951,0.0896149,0.167484,0.0748447,0.0524796,0.066455,0.060229,0.0409328,0.0550627,0.0457237,0.0315054,0.828745,0.198923
0.0125365,0.00690908,0.000160211,0.00580763,0.00977284,0.00754992,0.037309,0.000180237,0.00656863,0.0263747,0.0827888,0.00568747,0.00438576,0.0326629,0.0936631,0.149557,0.000120158,0.00462608,0.02285,0.0901785,0.0623419,0.0585169,0.00923213,0.00572753,0.0311209,0.139563,0.171245,0.0490444,0.0435572,0.000220289,0.00628826,0.0246724,0.086033,0.0729959,0.0598386,0.03042,0.006088,0.0366882,0.130772,0.173508,0.0594381,0.0503261,0.0157607,0.0446987,0.0793643,0.0698318,0.0260743,0.059378,0.0800852,0.0460605,0.0503461,0.0703725,0.0412542,0.0254534,0.0492647,0.0354265,0.0186845,0.869983,0.13692
0.0225914,0.0113768,0.000283914,0.00766568,0.0167104,0.0102817,0.0411067,0.000304193,0.00989643,0.033583,0.0868168,0.0109712,0.00799015,0.0468255,0.143681,0.167367,0.000243355,0.00861882,0.0244977,0.0875469,0.0941986,0.0734323,0.0177243,0.0112754,0.0481234,0.0899196,0.128228,0.0570464,0.0478192,0.000243355,0.00878105,0.0253697,0.0840385,0.0612443,0.0628667,0.0428102,0.0117216,0.0448381,0.121779,0.148953,0.0532947,0.0416137,0.0379228,0.106995,0.0813413,0.0573709,0.0297501,0.104683,0.179819,0.0711204,0.0462577,0.0770218,0.0714652,0.0469472,0.0587702,0.0465619,0.0306424,0.825743,0.212408
