0.223607,0,0,0,0,0,0,0,0,0.447214,0,0.223607,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0,0,0,0.67082,0,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0.223607
0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0.534522,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.534522,0,0,0
0,0,0,0,0,0,0,0,0,0.417029,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0.208514,0,0.417029,0,0,0,0.625543,0.208514,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0,0,0,0,0.208514
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.301511,0.301511,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0
0,0,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0.516398,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0.258199
0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553
0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0.534522,0,0,0.267261,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0.534522
0,0,0,0,0.53936,0.13484,0,0,0,0,0,0,0,0,0,0.13484,0,0,0,0,0,0,0,0,0,0,0,0,0.80904,0,0,0,0,0,0,0,0.13484,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0.458831,0,0.458831,0.229416,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0.229416,0,0.229416,0.229416
0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0.5547,0.27735,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0.27735,0,0
0.755929,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0
0.534522,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0.534522,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0
0.27735,0,0,0,0,0,0,0,0,0.5547,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.5547,0,0,0
0,0,0,0,0,0.707107,0.235702,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.235702,0,0.235702,0,0,0,0.471405,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553
0,0,0,0,0,0.258199,0,0,0,0.516398,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.353553,0.353553,0,0,0,0,0,0.707107,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.603023,0.301511,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0
0.223607,0,0,0,0,0,0,0,0,0.223607,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0.223607,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0.447214,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11547,0,0,0,0.69282,0,0,0,0,0,0,0.11547,0,0,0,0.11547,0,0.46188,0,0,0,0,0,0,0,0.34641,0,0,0.34641,0.11547,0,0,0.11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735
0.229416,0,0,0,0,0,0,0,0,0,0,0.458831,0.229416,0,0,0,0,0.229416,0.458831,0,0,0,0,0,0,0,0.229416,0,0,0.458831,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416
0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.5547,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.5547
0,0,0,0,0,0.471405,0,0,0,0.235702,0,0,0,0,0.235702,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.471405,0,0,0,0.235702,0.471405,0
0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208514,0,0,0.208514,0,0,0,0,0,0,0,0,0.417029,0,0,0,0,0.208514,0.208514,0,0,0,0.208514,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0.208514,0,0,0.625543,0,0,0,0,0,0,0,0,0,0,0.208514,0.208514
0,0,0,0.235702,0,0,0,0,0,0,0,0,0.235702,0,0.471405,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0.235702,0,0.235702,0,0.235702,0,0,0.235702,0,0,0.471405,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0.223607,0,0,0,0.67082,0,0,0,0.223607,0,0,0.223607,0,0,0,0.223607,0,0,0,0.223607,0.447214,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0.288675,0.288675,0.288675,0,0,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675
0,0,0,0,0,0,0,0,0,0.333333,0.666667,0.333333,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.267261,0,0,0,0.534522,0.267261,0.267261,0,0,0.267261,0,0.267261,0,0,0,0,0.267261,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.4,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0.471405,0,0.235702,0,0,0,0,0,0.471405,0,0,0,0,0.471405,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0
0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0
0,0,0,0,0.196116,0.196116,0.196116,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0.196116,0.196116,0.392232,0,0,0,0.392232,0,0,0.196116,0,0.196116,0.196116,0,0,0.196116,0.392232,0.196116,0,0.196116,0,0,0,0,0,0,0.196116
0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0.625543,0.208514,0,0.208514,0.625543,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0.57735,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0
0.5547,0,0,0,0,0,0.5547,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0
0.27735,0,0,0,0,0.27735,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0.27735,0.27735,0.27735,0.27735
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0
0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.755929,0,0,0
0,0,0.176777,0,0,0.176777,0,0,0,0,0,0.176777,0,0.353553,0,0.176777,0,0,0,0,0.176777,0,0,0,0,0,0,0.176777,0,0.176777,0.176777,0,0,0,0,0,0,0.176777,0,0,0,0,0.53033,0,0,0,0.53033,0,0,0.176777
0,0,0,0,0.447214,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0,0,0.25
0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0
0,0,0,0,0,0.179605,0,0,0,0.359211,0,0.179605,0,0,0,0,0,0.179605,0.359211,0,0,0,0,0,0,0.359211,0,0,0,0.359211,0,0,0,0.179605,0,0,0,0,0.538816,0,0,0,0,0,0,0,0.179605,0,0,0.179605
0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.242536,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.485071,0.242536,0.242536,0.242536,0,0,0.242536,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0,0,0.242536,0,0.242536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964
0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0
0,0,0,0,0.377964,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964
0,0,0,0.27735,0,0,0.27735,0,0,0,0.5547,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0.27735,0
0,0,0,0,0.471405,0,0.235702,0,0,0,0,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.242536,0,0,0.242536,0,0,0,0,0.485071,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0.242536,0.485071,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0
0.377964,0.377964,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0
0.223607,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67082,0,0,0,0.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.27735,0,0,0.27735,0,0,0,0,0,0.5547,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735
0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0.57735,0,0,0,0,0,0,0,0,0.57735,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.218218,0.218218,0,0.218218,0,0,0.218218,0.218218,0,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0.654654,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0
0.223607,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0.447214,0,0,0,0.67082,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.258199,0,0.258199,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.774597,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0
0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0
0,0,0,0,0,0,0.136083,0.136083,0,0,0.136083,0.680414,0,0.136083,0,0,0,0,0,0.136083,0,0,0,0,0.272166,0,0,0,0.136083,0.272166,0.272166,0,0,0,0.136083,0,0.136083,0.136083,0,0.136083,0,0,0,0,0.136083,0,0,0.136083,0.136083,0.272166
0,0,0,0,0,0.288675,0,0,0,0.57735,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675
0,0,0,0.316228,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666667,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0.333333
0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0.57735,0,0,0,0,0.288675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0
