0.00243357,0.00365035,0,0.00182517,0.00182517,0.00243357,0.0438042,0,0.00425874,0.0194685,0.161224,0.00243357,0.000608392,0.0273776,0.101601,0.229972,0,0.00304196,0.013993,0.152098,0.11742,0.069965,0.00121678,0.00365035,0.0200769,0.0967343,0.200769,0.0614476,0.0784825,0,0.000608392,0.0146014,0.22328,0.203203,0.0943007,0.017035,0.00182517,0.0304196,0.210503,0.254916,0.100385,0.122287,0.0127762,0.127154,0.156357,0.0790909,0.013993,0.0584056,0.15879,0.0790909,0.0924755,0.0754406,0.0498881,0.0073007,0.0438042,0.0626643,0.0127762,0.679573,0.055972
0.00219156,0.00109578,0,0.00273945,0.00109578,0.00328734,0.0339692,0,0.00164367,0.0235593,0.148478,0.00054789,0.00164367,0.0427354,0.282163,0.234497,0,0.00054789,0.0213677,0.398316,0.249838,0.0821835,0.00054789,0.00109578,0.0306819,0.173133,0.259152,0.0788962,0.0575285,0,0.00164367,0.0252029,0.187926,0.153957,0.0525975,0.00493101,0.00164367,0.0438312,0.264083,0.265179,0.05972,0.0608158,0.0186283,0.227374,0.191214,0.0591721,0.0115057,0.107934,0.209842,0.049858,0.0504059,0.0788962,0.035065,0.00931413,0.0416397,0.0432833,0.00493101,0.352841,0.05972
0.00352085,0.00176042,0,0.00293404,0.00176042,0.00293404,0.0469447,0,0.00146702,0.0181911,0.194527,0.00205383,0.00352085,0.0363821,0.168414,0.24822,0,0.00293404,0.0208317,0.128804,0.126164,0.0712972,0.00205383,0.00322744,0.0516391,0.185431,0.202449,0.0604412,0.0698302,0,0.00264064,0.0299272,0.25086,0.173989,0.0739378,0.00880212,0.00381425,0.0378491,0.16724,0.285482,0.108853,0.0982904,0.0181911,0.172815,0.133499,0.0683631,0.0149636,0.211544,0.23531,0.0575072,0.0572138,0.199808,0.0660159,0.0129098,0.0751114,0.0642555,0.015257,0.54045,0.0736444
0.00110028,0.00165041,0,0.00220055,0.00220055,0.00330083,0.0539135,0,0.00220055,0.0203551,0.207952,0.00110028,0.00220055,0.0335584,0.114429,0.177144,0,0.000550138,0.0203551,0.178245,0.0764692,0.0555639,0.00165041,0.00110028,0.0550138,0.451113,0.275619,0.0506127,0.0467617,0,0.000550138,0.0264066,0.269568,0.15954,0.0528132,0.0170543,0.00330083,0.0456614,0.235459,0.27892,0.0561141,0.0363091,0.0225557,0.175494,0.165041,0.0583146,0.00935234,0.244811,0.232708,0.0660165,0.067667,0.24096,0.0698675,0.00825207,0.0605152,0.0445612,0.00660165,0.285522,0.0495124
0.00195057,0.00170675,0,0.00146293,0.00121911,0.00121911,0.0346226,0,0.00243821,0.0153608,0.223828,0.00146293,0.00219439,0.02999,0.140929,0.201884,0,0.00146293,0.0212125,0.17165,0.117034,0.0621745,0.00219439,0.00146293,0.0431564,0.314042,0.259182,0.0629059,0.0548598,0,0.00316968,0.0187743,0.26479,0.193594,0.0558351,0.00780229,0.00219439,0.027308,0.118497,0.160435,0.0543722,0.047789,0.0217001,0.141904,0.0880196,0.0429126,0.00877757,0.457897,0.249186,0.0377923,0.0424249,0.241139,0.064125,0.00853375,0.0616868,0.0521778,0.00926522,0.362075,0.0509587
0.001498,0.00199734,0,0.001498,0.001498,0.00299601,0.0384488,0,0.001498,0.0184754,0.156791,0.001498,0.001498,0.0279627,0.148302,0.213216,0,0.000499335,0.0129827,0.216711,0.148802,0.0813915,0.000998669,0,0.0229694,0.0813915,0.196738,0.0714048,0.0739015,0,0.00199734,0.0259654,0.402963,0.204727,0.0848869,0.0144807,0.00199734,0.0279627,0.257157,0.497837,0.101864,0.0893809,0.00798935,0.0609188,0.0983689,0.0654128,0.010486,0.0579228,0.0883822,0.0449401,0.0529295,0.0704062,0.0384488,0.00649135,0.0464381,0.0569241,0.00499335,0.424434,0.0404461
0.00288386,0.00115354,0,0.00461417,0.00115354,0.00346063,0.0524862,0,0.00346063,0.0196102,0.279734,0.00230709,0.00230709,0.0271083,0.151691,0.298191,0,0.00115354,0.0230709,0.215713,0.139579,0.068059,0.00230709,0.00173031,0.0265315,0.225518,0.318955,0.0738267,0.068059,0,0.00288386,0.0224941,0.222634,0.256087,0.0922834,0.0115354,0.000576771,0.0357598,0.143039,0.213405,0.0772874,0.0876693,0.0132657,0.210522,0.107856,0.047872,0.0178799,0.223211,0.253779,0.0542165,0.053063,0.139579,0.047872,0.0103819,0.0634449,0.0547933,0.0115354,0.392205,0.0669055
0.00088737,0,0,0.00088737,0.00221843,0.00177474,0.0328327,0,0.00133106,0.0204095,0.13488,0.000443685,0.000443685,0.039488,0.325665,0.257781,0,0.00221843,0.0119795,0.375801,0.2986,0.0829691,0.00266211,0.0031058,0.0221843,0.109147,0.236484,0.0621159,0.0820818,0,0,0.0159727,0.157065,0.144198,0.0661091,0.00754265,0,0.0319453,0.34075,0.287064,0.0594538,0.0621159,0.0115358,0.173037,0.216075,0.0709896,0.00576791,0.0767575,0.105597,0.0456996,0.056348,0.0674402,0.0350511,0.00621159,0.0417064,0.0377132,0.00399317,0.343856,0.0377132
0.00223272,0.0027909,0,0.00167454,0.0027909,0.00167454,0.0485616,0,0.000558179,0.0262344,0.274624,0.00167454,0.00223272,0.0407471,0.304766,0.325419,0,0.000558179,0.0145127,0.222155,0.178059,0.0770288,0.00223272,0.00223272,0.0284672,0.184199,0.220481,0.0597252,0.0636325,0,0.00223272,0.0189781,0.234435,0.197037,0.0876342,0.00948905,0.00167454,0.037398,0.26681,0.299742,0.0764706,0.0803778,0.0111636,0.199828,0.206526,0.0519107,0.00781451,0.128939,0.166337,0.0401889,0.0446544,0.120009,0.0401889,0.00613997,0.0502362,0.0357235,0.00446544,0.332675,0.0480034
0.000925122,0.00370049,0,0.00508817,0.00185024,0.00185024,0.0388551,0,0.00138768,0.0111015,0.11749,0.000925122,0.00138768,0.0235906,0.0929748,0.110552,0,0.000925122,0.0124891,0.154495,0.0777103,0.0235906,0.00185024,0.00185024,0.0245157,0.107777,0.150332,0.0231281,0.0346921,0,0.00370049,0.0393177,0.286325,0.136918,0.0573576,0.00878866,0.00231281,0.0490315,0.4732,0.440821,0.0929748,0.0744723,0.0124891,0.182249,0.291876,0.127204,0.0203527,0.0901994,0.159121,0.0795605,0.102226,0.0897368,0.052732,0.00740098,0.0374674,0.0388551,0.00693842,0.391327,0.0550448
0.00157368,0.00209824,0.00052456,0.00052456,0,0.00209824,0.0346209,0,0.00157368,0.0173105,0.157368,0.0026228,0.00052456,0.0430139,0.229233,0.217692,0,0.00052456,0.0120649,0.401813,0.248117,0.0629472,0,0.0026228,0.0314736,0.152647,0.293753,0.0891751,0.0739629,0,0.00104912,0.0141631,0.195136,0.11278,0.0430139,0.00577016,0.00104912,0.0377683,0.306867,0.294803,0.0561279,0.044063,0.00734383,0.158417,0.185694,0.0550788,0.00419648,0.0839295,0.159466,0.0466858,0.0435384,0.0624226,0.0466858,0.00891751,0.0577016,0.0650454,0.0110158,0.407058,0.039342
0.00111554,0.00167331,0,0.00167331,0.00334662,0.00501993,0.0435061,0,0.00334662,0.0156176,0.0987253,0.00167331,0.00111554,0.0379284,0.169004,0.133307,0,0.00167331,0.0273307,0.426694,0.174024,0.0574503,0.00111554,0.00446216,0.0273307,0.254343,0.423905,0.068048,0.0568926,0,0.00167331,0.0189642,0.251554,0.146136,0.0518726,0.0117132,0.00167331,0.0306774,0.343586,0.312351,0.0574503,0.055777,0.0105976,0.180718,0.17012,0.0435061,0.00669324,0.0641436,0.123825,0.0379284,0.0312351,0.107092,0.0284463,0.0055777,0.048526,0.0379284,0.00725101,0.23761,0.0440638
0.000403146,0.00322517,0,0.00161258,0.00120944,0.00161258,0.0370894,0,0.00120944,0.024995,0.429753,0.00120944,0.000806292,0.0362831,0.330176,0.341464,0,0.00120944,0.0124975,0.147955,0.173353,0.0475712,0.00201573,0.000403146,0.0157227,0.126991,0.140698,0.0399114,0.0298328,0,0.00161258,0.0189479,0.191897,0.20762,0.0701474,0.00604719,0.000806292,0.0217699,0.102399,0.216892,0.0661159,0.0665191,0.019351,0.283411,0.104415,0.0439429,0.0104818,0.230196,0.294296,0.0467649,0.0499901,0.077404,0.0423303,0.00403146,0.0253982,0.0286234,0.00322517,0.304778,0.0346705
0.00491407,0.00163802,0,0.00163802,0.000819012,0.00245704,0.0475027,0,0,0.00819012,0.129404,0.00163802,0,0.0163802,0.0327605,0.0556928,0,0.00163802,0.00900913,0.065521,0.0196563,0.0139232,0.000819012,0,0.0204753,0.0958244,0.0778061,0.0204753,0.0122852,0,0.00327605,0.0384936,0.502054,0.187554,0.0573308,0.00491407,0,0.0532358,0.336614,0.552014,0.1163,0.069616,0.0221133,0.135137,0.147422,0.125309,0.0262084,0.0900913,0.166259,0.0778061,0.0999195,0.0483217,0.0360365,0.00982814,0.0237514,0.0245704,0.00491407,0.330881,0.0303034
0.0023099,0.00269488,0,0.00307987,0.0046198,0.0046198,0.023484,0,0.00346485,0.0142444,0.103945,0.0023099,0.00307987,0.023484,0.0488929,0.107795,0,0.00269488,0.0150143,0.0646772,0.0562076,0.0400383,0.0069297,0.00423482,0.0558226,0.130894,0.160923,0.0535127,0.045428,0,0.00423482,0.0184792,0.107025,0.0820014,0.0435031,0.0146294,0.00538977,0.0538977,0.202886,0.283733,0.0508178,0.0535127,0.0373434,0.23022,0.187872,0.103561,0.0173242,0.274878,0.354955,0.115495,0.105485,0.200961,0.10741,0.0277188,0.0843113,0.093166,0.0153993,0.597494,0.101636
0.00330835,0.00192987,0,0.00165418,0.00385975,0.00192987,0.0617559,0,0.00385975,0.0311537,0.404446,0.00137848,0.00220557,0.0350134,0.290308,0.379634,0,0.00192987,0.0104765,0.126545,0.141156,0.084363,0.00220557,0.00137848,0.0250883,0.0802276,0.109727,0.0573448,0.0584476,0,0.00523823,0.0226071,0.301336,0.298579,0.116895,0.0176446,0.00248127,0.0339106,0.116344,0.255295,0.0953909,0.0851901,0.015439,0.116895,0.115241,0.0479711,0.0135091,0.169553,0.159352,0.0465926,0.0443871,0.0918068,0.040803,0.00827088,0.0369433,0.0419058,0.00964937,0.369157,0.0683726
0.00219825,0.0035172,0,0.00395685,0.00395685,0.00571545,0.043965,0,0.0017586,0.017586,0.135412,0.0035172,0.0035172,0.0430857,0.245325,0.18817,0,0.00219825,0.018905,0.204877,0.168386,0.0474822,0.00395685,0.0043965,0.0553959,0.153438,0.174101,0.0395685,0.0360513,0,0.0008793,0.0215429,0.11255,0.0830939,0.0466029,0.00923265,0.00131895,0.0677061,0.381177,0.214989,0.0523184,0.0413271,0.0290169,0.340729,0.308634,0.0861714,0.0096723,0.234773,0.278738,0.0817749,0.0681458,0.153878,0.0738612,0.0167067,0.0681458,0.0764991,0.008793,0.346005,0.0518787
0.0015028,0.0015028,0,0.00300559,0.000500932,0.00350652,0.0280522,0,0.00200373,0.022041,0.127738,0.0015028,0.00350652,0.0500932,0.235438,0.194862,0,0.00200373,0.0285531,0.348649,0.228926,0.0651211,0.0015028,0.00200373,0.0425792,0.289038,0.278017,0.0721342,0.0601118,0,0,0.0120224,0.210391,0.0951771,0.0400745,0.00901677,0.00300559,0.0265494,0.195864,0.187349,0.0410764,0.0415773,0.0260485,0.176328,0.13976,0.0435811,0.00350652,0.248462,0.242952,0.0525978,0.0485904,0.185846,0.0631174,0.0120224,0.05911,0.0626165,0.00951771,0.418278,0.0546016
0.00227419,0.00454837,0,0.00227419,0.00181935,0.00181935,0.0473031,0,0.00318386,0.016829,0.144183,0.00545804,0.00454837,0.0172838,0.0486676,0.115983,0,0.00181935,0.0181935,0.0855094,0.0477579,0.0359321,0.00409353,0.00500321,0.0345676,0.168745,0.176022,0.0359321,0.0382063,0.000454837,0.00409353,0.0295644,0.285638,0.18239,0.0727739,0.0100064,0.00454837,0.0495772,0.200128,0.350679,0.0932416,0.0827803,0.0241064,0.122351,0.12508,0.0973351,0.0136451,0.221506,0.273357,0.0850545,0.0909674,0.155099,0.100064,0.022287,0.078232,0.0850545,0.0118258,0.589924,0.0859642
0.00260421,0.00195316,0.000325526,0.00260421,0.00260421,0.00390632,0.0374355,0,0.00162763,0.0289718,0.195641,0.00260421,0.00358079,0.0472013,0.393887,0.280278,0,0.00325526,0.0240889,0.266606,0.227543,0.0830092,0.000976579,0.00195316,0.0338547,0.1237,0.25684,0.0830092,0.0781263,0.000325526,0.000325526,0.0159508,0.154951,0.148766,0.0771497,0.0130211,0.00227868,0.02474,0.182295,0.224613,0.068035,0.0719413,0.0179039,0.166669,0.132489,0.0566416,0.00846368,0.212894,0.219079,0.0325526,0.0351568,0.110028,0.04948,0.00781263,0.0634776,0.04948,0.01237,0.425137,0.0677095
