0.00267536,0.00241077,0,0.00258716,0.00211677,0.00229317,0.0476568,2.93996e-005,0.00276356,0.0252543,0.205297,0.00229317,0.00273416,0.0445698,0.212412,0.208296,2.93996e-005,0.00323396,0.027518,0.230963,0.147321,0.0540071,0.00241077,0.00264596,0.0473922,0.244546,0.252072,0.0577114,0.0473628,2.93996e-005,0.00329276,0.0305462,0.246045,0.156406,0.0542423,0.0100547,0.00355735,0.0515081,0.270388,0.271741,0.060181,0.0501851,0.0276062,0.242958,0.181984,0.0648261,0.0114658,0.220703,0.238784,0.0635031,0.057535,0.159493,0.0575938,0.0104075,0.0583876,0.0486563,0.0108191,0.40201,0.0553594
0.00329257,0.00250684,7.48312e-005,0.00323645,0.00289971,0.00323645,0.0431402,5.61234e-005,0.00295583,0.0282114,0.200679,0.00254426,0.00250684,0.0453664,0.280486,0.258037,0.000112247,0.00289971,0.0254426,0.233922,0.182719,0.068695,0.00289971,0.00332999,0.0446555,0.180942,0.233511,0.0677409,0.0625589,7.48312e-005,0.00269392,0.0235905,0.178678,0.143227,0.0614177,0.0135444,0.0023946,0.0437201,0.220827,0.222959,0.0589296,0.0551132,0.0266212,0.255679,0.171214,0.0634194,0.0118607,0.197124,0.240489,0.061717,0.0542339,0.133555,0.0591728,0.0123471,0.0619602,0.05429,0.0132077,0.467508,0.0674416
0.00296627,0.00226707,0.000105938,0.00343239,0.00243658,0.00260608,0.0474179,4.23752e-005,0.00279676,0.0259125,0.224462,0.00243658,0.0030722,0.0479052,0.233975,0.235034,6.35628e-005,0.00298745,0.0272473,0.237556,0.166238,0.0592194,0.00250014,0.00266964,0.0485408,0.220182,0.226623,0.0608508,0.0542191,2.11876e-005,0.00315695,0.0266328,0.22586,0.158759,0.0590711,0.010954,0.00258489,0.0468246,0.224568,0.231538,0.0610627,0.0543674,0.0271625,0.238657,0.155687,0.0611898,0.010954,0.231432,0.249251,0.0612322,0.0544945,0.165327,0.0614865,0.0115472,0.0600669,0.0567404,0.0112506,0.440321,0.058499
0.00364764,0.00297457,8.68486e-005,0.00360422,0.00297457,0.00347394,0.0471371,0.000173697,0.0032134,0.0302885,0.217165,0.00314826,0.00312655,0.0472891,0.259178,0.254032,0.000130273,0.00369107,0.0252729,0.20861,0.1641,0.0639206,0.0030397,0.00388648,0.0477233,0.19504,0.204529,0.0602512,0.0545844,4.34243e-005,0.0037562,0.0293548,0.191306,0.146687,0.0609677,0.0113772,0.00332196,0.0500465,0.226284,0.227695,0.0624659,0.0548015,0.0312004,0.275506,0.185335,0.0668517,0.0134181,0.216275,0.268645,0.0674162,0.059513,0.148663,0.0632475,0.0118548,0.0601861,0.0560391,0.0115509,0.442624,0.0665912
0.00169019,0.00241828,2.6003e-005,0.00213224,0.00247028,0.00257429,0.0363781,2.6003e-005,0.00221025,0.0206463,0.19549,0.00223625,0.00239227,0.0374963,0.176508,0.222741,0,0.00200223,0.0198143,0.200769,0.141404,0.061133,0.00223625,0.00249628,0.043867,0.233065,0.246664,0.061367,0.0602489,7.80089e-005,0.00226226,0.0191642,0.194658,0.151675,0.0610549,0.0109993,0.00278232,0.0419168,0.230646,0.238837,0.0632652,0.0646174,0.0249368,0.226122,0.172426,0.0673997,0.0107652,0.226486,0.257507,0.0713261,0.0716902,0.176196,0.0748885,0.0133135,0.0717942,0.0730943,0.0109472,0.4887,0.0577526
0.00311727,0.00239284,6.58579e-005,0.00318313,0.00252455,0.00239284,0.0449371,8.78106e-005,0.00278799,0.0259261,0.201306,0.00267822,0.00294165,0.0460786,0.217814,0.215092,2.19526e-005,0.00316118,0.0286921,0.239459,0.160825,0.0556938,0.00237088,0.00252455,0.0465176,0.226815,0.248438,0.0582843,0.0525766,0.000109763,0.00278799,0.0289994,0.236649,0.153142,0.0579111,0.0110202,0.00263432,0.0482519,0.246814,0.254738,0.062104,0.0554743,0.0258602,0.232588,0.172592,0.0617747,0.0115471,0.206574,0.231227,0.0579111,0.053762,0.160452,0.0618845,0.0113495,0.0626309,0.0596673,0.0126008,0.448536,0.063048
0.00287382,0.00277663,4.16495e-005,0.00334584,0.00265169,0.00270722,0.0447177,8.3299e-005,0.00259615,0.0231849,0.177191,0.00285993,0.00306818,0.0432044,0.177857,0.192851,4.16495e-005,0.00324866,0.0308068,0.248189,0.152701,0.0581427,0.00252674,0.00308206,0.0484939,0.263503,0.282425,0.0649038,0.0545747,4.16495e-005,0.00315148,0.0288215,0.241942,0.154173,0.0610998,0.012245,0.00287382,0.0468835,0.256853,0.27404,0.0670141,0.0556715,0.0260309,0.190324,0.164321,0.0684996,0.0128003,0.196974,0.222006,0.0647233,0.0606417,0.164002,0.0659034,0.0138554,0.0700267,0.0603501,0.0130779,0.447829,0.0631684
0.00315743,0.00294388,1.52533e-005,0.00285236,0.00274559,0.00306591,0.0473767,3.05065e-005,0.00315743,0.0282491,0.216078,0.00260831,0.00335572,0.046614,0.225626,0.243885,4.57598e-005,0.00353876,0.0253662,0.205645,0.157414,0.0635909,0.00266932,0.00276084,0.0436549,0.192695,0.22285,0.0629197,0.0624164,6.10131e-005,0.00317268,0.0258085,0.199284,0.157734,0.0669619,0.0118365,0.00317268,0.0457446,0.205126,0.218595,0.0629045,0.0623096,0.0272118,0.216703,0.159351,0.0639875,0.0123399,0.205141,0.234153,0.0642925,0.0651925,0.142099,0.0609673,0.0123094,0.0600064,0.0597776,0.0131636,0.530616,0.0633011
0.00321396,0.00248764,5.44739e-005,0.00357712,0.0029779,0.00332291,0.0459033,0,0.00299606,0.0265651,0.222035,0.00254211,0.00343185,0.0477373,0.206474,0.228663,5.44739e-005,0.00257843,0.0284354,0.220492,0.157484,0.063226,0.00301422,0.00270554,0.046448,0.22603,0.238414,0.0637526,0.0629718,1.8158e-005,0.00299606,0.0277272,0.213519,0.157702,0.0630263,0.0119661,0.00310501,0.0444144,0.210541,0.232513,0.0610107,0.0613013,0.0277817,0.21608,0.153308,0.0615736,0.0114577,0.209434,0.222671,0.0632805,0.0603752,0.161569,0.0635165,0.0121114,0.0636073,0.0618097,0.0108766,0.502848,0.0627176
0.00336349,0.00294533,5.45432e-005,0.00336349,0.00303624,0.00319986,0.0463799,3.63621e-005,0.00312714,0.0271443,0.204791,0.00309078,0.00265443,0.0482707,0.229899,0.227827,3.63621e-005,0.00270898,0.0283443,0.249826,0.171847,0.0619065,0.00281806,0.00319986,0.0464162,0.215336,0.242135,0.0617065,0.0567249,9.09053e-005,0.00327259,0.0290533,0.227009,0.143103,0.0563249,0.0116722,0.00330895,0.0501433,0.237172,0.23859,0.0621246,0.053125,0.0289988,0.247226,0.180411,0.0632519,0.0115268,0.209264,0.243717,0.0661245,0.0576703,0.143885,0.0605065,0.012454,0.0583248,0.0530159,0.0107268,0.440872,0.0625974
0.00284929,0.00244622,2.7798e-005,0.00314117,0.00254351,0.00311337,0.0454775,8.33939e-005,0.00308558,0.0281315,0.224983,0.00226553,0.00301608,0.0452968,0.204718,0.233545,2.7798e-005,0.0028076,0.0266722,0.206886,0.150971,0.0606969,0.00323846,0.00261301,0.046645,0.226123,0.23695,0.0599463,0.0566106,8.33939e-005,0.00311337,0.027242,0.219243,0.163244,0.0656032,0.013065,0.00337745,0.0467979,0.219646,0.235977,0.0639909,0.0631153,0.0275478,0.220299,0.165676,0.0640604,0.0133291,0.22483,0.237131,0.0659229,0.0600297,0.171513,0.0650473,0.0125508,0.0628095,0.0601826,0.0117446,0.475512,0.0645469
0.00312475,0.00256676,5.57992e-005,0.00257792,0.00268952,0.00321403,0.0451527,3.34795e-005,0.00338143,0.0252994,0.21024,0.00253328,0.0026114,0.0443269,0.189204,0.212015,1.11598e-005,0.00262256,0.0256565,0.201792,0.142054,0.0585222,0.00260024,0.0028904,0.0463803,0.216903,0.230685,0.0583213,0.057808,5.57992e-005,0.00292388,0.0256118,0.208421,0.152477,0.0611894,0.0109813,0.00315823,0.0469494,0.208064,0.232582,0.0628187,0.0636222,0.0271965,0.200453,0.146015,0.0618701,0.0108697,0.214604,0.228062,0.062908,0.0637004,0.156383,0.0636222,0.0117959,0.0635441,0.0651288,0.0112045,0.551687,0.0607765
0.00304207,0.00263124,5.86894e-005,0.0029149,0.00259211,0.00304207,0.0446822,8.8034e-005,0.00313988,0.025168,0.197715,0.00271927,0.00337464,0.0451223,0.204415,0.221953,3.91262e-005,0.00292469,0.0261265,0.215781,0.150294,0.0632867,0.00288556,0.00290512,0.0444768,0.209286,0.23823,0.0628563,0.0627194,3.91262e-005,0.00309097,0.0270754,0.209492,0.145882,0.0602838,0.0115814,0.00314966,0.0470493,0.213972,0.233329,0.0616238,0.061213,0.0256179,0.21538,0.1657,0.0640888,0.0120802,0.196697,0.221278,0.0642942,0.0642942,0.153443,0.0604403,0.0119824,0.0605479,0.0591589,0.0112586,0.536519,0.063316
0.00331581,0.00262736,2.81001e-005,0.00328771,0.00307696,0.00323151,0.0436114,0,0.00290836,0.0251496,0.194368,0.00283811,0.00299266,0.0451709,0.227822,0.227007,0.0001124,0.00327366,0.0268637,0.221204,0.167772,0.0619326,0.00290836,0.00310506,0.0459015,0.197895,0.230154,0.0640402,0.0572399,5.62002e-005,0.00331581,0.0292101,0.201183,0.142538,0.0621715,0.0118301,0.00299266,0.0493157,0.247646,0.25425,0.0645319,0.0599656,0.026948,0.23028,0.182201,0.0732148,0.0134038,0.194144,0.227751,0.0669345,0.063436,0.142735,0.0620731,0.0116475,0.0626492,0.0560878,0.012069,0.492384,0.0666394
0.00278137,0.00307861,0.000106159,0.00335463,0.00256905,0.00309984,0.0460093,6.36954e-005,0.003206,0.0251385,0.199621,0.00271767,0.00235673,0.0454785,0.187774,0.21442,6.36954e-005,0.00297245,0.024268,0.226289,0.148177,0.0598949,0.00218688,0.00307861,0.0454148,0.217732,0.250174,0.061275,0.0569437,4.24636e-005,0.00252659,0.0250323,0.215354,0.14875,0.0603196,0.012272,0.00254782,0.0458607,0.22338,0.252298,0.0641413,0.0626975,0.026837,0.199133,0.163825,0.0655214,0.0115501,0.178453,0.211405,0.0651392,0.0652878,0.134143,0.059534,0.0117412,0.0586847,0.0608079,0.00966047,0.539967,0.061827
0.00300559,0.00232803,5.21201e-005,0.00324882,0.00225854,0.00271024,0.045883,5.21201e-005,0.00279711,0.0259905,0.256743,0.00274499,0.0031272,0.0433118,0.227296,0.258967,3.47467e-005,0.00291872,0.0226896,0.179015,0.148977,0.0657234,0.00225854,0.00271024,0.0440067,0.203859,0.207959,0.059608,0.0599902,5.21201e-005,0.00342255,0.0273457,0.205266,0.161781,0.0674086,0.0116054,0.0031272,0.0464216,0.19724,0.225385,0.0661577,0.0622314,0.0261643,0.22462,0.15405,0.0634128,0.012891,0.245069,0.258759,0.0649242,0.0612411,0.163362,0.0645941,0.012144,0.0613974,0.0589825,0.0116401,0.476725,0.0639513
0.00276252,0.00232489,2.73517e-005,0.00314544,0.00292663,0.00295398,0.0424224,5.47033e-005,0.00289928,0.0242062,0.201664,0.00246165,0.0023796,0.0459234,0.19685,0.20842,2.73517e-005,0.00232489,0.0251635,0.259595,0.175242,0.0617054,0.00298133,0.0033369,0.046279,0.222478,0.263369,0.0694185,0.0658355,0,0.00232489,0.0241515,0.213726,0.145265,0.0583411,0.0135117,0.00339161,0.0430242,0.232216,0.247478,0.0588881,0.060119,0.0265038,0.205028,0.159898,0.0615139,0.0102842,0.205302,0.218102,0.0616233,0.0574385,0.156178,0.0618148,0.0120347,0.0624165,0.057712,0.0101201,0.486477,0.0586693
0.00317638,0.0027818,5.91872e-005,0.00282125,0.00327502,0.0033934,0.0467973,1.97291e-005,0.00307773,0.0288044,0.219348,0.00286071,0.003058,0.0485137,0.211673,0.229291,9.86453e-005,0.00282125,0.0270091,0.225621,0.154498,0.060075,0.00317638,0.00309746,0.0443114,0.226134,0.246475,0.0593253,0.0555767,5.91872e-005,0.00284098,0.0231027,0.232625,0.165981,0.0653821,0.013179,0.00317638,0.0455346,0.230593,0.237735,0.0628173,0.0629554,0.026871,0.214455,0.154281,0.0574313,0.0104169,0.195673,0.215224,0.0587926,0.0556951,0.145502,0.0606274,0.012232,0.0597198,0.0570959,0.0109102,0.492279,0.061239
0.00239151,0.00221932,9.56604e-005,0.00286981,0.00218106,0.00302287,0.0337872,3.82641e-005,0.00206626,0.0177354,0.131074,0.00233411,0.00229585,0.0396991,0.174944,0.177928,0.000114792,0.00279328,0.0239916,0.247148,0.173949,0.0625236,0.00254457,0.00275502,0.0411148,0.207086,0.267256,0.0736585,0.074749,1.91321e-005,0.00183668,0.0218871,0.166602,0.108995,0.0505469,0.0108479,0.00206626,0.0382641,0.231709,0.226294,0.0530915,0.0546603,0.022595,0.214758,0.178827,0.0645899,0.0101209,0.17282,0.22528,0.0671727,0.0708843,0.152942,0.0647238,0.0113071,0.0689329,0.0693155,0.0118045,0.570691,0.0593286
0.00336722,0.00256352,6.92843e-005,0.00286837,0.00274366,0.00322865,0.042596,1.38569e-005,0.00307622,0.0253165,0.175899,0.00249423,0.00304851,0.0446745,0.192139,0.210721,6.92843e-005,0.00300694,0.0252056,0.213257,0.153964,0.0630487,0.00266052,0.00358893,0.0429285,0.196601,0.229802,0.0647254,0.0672473,5.54274e-005,0.00279909,0.0265775,0.20073,0.137003,0.0585868,0.0127345,0.00320093,0.0452981,0.213797,0.234901,0.06176,0.0611919,0.0244574,0.209834,0.159118,0.0674968,0.011903,0.192777,0.213409,0.0656261,0.0697139,0.145857,0.0638108,0.0125405,0.0616353,0.0659171,0.0114735,0.573813,0.0627854
0.00333105,0.00261566,6.70682e-005,0.00257095,0.00310749,0.00344283,0.0455169,0.000134136,0.00292864,0.0257318,0.206972,0.00221325,0.00243681,0.0449804,0.215736,0.217614,6.70682e-005,0.00219089,0.0245917,0.209566,0.15419,0.0643184,0.00254859,0.00263801,0.0470818,0.218687,0.214775,0.0614121,0.0635359,0,0.00335341,0.0271402,0.212494,0.151798,0.0614791,0.0109098,0.00319692,0.0454499,0.202188,0.226467,0.0635806,0.0651008,0.0275427,0.200176,0.144755,0.065235,0.0115804,0.21815,0.231095,0.0664422,0.0677388,0.152669,0.0671352,0.0120946,0.0599366,0.0638265,0.0100155,0.539653,0.0593553
0.00268281,0.00233886,6.87901e-005,0.00254523,0.00288919,0.00361148,0.04492,6.87901e-005,0.00333632,0.0236638,0.176894,0.00216689,0.00233886,0.0436473,0.172147,0.183051,0.000171975,0.00237326,0.0257963,0.298618,0.151029,0.0580589,0.00295798,0.00323314,0.0428906,0.266974,0.317088,0.058678,0.0493569,3.43951e-005,0.00230447,0.0283415,0.264808,0.148862,0.0582652,0.0126918,0.00309556,0.0480843,0.311963,0.307973,0.0599162,0.0491505,0.0245581,0.184426,0.169224,0.0674831,0.0113504,0.155397,0.180299,0.0591595,0.0542066,0.140641,0.0554448,0.0142052,0.059641,0.048669,0.00987138,0.380237,0.0600538
0.00404173,0.00353651,3.74234e-005,0.00254479,0.00273191,0.00222669,0.0208823,1.87117e-005,0.00166534,0.0138467,0.0848015,0.0033494,0.00209571,0.023109,0.150517,0.141423,0.000130982,0.00299387,0.0110586,0.0812276,0.0890303,0.0360575,0.00359265,0.00340553,0.0274501,0.0636573,0.088076,0.0337372,0.0348599,7.48469e-005,0.00329326,0.0130795,0.0569397,0.0530664,0.0333069,0.00866352,0.00314357,0.0339992,0.10211,0.0964215,0.0348973,0.0364878,0.0202461,0.199261,0.118688,0.0567152,0.0151378,0.115339,0.214436,0.0781963,0.100501,0.0674932,0.0578566,0.0186182,0.040567,0.0679048,0.0116574,0.85636,0.0775975
0.00279584,0.00142011,0,0.000917154,0.00168638,0.0012426,0.0136538,1.47928e-005,0.00215975,0.00713013,0.0422926,0.00272188,0.00242602,0.0218638,0.0579582,0.0614641,2.95856e-005,0.00260353,0.0223519,0.141242,0.0697481,0.0331803,0.00186389,0.00215975,0.0246892,0.141493,0.228283,0.0560499,0.0688753,1.47928e-005,0.00084319,0.00850586,0.0720853,0.0358873,0.0207839,0.00906799,0.00139052,0.0144674,0.0834758,0.0926917,0.0191715,0.0220117,0.00828397,0.0513162,0.0486091,0.0216419,0.00631653,0.0561535,0.0757096,0.023772,0.0248519,0.0686534,0.0399849,0.00991118,0.0637422,0.0794817,0.0190975,0.907509,0.0566121
0.00423005,0.00246753,0.000135579,0.00295561,0.00433852,0.00412159,0.049432,0.000108463,0.00425717,0.031156,0.314244,0.00268446,0.00336235,0.0377451,0.155563,0.269639,0,0.00143713,0.0160254,0.0879363,0.0906479,0.0648066,0.00279292,0.00268446,0.0356301,0.139185,0.134548,0.0493235,0.0592479,8.13472e-005,0.00317254,0.0209605,0.184902,0.213428,0.103474,0.0213672,0.00322677,0.0333523,0.0964778,0.167548,0.0760054,0.110551,0.0221807,0.123892,0.0815912,0.0474525,0.0133409,0.217468,0.18821,0.0447952,0.0442529,0.135362,0.0517639,0.0136121,0.0475068,0.0446054,0.0118767,0.665501,0.0797474
0.00810178,0.00615359,6.71789e-005,0.00618046,0.00584456,0.00662384,0.0645724,9.40505e-005,0.0062342,0.0406164,0.21504,0.00592518,0.00640887,0.0632019,0.217982,0.251813,0.000188101,0.00571021,0.0353495,0.189471,0.148264,0.076772,0.00599236,0.0056699,0.060461,0.186354,0.212944,0.0712231,0.0599101,0.000134358,0.00639543,0.0367469,0.192817,0.148371,0.0763287,0.0235395,0.00643574,0.0622883,0.19283,0.221704,0.0733459,0.0584456,0.0397833,0.217068,0.146974,0.0733056,0.0230692,0.212272,0.250013,0.0756703,0.0605819,0.14164,0.0725129,0.0223303,0.0691271,0.0544687,0.0213091,0.518312,0.115386
0.00614431,0.00478821,8.37099e-005,0.00570901,0.00428595,0.00472124,0.0549974,0.000100452,0.00421898,0.0348401,0.194508,0.00435291,0.00480495,0.0599195,0.236899,0.241654,0.00016742,0.00565879,0.0391595,0.249204,0.179775,0.0717896,0.00445337,0.00502259,0.0595177,0.22605,0.272677,0.0738656,0.0547965,5.02259e-005,0.00502259,0.0365645,0.200602,0.139544,0.0670014,0.0194542,0.00493888,0.0569897,0.237602,0.238958,0.0642892,0.0492047,0.0347898,0.236162,0.168893,0.069362,0.0202745,0.209476,0.244517,0.0702661,0.0528042,0.158747,0.0721579,0.0190356,0.0737317,0.0534236,0.021865,0.400753,0.096936
0.0025053,0.00215199,3.21192e-005,0.00237682,0.00264448,0.0029978,0.046423,5.35321e-005,0.00286932,0.0256419,0.195595,0.00221623,0.00249459,0.0429863,0.185092,0.196987,7.49449e-005,0.00244106,0.0259631,0.242361,0.143391,0.0595063,0.00253742,0.00271943,0.0424723,0.247875,0.261579,0.0608767,0.0602985,6.42385e-005,0.00237682,0.0249781,0.255112,0.165907,0.0626218,0.0123445,0.00290144,0.0415088,0.225242,0.256718,0.0686602,0.0654697,0.0221409,0.177106,0.139108,0.0567868,0.0101925,0.185756,0.1843,0.0551594,0.0568404,0.151389,0.0559089,0.0114237,0.0605983,0.0587247,0.0105779,0.520428,0.0566155
