0.000312755,0.000258831,0,0.000431386,0.000474524,0.000431386,0.00490701,0,0.000420601,0.00339716,0.0301431,0.000269616,0.000291185,0.00518741,0.0375953,0.0777788,0,0.000355893,0.00296578,0.031599,0.0378433,0.0323539,0.00046374,0.000409816,0.00555409,0.0302293,0.0589381,0.0281048,0.0685472,0,0.000377462,0.00275008,0.0291617,0.0291185,0.0267243,0.00419522,0.000366678,0.00574821,0.0354275,0.0634676,0.0250096,0.0601028,0.00392561,0.0431601,0.0507417,0.0297009,0.00351579,0.0344785,0.0802593,0.0358589,0.0734218,0.0383502,0.0322245,0.0046374,0.0273391,0.0700031,0.00389326,0.968461,0.0203722
0.000631683,0.000631683,1.19185e-005,0.00048866,0.00048866,0.000476742,0.00551829,0,0.000262208,0.00282469,0.0273531,0.00048866,0.000417149,0.00350405,0.0213699,0.0526919,0,0.000607846,0.00218109,0.0199516,0.0254699,0.0196894,0.000619764,0.000512497,0.00672206,0.0344088,0.0445873,0.0157563,0.0412024,2.38371e-005,0.000464823,0.00303923,0.0258394,0.0318821,0.0290574,0.00376626,0.000500579,0.00556596,0.0212984,0.046232,0.0262446,0.0647892,0.00469591,0.0430736,0.0296772,0.0214176,0.00414765,0.0716424,0.134775,0.0366138,0.0628226,0.0586392,0.0573401,0.00616189,0.0314411,0.0978393,0.00348021,0.964186,0.0221566
0.000363933,0.000316463,0,0.000237347,0.000522164,0.000316463,0.00525329,0,0.000458872,0.00337033,0.0452226,0.000363933,0.000490518,0.00615521,0.0344312,0.0783405,0,0.000284817,0.00416149,0.044653,0.0454283,0.0322793,0.000506341,0.000332286,0.0073736,0.0675016,0.111221,0.0360926,0.0743531,0,0.000395579,0.00313299,0.0460771,0.0569159,0.0327698,0.00382921,0.000522164,0.00588622,0.0368996,0.0826602,0.037311,0.0742581,0.00349692,0.0296684,0.0371053,0.0313932,0.00378174,0.0424852,0.0669162,0.0267728,0.0679921,0.0657611,0.0366148,0.00427225,0.048055,0.0919959,0.00435137,0.953029,0.0199214
0.000584788,0.000584788,0,0.000518764,0.000396147,0.000405579,0.00480092,1.88641e-005,0.000518764,0.00354646,0.0277963,0.000679109,0.00054706,0.00614971,0.027768,0.0587523,2.82962e-005,0.000556492,0.00410295,0.0319747,0.0339366,0.0273624,0.000481035,0.000377283,0.00513104,0.0271455,0.0713725,0.032833,0.0709857,0,0.000490467,0.00365021,0.0271644,0.0285414,0.0250044,0.00486695,0.00032069,0.004999,0.0307863,0.0698067,0.025825,0.0570451,0.00234858,0.0225804,0.0309938,0.0264664,0.00454626,0.0257401,0.0461511,0.0206845,0.0561397,0.0269474,0.0231463,0.0034427,0.0260702,0.0561208,0.00581015,0.976625,0.0230425
0.00050531,0.00035152,1.0985e-005,0.000406445,0.00035152,0.000428415,0.00616259,1.0985e-005,0.000318565,0.00319664,0.0368547,0.00037349,0.000428415,0.00566826,0.0370634,0.0682608,0,0.000494325,0.00507507,0.0612634,0.0482681,0.0277701,0.00037349,0.00041743,0.00697548,0.0621971,0.140246,0.0433139,0.0756647,1.0985e-005,0.00048334,0.00521788,0.0672831,0.0504981,0.0276822,0.00415233,0.00041743,0.0066679,0.0774772,0.148451,0.0372831,0.0645918,0.00387771,0.0433358,0.0560015,0.0447968,0.00445991,0.0480154,0.0862433,0.034438,0.0817504,0.0548042,0.0383267,0.00498719,0.0471696,0.0902638,0.00519591,0.934274,0.0221348
0.000403826,0.000463652,2.9913e-005,0.000373913,0.000329043,0.000388869,0.0047113,0,0.000433739,0.00267721,0.0317975,0.000358956,0.000418782,0.00551895,0.0414146,0.0575377,1.49565e-005,0.000418782,0.00430747,0.0566253,0.0532601,0.0325753,0.000448695,0.000388869,0.00686504,0.0463053,0.105967,0.040218,0.0735561,0,0.000583304,0.00481599,0.0403527,0.0389617,0.0255607,0.00390365,0.000628173,0.00744834,0.0568945,0.0991467,0.0324407,0.0610076,0.004472,0.0463053,0.0588838,0.0450789,0.00550399,0.044705,0.093194,0.0361947,0.0853418,0.0476664,0.0366584,0.00518991,0.036434,0.0789853,0.00547408,0.951772,0.022689
0.000517219,0.000352149,0,0.00049521,0.000484205,0.000451191,0.00666883,0,0.000429182,0.00471,0.0515348,0.000286121,0.000462196,0.00813245,0.0887086,0.122592,0,0.000418177,0.00498511,0.0689992,0.0847359,0.054253,0.00049521,0.00049521,0.00686691,0.0552324,0.129701,0.0491908,0.104742,0,0.00049521,0.00422579,0.0513368,0.0534937,0.0404862,0.00552434,0.00049521,0.00796738,0.0533066,0.0994712,0.03779,0.082513,0.00441287,0.0654117,0.0651696,0.0381422,0.00419278,0.051898,0.11786,0.0423239,0.0761633,0.0545831,0.0408933,0.00531525,0.0411024,0.0805982,0.00508415,0.92207,0.0239131
0.000750726,0.000641749,1.21085e-005,0.000593315,0.000738617,0.000738617,0.00886341,1.21085e-005,0.000920244,0.00589683,0.0562318,0.000690183,0.000835485,0.00887551,0.0684008,0.105235,1.21085e-005,0.000617532,0.00601791,0.0722271,0.0739465,0.0448256,0.0007144,0.000653858,0.0101832,0.0674927,0.1268,0.0445955,0.0885009,2.4217e-005,0.000472231,0.00525508,0.0513157,0.0544155,0.0405392,0.00692605,0.000641749,0.00865756,0.0476469,0.0870357,0.0364586,0.0782208,0.00540038,0.056486,0.0544155,0.0352599,0.00621165,0.0591015,0.0953785,0.0375968,0.0688851,0.0655916,0.0422344,0.00693816,0.0510857,0.0920244,0.00665966,0.931881,0.0323539
0.000975366,0.000613713,0,0.000756183,0.00078906,0.000690428,0.0089646,1.09592e-005,0.000810978,0.00604946,0.0427627,0.000745223,0.000602754,0.00895364,0.0511355,0.0935255,0,0.00065755,0.00469052,0.0423243,0.054489,0.0411517,0.000767142,0.000745223,0.0081317,0.0337652,0.0759032,0.0363516,0.0779635,2.19183e-005,0.000778101,0.00492067,0.0401763,0.0428394,0.0376667,0.00745223,0.000778101,0.00880021,0.0396283,0.0840459,0.0352666,0.074599,0.00521656,0.0467408,0.04456,0.0368666,0.00702483,0.0379626,0.0947968,0.0396064,0.0791033,0.0367132,0.034083,0.00752895,0.0325049,0.0688564,0.00632344,0.954905,0.0344447
0.000613062,0.000342594,0,0.000522906,0.000540937,0.000486843,0.00986309,5.40937e-005,0.000468812,0.00481434,0.0897595,0.000378656,0.000486843,0.00885334,0.0695285,0.115869,0,0.000595031,0.0054274,0.0747215,0.0710431,0.0340249,0.000613062,0.000685187,0.0111433,0.10615,0.144304,0.0364592,0.0603145,3.60625e-005,0.000522906,0.00492253,0.079085,0.0869106,0.0410391,0.00320956,0.000522906,0.0124776,0.0857205,0.109846,0.0376132,0.0685548,0.00589621,0.157323,0.125984,0.0485942,0.00459797,0.106979,0.215023,0.077913,0.121747,0.10752,0.0560231,0.00560772,0.0490269,0.094664,0.00421931,0.857349,0.0222866
0.000623684,0.000445489,2.22744e-005,0.000434352,0.000567998,0.000490038,0.00810789,1.11372e-005,0.000623684,0.00403167,0.037254,0.000423214,0.000579135,0.00720578,0.0369199,0.0710889,1.11372e-005,0.000501175,0.00520108,0.0523672,0.0460301,0.0289234,0.000579135,0.000645959,0.00782946,0.0595062,0.115226,0.036686,0.065665,0,0.000490038,0.00451057,0.0483244,0.0475336,0.0322534,0.00459967,0.000512312,0.00711668,0.0460413,0.0958803,0.0396151,0.0782612,0.00418759,0.040016,0.0441702,0.0344697,0.00579135,0.0409181,0.075889,0.0306162,0.0664892,0.048781,0.0338237,0.00523449,0.0443484,0.0794529,0.0056243,0.953357,0.0269632
0.000509571,0.0004756,6.79428e-006,0.000557131,0.000373685,0.000502777,0.00573437,0,0.000312537,0.00255465,0.0312605,0.000516365,0.000434834,0.00526557,0.0317293,0.0590899,6.79428e-006,0.000509571,0.00361456,0.0329387,0.0359282,0.0252136,0.000434834,0.000516365,0.00684184,0.0444754,0.0775703,0.0271364,0.0554549,0,0.00038048,0.00409016,0.0426545,0.0400863,0.0263142,0.00345149,0.000536748,0.00693017,0.0462487,0.0911453,0.0337064,0.0613727,0.00414451,0.0535457,0.0597761,0.0396175,0.00465408,0.0457935,0.0962342,0.0407385,0.0892836,0.0553938,0.0385779,0.00531313,0.0380616,0.0868309,0.00457255,0.957559,0.0219251
0.00113136,0.000684972,3.07852e-005,0.000815809,0.000854291,0.000761935,0.00755778,1.53926e-005,0.000823505,0.00637255,0.0407674,0.000738846,0.000684972,0.00781176,0.039382,0.0969735,7.69631e-006,0.00073115,0.00379428,0.0295154,0.0354261,0.034441,0.000892772,0.00103131,0.00823505,0.0285764,0.0613011,0.0277298,0.0610856,0,0.000746542,0.00409444,0.0285687,0.0366575,0.036342,0.0079349,0.00103131,0.00920479,0.0350875,0.0644335,0.0285302,0.0673119,0.00782715,0.0510265,0.045262,0.0353646,0.006057,0.0561061,0.132015,0.047694,0.0848134,0.0401055,0.047671,0.0100437,0.0299848,0.0789411,0.00592616,0.954928,0.0359649
0.000837807,0.000863195,8.46269e-006,0.000609314,0.00075318,0.000600851,0.00762489,1.69254e-005,0.00066009,0.00436675,0.0455631,0.000727792,0.000558538,0.00578848,0.0305165,0.0867849,2.53881e-005,0.000617777,0.00407902,0.0287055,0.0291371,0.0265729,0.000626239,0.000812419,0.00706635,0.0329368,0.06727,0.0251342,0.0543897,1.69254e-005,0.000795493,0.00455293,0.0354925,0.0437352,0.037312,0.0061693,0.000719329,0.00802263,0.0341047,0.0702657,0.0328014,0.07316,0.00499299,0.0395631,0.0393431,0.0327252,0.00660936,0.0319805,0.083586,0.0351456,0.0720091,0.0304488,0.0303218,0.00669399,0.0275122,0.0617015,0.00592389,0.9666,0.0314981
0.000669977,0.000642816,1.81075e-005,0.000543225,0.00065187,0.000588494,0.00698949,9.05375e-006,0.000660924,0.00427337,0.03301,0.000697139,0.000597547,0.00772285,0.0393838,0.0722489,0,0.000887267,0.00545036,0.0492524,0.0484376,0.03234,0.000669977,0.000669977,0.00821175,0.0516697,0.103801,0.0396554,0.0746844,0,0.000597547,0.00410135,0.0315614,0.0337795,0.0275415,0.00545941,0.000769569,0.00804878,0.0406966,0.0695147,0.0273966,0.057437,0.00522401,0.046989,0.0486367,0.0331458,0.00540509,0.0439831,0.0897498,0.0386233,0.0743403,0.0518237,0.0393204,0.00688085,0.0422357,0.0878214,0.00701666,0.956293,0.0298955
0.000674032,0.000514991,7.57339e-006,0.000583151,0.00046955,0.000499844,0.00705083,7.57339e-006,0.000605871,0.00491513,0.0671457,0.000507417,0.000514991,0.00565732,0.0497875,0.114669,0,0.000681605,0.00347619,0.0315053,0.0344514,0.0344211,0.000522564,0.000651312,0.00914866,0.0630258,0.0768548,0.0262115,0.060784,1.51468e-005,0.00046955,0.0037867,0.0473034,0.062382,0.0410175,0.00549828,0.000674032,0.00709627,0.0418657,0.0715004,0.0323384,0.0751432,0.00552858,0.0606932,0.0509083,0.0316568,0.00499087,0.0715458,0.135594,0.0448799,0.0783922,0.0885784,0.053612,0.00658885,0.0458872,0.0998022,0.00467278,0.937033,0.0262569
0.00110026,0.00075739,1.53525e-005,0.000731802,0.000890445,0.000731802,0.00727196,2.047e-005,0.000747155,0.00348502,0.0305156,0.000803447,0.000644805,0.00535802,0.0223021,0.0532885,2.047e-005,0.000752272,0.00406841,0.0218159,0.0216419,0.019165,0.00103373,0.00098256,0.00816241,0.0390823,0.0663279,0.0221639,0.0437188,5.1175e-006,0.000772742,0.00489745,0.0397681,0.0366771,0.0275168,0.00588,0.000834152,0.00727708,0.0337806,0.0817213,0.0371428,0.0660669,0.00477463,0.0287501,0.0336731,0.0332023,0.00674998,0.0353005,0.0649257,0.0291544,0.0684824,0.0422245,0.0341798,0.0075176,0.0376034,0.0782465,0.00599771,0.970938,0.0333559
0.000587574,0.000426909,0,0.000449861,0.000449861,0.000376414,0.00448484,4.59042e-006,0.000459042,0.00259818,0.0255044,0.000399366,0.000408547,0.0058436,0.0314306,0.0618283,9.18084e-006,0.000504946,0.00355757,0.0352223,0.0405196,0.0293006,0.000500356,0.000417728,0.00501733,0.0275976,0.0716059,0.0329317,0.0701783,9.18084e-006,0.000426909,0.00384218,0.0382382,0.032312,0.0226629,0.00389727,0.000491175,0.00714728,0.0479148,0.0963529,0.0311322,0.0586931,0.00341068,0.042824,0.0569809,0.0434988,0.00522849,0.0273084,0.0682274,0.0363882,0.08854,0.0286442,0.0251555,0.00485666,0.0262251,0.0576786,0.00480617,0.965457,0.0224885
0.000777927,0.000708469,0,0.000659849,0.000618174,0.000583445,0.00628593,2.08373e-005,0.000611229,0.00356318,0.0304989,0.000590391,0.00044453,0.00657071,0.0484885,0.0659085,1.38916e-005,0.000513988,0.00374377,0.0392714,0.0574485,0.0314088,0.000687632,0.000673741,0.00700829,0.0351109,0.0744449,0.0301377,0.0633038,0,0.000597337,0.00504958,0.0368404,0.0331661,0.0270121,0.00512598,0.000715415,0.00847385,0.0520794,0.0964421,0.0314713,0.0624148,0.00481342,0.0507389,0.0580945,0.0429805,0.00686243,0.0348192,0.0906355,0.0450642,0.0950669,0.0344302,0.0342288,0.00693883,0.0294709,0.0684506,0.00523017,0.957767,0.0285333
0.000775854,0.000680201,1.06281e-005,0.000425126,0.000701457,0.000616432,0.0060793,1.06281e-005,0.000510151,0.00384739,0.030896,0.000701457,0.000754598,0.00797111,0.0422044,0.0700076,0,0.000690829,0.0047189,0.0433841,0.054076,0.0367096,0.000658945,0.000584548,0.00714211,0.0392816,0.0824425,0.0393985,0.0798386,1.06281e-005,0.00062706,0.00407058,0.0307047,0.0336487,0.0264747,0.00576045,0.000658945,0.00799236,0.0389203,0.0762038,0.0282815,0.0593475,0.00518653,0.0413435,0.0439261,0.0370603,0.00530344,0.0377299,0.0949837,0.0393135,0.0819749,0.0399831,0.0365396,0.00666385,0.0337231,0.0743439,0.00663196,0.959604,0.0301733
0.00033842,0.000291417,9.40055e-006,0.000310218,0.000282016,0.000394823,0.00578134,9.40055e-006,0.000357221,0.00405164,0.0748002,0.000206812,0.000357221,0.00551812,0.0557923,0.139918,0,0.000244414,0.00276376,0.0372356,0.0465327,0.0379876,0.000263215,0.000291417,0.00542412,0.0535925,0.088478,0.0280794,0.0751856,0,0.00033842,0.00312098,0.0580296,0.0711434,0.0451884,0.00423965,0.000263215,0.00597875,0.050763,0.086297,0.0346504,0.0817848,0.0033842,0.0517688,0.055341,0.0313978,0.00292357,0.0634913,0.106452,0.0330711,0.0661047,0.0591012,0.0373484,0.00324319,0.0370476,0.0812113,0.0033842,0.93825,0.0156989
0.000415291,0.00038665,0,0.000286407,0.000329368,0.000257767,0.00479732,1.43204e-005,0.000300728,0.00284975,0.0449373,0.000343689,0.000286407,0.00572815,0.0447798,0.0881276,0,0.000272087,0.00350849,0.0606038,0.0594582,0.0358296,0.000343689,0.000472572,0.00557062,0.0410565,0.115766,0.0449946,0.086896,1.43204e-005,0.000443931,0.00306456,0.039381,0.0514674,0.0329941,0.00332233,0.000329368,0.00602888,0.0484458,0.0824424,0.031247,0.0696543,0.00276383,0.044207,0.0546465,0.0436342,0.00375194,0.0394669,0.0895023,0.0379347,0.0953021,0.0446223,0.0345121,0.00402402,0.0352281,0.0771009,0.00408131,0.947078,0.0177716
0.000531935,0.000403241,8.57959e-006,0.000454719,0.000489037,0.000463298,0.00667492,0,0.000403241,0.00326883,0.0337693,0.000248808,0.000274547,0.00452145,0.0239456,0.0622793,1.71592e-005,0.000368923,0.00282269,0.0273174,0.0282698,0.0221182,0.000506196,0.000454719,0.00487321,0.0289218,0.0599027,0.0244089,0.0527302,0,0.000446139,0.00362917,0.0306206,0.0399037,0.0320019,0.00443565,0.000523355,0.00547378,0.0300457,0.0670495,0.0317617,0.0750715,0.00307149,0.030775,0.0323365,0.0295052,0.00477883,0.0300886,0.0603317,0.0284928,0.0678989,0.0385653,0.0262192,0.00457292,0.0259876,0.0598427,0.00366349,0.97417,0.0215948
0.00046921,0.000299773,0,0.000391009,0.000456177,0.00046921,0.00454873,1.30336e-005,0.000364941,0.00288043,0.0481983,0.000534378,0.000247639,0.00676445,0.056618,0.0925257,0,0.00061258,0.00517435,0.0838713,0.0873644,0.0425287,0.000547412,0.000573479,0.00856309,0.107045,0.177544,0.062014,0.109991,1.30336e-005,0.000351908,0.00324537,0.0622746,0.0677618,0.0307072,0.00354514,0.00046921,0.007755,0.0725842,0.10582,0.0303423,0.0583254,0.00530468,0.0881073,0.101167,0.0429588,0.00319324,0.0837149,0.148336,0.0577129,0.101219,0.117433,0.0582081,0.00598243,0.0654548,0.121434,0.00530468,0.883653,0.0215055
0.000651513,0.000614911,0,0.000512426,0.000680794,0.000570989,0.00566596,7.32037e-006,0.000724716,0.00372607,0.0273562,0.000629551,0.000636872,0.00827933,0.0494271,0.069829,1.46407e-005,0.000570989,0.0051755,0.0654368,0.067772,0.0404304,0.000534387,0.000490465,0.00672742,0.0474433,0.116526,0.0465868,0.0920536,1.46407e-005,0.00059295,0.00403352,0.0341056,0.0313019,0.0249771,0.00551224,0.000622231,0.00803776,0.0547783,0.0860729,0.0272025,0.0538779,0.00491197,0.0496248,0.0578236,0.0400351,0.00567328,0.0402401,0.0847772,0.0383368,0.0789062,0.0463745,0.0311701,0.00559276,0.036148,0.0682697,0.00634676,0.950747,0.0279126
0.000783068,0.00064155,9.43456e-006,0.000698157,0.000575508,0.000660419,0.00569847,2.83037e-005,0.000669854,0.00372665,0.0288414,0.000679288,0.000735896,0.00680232,0.0327945,0.0609661,1.88691e-005,0.000556639,0.0040946,0.0309454,0.039144,0.0305208,0.000679288,0.000584943,0.00567017,0.0263036,0.0639757,0.029483,0.0694195,9.43456e-006,0.000717026,0.00280206,0.0245393,0.030634,0.0253412,0.00625511,0.000462293,0.0058966,0.0198503,0.0395119,0.0226146,0.0547016,0.00323605,0.0250865,0.0246431,0.0206806,0.00479276,0.0273697,0.0604755,0.0252374,0.0527203,0.0282565,0.0261149,0.00527392,0.0245299,0.0557111,0.00573621,0.978317,0.0272093
0.000187378,0.000187378,0,0.000187378,0.000158551,0.000216206,0.00341605,0,0.000187378,0.00181613,0.0245033,0.000187378,0.000230619,0.00364667,0.0329065,0.0533163,0,0.000230619,0.00304129,0.0319696,0.0373748,0.024979,0.00011531,0.000201792,0.00433853,0.0400125,0.0821005,0.0285103,0.0625267,0,0.000259447,0.00198909,0.0291589,0.0362649,0.0230619,0.00219088,0.000331515,0.00331515,0.0207702,0.0530136,0.0269969,0.0668652,0.00194585,0.0182622,0.0237538,0.0192279,0.00260888,0.0222548,0.0443366,0.0175415,0.0472337,0.0368847,0.0224421,0.00237826,0.0357316,0.0715641,0.0034737,0.976443,0.0124102
0.000236182,0.000166717,1.38931e-005,0.000291755,0.000250075,0.000208396,0.00315373,1.38931e-005,0.000291755,0.00387617,0.0353579,0.000263968,0.000277862,0.00618242,0.106365,0.150254,0,0.000430685,0.00229236,0.0239378,0.0540302,0.063283,0.000152824,0.000208396,0.00298701,0.0147544,0.0336907,0.0240906,0.0939867,0,0.000277862,0.00156992,0.0116702,0.0190057,0.0290643,0.0040151,0.000375113,0.00587677,0.0181721,0.0198393,0.010531,0.0415959,0.00429296,0.131137,0.0757173,0.0196726,0.00209785,0.0406234,0.209355,0.12294,0.177456,0.0202422,0.0358441,0.00451525,0.0129345,0.0506125,0.00294533,0.906871,0.0163244
2.13817e-005,4.27633e-005,0,1.06908e-005,8.55266e-005,4.27633e-005,0.00146464,0,5.34541e-005,0.000566614,0.0116637,9.62174e-005,0.000149672,0.00222369,0.0140157,0.0216382,0,0.00012829,0.00503538,0.048686,0.026973,0.0111933,9.62174e-005,0.00012829,0.00286514,0.0720562,0.202025,0.0439179,0.0647436,0,5.34541e-005,0.00107977,0.029667,0.0198849,0.0093224,0.000684213,1.06908e-005,0.0015181,0.044121,0.0797108,0.0160469,0.0285231,0.000876648,0.0198849,0.0320083,0.0225683,0.000983556,0.0195108,0.0380487,0.0145609,0.0427205,0.0360281,0.0159507,0.000823194,0.0664221,0.095747,0.00525989,0.955012,0.00817848
0.000372648,0.000315318,2.86652e-005,0.00027232,0.000372648,0.000358315,0.00619169,0,0.000458644,0.00612003,0.0661164,0.000315318,0.000415646,0.00450044,0.0352439,0.134368,1.43326e-005,0.000343983,0.00217856,0.0191054,0.0242078,0.0316321,0.000300985,0.000386981,0.00566138,0.0282783,0.0448181,0.0177008,0.0570868,0,0.000300985,0.00242221,0.0316464,0.0566282,0.0622466,0.00623469,0.000286652,0.0047441,0.0214273,0.0444454,0.0295395,0.11737,0.00378381,0.0273323,0.0256984,0.0196214,0.00313884,0.0812659,0.0792307,0.0227602,0.0481719,0.0604263,0.0363762,0.00440011,0.0243511,0.0652851,0.0033825,0.956473,0.019865
0.00072958,0.00061884,2.60564e-005,0.000579756,0.000820778,0.000814264,0.0083576,1.95423e-005,0.000723066,0.00589527,0.0666524,0.000644897,0.000540671,0.00672256,0.0425893,0.124178,6.51411e-006,0.000657925,0.0032766,0.0222261,0.0296653,0.0351045,0.000827292,0.000723066,0.00845531,0.0293265,0.0458137,0.0209494,0.0560279,1.30282e-005,0.000703524,0.00370653,0.0315934,0.0610958,0.0544189,0.00709387,0.000794721,0.00725672,0.0221805,0.0485041,0.0305968,0.0887091,0.00642291,0.0531356,0.0328116,0.023073,0.00536111,0.063721,0.139265,0.0423808,0.0660466,0.0527122,0.0513963,0.00781042,0.0285188,0.08056,0.00492467,0.949477,0.0324207
0.000137256,0.000176472,0,0.000235296,0.000186276,0.000225492,0.00621574,0,0.000333336,0.00400984,0.0915498,0.000166668,0.000274512,0.00599025,0.0714712,0.146148,1.9608e-005,0.000264708,0.00387258,0.0649025,0.0786771,0.0479024,0.000205884,0.000235296,0.00668633,0.0701673,0.114207,0.0441474,0.10153,0,0.000205884,0.00304905,0.0511867,0.0923929,0.0577652,0.00346081,0.000235296,0.00569613,0.0510593,0.0844419,0.036265,0.0972165,0.0036667,0.0732849,0.0727359,0.0315689,0.00267649,0.079834,0.132913,0.0438239,0.0774026,0.0866478,0.0471965,0.00323532,0.0420298,0.0953341,0.00400984,0.906949,0.0150197
0.000325751,0.000250215,0,0.000330472,0.00027382,0.000269099,0.00504678,0,0.000391846,0.00262489,0.0384245,0.000236052,0.000358798,0.0047352,0.0240773,0.0665382,4.72103e-006,0.000292704,0.00316781,0.0321691,0.0292374,0.0232133,0.000264378,0.000297425,0.00354077,0.0377069,0.0830666,0.0307575,0.0647962,9.44207e-006,0.000292704,0.00270043,0.0358374,0.0456382,0.0316026,0.00345108,0.000236052,0.00381459,0.0330283,0.0690923,0.0320464,0.0752155,0.00187897,0.0257816,0.0363095,0.0267966,0.0032764,0.0196112,0.0384339,0.021391,0.0545751,0.032509,0.016788,0.00251159,0.0309228,0.0548914,0.00414035,0.973142,0.0156502
