0.018087,0.0125006,0.000303134,0.0101189,0.0125728,0.0110283,0.0621857,0.000288699,0.0104076,0.0382381,0.124602,0.0127027,0.0103643,0.0657367,0.13117,0.20105,0.000101045,0.0105952,0.0402157,0.143483,0.117789,0.0901028,0.013309,0.00974358,0.0613485,0.130391,0.218819,0.0943178,0.0695331,0.000245394,0.0102199,0.0382959,0.125006,0.107208,0.0898141,0.0435502,0.010754,0.0648417,0.135688,0.214705,0.0878943,0.0701538,0.0364193,0.124732,0.111005,0.0936683,0.0436224,0.116028,0.193919,0.0919505,0.0708466,0.104004,0.0843577,0.0437234,0.0889769,0.0668482,0.042915,0.690322,0.231998
0.0244043,0.0140049,0.000270927,0.0105245,0.0185898,0.0139006,0.0687113,0.00039597,0.0138381,0.0482667,0.119833,0.0132754,0.0113789,0.0738381,0.136652,0.210594,0.000333449,0.0113373,0.0360125,0.133234,0.119104,0.099472,0.0191941,0.0144217,0.0674609,0.119562,0.201549,0.0902396,0.0654185,0.00037513,0.0109413,0.0388051,0.125022,0.103265,0.0936574,0.0554359,0.0137964,0.0691698,0.132671,0.212845,0.087176,0.063918,0.0435984,0.123751,0.108517,0.0869051,0.0418687,0.125919,0.194838,0.0934074,0.0619798,0.100514,0.0933865,0.0512886,0.0831538,0.0606668,0.0419937,0.681257,0.26555
0.0264106,0.0174149,0.000244542,0.0127511,0.0163145,0.0117031,0.0710221,0.000331879,0.0118079,0.0433189,0.124734,0.0179215,0.0132228,0.0695549,0.128787,0.202149,0.000314412,0.0133101,0.0423408,0.123022,0.102917,0.0886117,0.0163843,0.013083,0.0715461,0.12683,0.195354,0.0907427,0.0596334,0.000349346,0.0128035,0.0431268,0.130201,0.10821,0.0876161,0.0472316,0.0125415,0.073485,0.125468,0.204228,0.0889261,0.0605592,0.0429172,0.130009,0.104402,0.0917558,0.0510395,0.131442,0.208769,0.0922624,0.0633889,0.10952,0.0928737,0.0482447,0.0915986,0.0642623,0.0513539,0.682099,0.270708
0.0466113,0.02714,0.000623082,0.0177219,0.0279788,0.0182491,0.0689224,0.000515241,0.0185127,0.0415188,0.0874831,0.0265768,0.0184408,0.0672209,0.0905985,0.158011,0.000455329,0.0175302,0.0415787,0.086824,0.078017,0.0857816,0.0285419,0.0190999,0.0690422,0.0877826,0.155543,0.084835,0.0553105,0.000467311,0.017674,0.0401289,0.0828699,0.0775976,0.0864047,0.0648005,0.0180574,0.0688625,0.0853382,0.152643,0.0831934,0.0558976,0.0423696,0.0896519,0.0761358,0.0835289,0.0623321,0.0879384,0.15722,0.0845833,0.0550708,0.0802098,0.0861171,0.0660946,0.0851465,0.0553344,0.0636023,0.739826,0.387437
0.01784,0.0113117,0.00024405,0.0104819,0.0130689,0.010665,0.0608538,0.000183037,0.0111287,0.0390358,0.122342,0.0118486,0.0107138,0.0743498,0.162379,0.215276,0.00024405,0.00960336,0.0387063,0.162391,0.148651,0.102977,0.0130445,0.0103599,0.0577178,0.125088,0.22499,0.101134,0.0753504,0.00029286,0.0097986,0.0380718,0.12826,0.104917,0.089249,0.0442218,0.0107382,0.0679069,0.143709,0.213836,0.0875895,0.0678459,0.0379009,0.149554,0.13269,0.0943009,0.0399632,0.120744,0.204258,0.0954601,0.0713358,0.102452,0.0827573,0.0415373,0.0838677,0.0646732,0.0393042,0.654395,0.221658
0.0246348,0.0158927,0.000370612,0.0126226,0.0179638,0.0132766,0.0635709,0.000327011,0.0134947,0.0417266,0.109483,0.016525,0.0131458,0.0709178,0.128777,0.199106,0.000327011,0.0128624,0.0387181,0.117571,0.105407,0.0972967,0.0175278,0.0124264,0.06586,0.110704,0.189928,0.0916285,0.0643994,0.00030521,0.0132984,0.0397209,0.106148,0.087966,0.0849139,0.052736,0.0140615,0.0742969,0.130129,0.193351,0.0848485,0.0635273,0.0448877,0.140658,0.122389,0.095073,0.046828,0.12082,0.212405,0.0988663,0.065969,0.0979289,0.0928057,0.0514933,0.0870721,0.0633093,0.0509483,0.692915,0.279376
0.0138605,0.0105928,0.000241243,0.00980325,0.00864089,0.00693026,0.0641707,0.000197381,0.00736888,0.0310546,0.130337,0.0105928,0.00896986,0.055771,0.110906,0.188279,0.000153518,0.0092111,0.0399586,0.138934,0.108581,0.0789084,0.00864089,0.0064697,0.0595432,0.149132,0.230475,0.088931,0.0709036,0.00017545,0.00945235,0.0418447,0.171305,0.132574,0.0864309,0.0340372,0.00776364,0.0617583,0.163694,0.26403,0.101563,0.0737765,0.030616,0.120622,0.119284,0.096914,0.0401122,0.124328,0.192885,0.0849176,0.0727896,0.119942,0.083514,0.0327433,0.0943919,0.0711009,0.041121,0.664647,0.189946
0.0116645,0.00838497,0.000174445,0.00711734,0.0080826,0.00729178,0.0512751,0.000151185,0.00734993,0.0285973,0.14387,0.00897808,0.00722201,0.0504261,0.136078,0.208892,0.000139556,0.00725689,0.0324118,0.139323,0.116541,0.0803841,0.00814075,0.00680334,0.052438,0.160547,0.214881,0.0813726,0.0727201,0.000244222,0.00743134,0.0289462,0.134171,0.121832,0.0853615,0.0319117,0.00716386,0.0483211,0.139649,0.209682,0.0840823,0.0792444,0.0288182,0.131078,0.11418,0.0836752,0.0330049,0.141556,0.20567,0.0826751,0.0777441,0.130624,0.0853615,0.0320862,0.0856639,0.075895,0.0344586,0.690754,0.175805
0.027296,0.0178763,0.000315156,0.0137443,0.017176,0.0127113,0.0674609,0.000490243,0.0135167,0.0441043,0.11701,0.0173511,0.0133591,0.0727485,0.136235,0.208581,0.000385191,0.0130965,0.04041,0.122175,0.1116,0.0963152,0.016248,0.0127988,0.0653073,0.10176,0.186187,0.0934612,0.0643093,0.000455225,0.014182,0.0418807,0.108974,0.0951246,0.0904147,0.0512304,0.0134116,0.0786139,0.130124,0.193961,0.0878235,0.062646,0.0458727,0.155074,0.129617,0.0950545,0.0523509,0.119392,0.219821,0.101988,0.0675309,0.0953697,0.0893642,0.0509502,0.083779,0.0583389,0.0493394,0.677638,0.280734
0.025562,0.0172537,0.000535196,0.0130741,0.0151639,0.012284,0.0662879,0.00045874,0.0132015,0.0425354,0.118533,0.0173556,0.0120547,0.0698813,0.134538,0.212269,0.000356797,0.0126408,0.0389164,0.114354,0.108721,0.0940926,0.0160049,0.012284,0.0662114,0.103318,0.177864,0.0926909,0.0665937,0.000305826,0.0142719,0.0413375,0.104006,0.0935574,0.0906011,0.049238,0.0137622,0.0772976,0.126179,0.18477,0.0871605,0.0617769,0.044039,0.148402,0.12205,0.0995465,0.0523983,0.118814,0.222234,0.101127,0.0691677,0.0921302,0.0861921,0.0509456,0.0867018,0.0612927,0.0496458,0.689944,0.275626
0.0210866,0.0137894,0.000306715,0.0106967,0.0151185,0.0116935,0.0702888,0.000255596,0.0119747,0.0415343,0.139836,0.0133037,0.0115913,0.0644229,0.125881,0.20932,0.000204476,0.0104794,0.0394001,0.131082,0.110775,0.0898546,0.0155913,0.0124219,0.0646146,0.133881,0.211288,0.0890623,0.0662376,0.000255596,0.0109778,0.0394384,0.135555,0.119529,0.0961806,0.0489849,0.0113357,0.0664804,0.135082,0.214202,0.0926151,0.0678351,0.0404863,0.123517,0.108948,0.0904681,0.0441925,0.131862,0.20201,0.0900719,0.0677712,0.112411,0.0894329,0.0493044,0.088845,0.0661481,0.0429912,0.673124,0.248643
0.0227438,0.018334,0.000355372,0.0135849,0.0142795,0.0106289,0.06639,0.000242299,0.0110327,0.0388971,0.127401,0.0165248,0.0130034,0.0641609,0.120391,0.212319,0.00019384,0.0134557,0.0414332,0.117935,0.0961767,0.0894085,0.0143118,0.0115981,0.0690392,0.123476,0.193436,0.0925907,0.0627717,0.000339219,0.0142472,0.0413686,0.115157,0.103187,0.0907169,0.0429355,0.0105643,0.0684577,0.111151,0.181369,0.0917023,0.0655016,0.0434847,0.133168,0.106579,0.0920576,0.0536451,0.14055,0.22109,0.0925099,0.0672785,0.111829,0.0953852,0.0472645,0.0939637,0.0657601,0.0512544,0.688066,0.270471
0.0234556,0.0170893,0.00035681,0.0123381,0.0142536,0.0114931,0.070855,0.00035681,0.0125071,0.0432867,0.139832,0.0163945,0.0145353,0.0717189,0.137015,0.220978,0.000338031,0.0132208,0.0400754,0.119644,0.110837,0.0940102,0.0150987,0.0117935,0.0717001,0.117034,0.186311,0.0921698,0.0639254,0.000338031,0.0129015,0.0406013,0.123794,0.114348,0.0909679,0.0481694,0.0118311,0.0701226,0.118611,0.188415,0.0932214,0.0638879,0.0466483,0.148903,0.11033,0.0907425,0.0491647,0.14586,0.234162,0.0972402,0.0638127,0.117334,0.0942731,0.0466107,0.0899914,0.065071,0.0515122,0.663893,0.263702
0.022791,0.0151038,0.000270784,0.0112376,0.0153444,0.0117942,0.064567,0.000406177,0.0125764,0.038331,0.116136,0.0149684,0.011734,0.0672598,0.120258,0.191099,0.000285828,0.0107411,0.0423627,0.140041,0.112511,0.0886067,0.0162771,0.0117641,0.069396,0.133873,0.22093,0.0931799,0.0679669,0.00021061,0.0119897,0.0403619,0.133286,0.102913,0.0859891,0.046259,0.0121703,0.0665678,0.134399,0.211272,0.0874182,0.0622353,0.0407982,0.128337,0.110269,0.0912543,0.0458528,0.121642,0.200501,0.091495,0.0650183,0.109487,0.0929242,0.0485908,0.0951055,0.0699677,0.0470262,0.681173,0.257696
0.00685757,0.0038832,8.26213e-005,0.00435139,0.00567333,0.00509498,0.0410353,0.000110162,0.00506744,0.0235195,0.135885,0.0040209,0.00308453,0.038832,0.132552,0.182758,8.26213e-005,0.00363534,0.023492,0.153924,0.1263,0.0702006,0.00583857,0.00548055,0.0376202,0.123491,0.230321,0.0788758,0.0779395,0.000110162,0.00443401,0.0278709,0.191847,0.127072,0.0720733,0.0244835,0.00492974,0.040154,0.193775,0.287632,0.0779395,0.071853,0.0244835,0.164251,0.144532,0.0848246,0.0212888,0.116579,0.211566,0.0842462,0.0888179,0.107105,0.0768929,0.0243458,0.0780496,0.0844941,0.0187,0.65728,0.117019
0.0155896,0.0111192,0.000211329,0.00911966,0.00955857,0.00845316,0.0603588,0.000260097,0.00786794,0.032252,0.169242,0.0104852,0.00897335,0.0534987,0.139168,0.211378,0.000130049,0.00916843,0.0338614,0.130634,0.107062,0.0781429,0.0107128,0.00825809,0.0564899,0.153181,0.200129,0.0759484,0.0605701,0.000227585,0.0105177,0.0381693,0.18067,0.143752,0.0887094,0.0346417,0.00921719,0.062846,0.155571,0.220075,0.0900586,0.0725346,0.0342678,0.172981,0.140274,0.0951305,0.0421357,0.152124,0.237387,0.0959108,0.0772163,0.124213,0.0838976,0.0367225,0.0832636,0.066341,0.0380067,0.632638,0.199104
0.0187298,0.013857,0.000130521,0.0113553,0.0131826,0.0106375,0.0666962,0.000174028,0.00941927,0.036981,0.125561,0.0128346,0.0107027,0.0681755,0.12691,0.196086,0.000304549,0.0105722,0.0397436,0.151948,0.123843,0.0912342,0.0131174,0.00983258,0.0616277,0.137199,0.216708,0.0939099,0.0671096,0.000304549,0.0116599,0.0428979,0.145335,0.112096,0.0896027,0.0395261,0.0105069,0.0694154,0.158648,0.240768,0.0916693,0.0687411,0.0367417,0.133741,0.126562,0.0965855,0.0435723,0.115642,0.186406,0.0895374,0.0668485,0.104743,0.0818802,0.0440943,0.0862526,0.0629111,0.0422671,0.667136,0.23422
0.0119979,0.0077698,0.00010982,0.00623231,0.0096642,0.00801689,0.0550475,0.000137276,0.00878564,0.0316283,0.13442,0.00949947,0.00735797,0.0549926,0.130329,0.191994,0.000137276,0.00782471,0.0357466,0.143865,0.11446,0.0829144,0.00919746,0.00848363,0.0651235,0.182659,0.25709,0.0871425,0.0726462,0.000192186,0.00801689,0.0293221,0.142492,0.114735,0.0794276,0.0361858,0.00798944,0.0554593,0.130961,0.208659,0.077039,0.0631193,0.0357191,0.12816,0.108036,0.0811848,0.0319578,0.149219,0.21997,0.0865385,0.0741837,0.145814,0.0993875,0.036982,0.100843,0.081624,0.0351425,0.665732,0.177497
0.0200015,0.0131111,0.000159502,0.0117712,0.0118031,0.0109099,0.0745831,0.000239253,0.0104155,0.0377063,0.161799,0.0131908,0.0103357,0.0584415,0.106994,0.208676,0.000239253,0.0107664,0.0412153,0.116229,0.0873273,0.0805963,0.0118829,0.0100965,0.0710103,0.163888,0.220017,0.0818086,0.0605151,0.000255203,0.0112449,0.042906,0.167078,0.143281,0.0998323,0.0407687,0.0102241,0.0601322,0.121206,0.218837,0.101284,0.0703563,0.0381848,0.111061,0.0964508,0.0840735,0.0439906,0.154366,0.209155,0.0792884,0.061807,0.139325,0.0928142,0.0409282,0.0996568,0.0704361,0.043241,0.658536,0.230767
0.0204153,0.014607,0.00034443,0.0111627,0.0136833,0.00998848,0.0689017,0.000219183,0.0105991,0.0380283,0.142829,0.0150453,0.0113349,0.0659584,0.129412,0.226745,0.000266151,0.0116324,0.0396878,0.125983,0.110593,0.0901468,0.0118359,0.00928397,0.0591324,0.116856,0.195527,0.092871,0.0690113,0.000266151,0.0111001,0.0412221,0.140183,0.120363,0.0949689,0.0420518,0.00967536,0.0606511,0.123322,0.205453,0.0935442,0.0706082,0.0337229,0.113396,0.0991177,0.0858101,0.0481263,0.117607,0.187652,0.0814421,0.0652539,0.0996813,0.0824754,0.0381848,0.084996,0.0648155,0.0477506,0.698176,0.240804
0.0184571,0.0139658,0.000288726,0.0102444,0.0120089,0.0102765,0.062707,0.000288726,0.00943171,0.0368393,0.1363,0.0137733,0.0107577,0.063124,0.134183,0.225334,0.00018179,0.0100626,0.037406,0.118399,0.110785,0.0939856,0.0118271,0.00952795,0.0562053,0.117276,0.190142,0.089783,0.0729728,0.000160403,0.0103727,0.0382829,0.124516,0.111598,0.0909059,0.0411809,0.00960281,0.0557134,0.120944,0.202996,0.0921249,0.0725023,0.0319202,0.116185,0.101097,0.0863504,0.043758,0.113426,0.18703,0.0825435,0.0669737,0.0997922,0.0808325,0.0375023,0.0846501,0.0661717,0.0444959,0.712917,0.231473
0.0154335,0.0116647,0.000159245,0.0103907,0.00980681,0.00906367,0.0612959,0.000145974,0.0086921,0.0318091,0.116607,0.0120362,0.00958122,0.0600485,0.118412,0.18771,0.000252137,0.0098599,0.0400235,0.148058,0.113422,0.0822366,0.0105632,0.00890443,0.0597167,0.143227,0.235563,0.09276,0.0686079,0.000238867,0.00966084,0.0399969,0.147978,0.115479,0.0849305,0.0368784,0.00859921,0.0617338,0.147859,0.235616,0.0955866,0.0709568,0.033521,0.128922,0.12011,0.0970596,0.0419344,0.119778,0.198578,0.0882083,0.0723634,0.110874,0.0849703,0.0376215,0.0907164,0.0702667,0.0417884,0.678966,0.208717
0.0149934,0.00963972,0.000232096,0.0078139,0.0110013,0.0097635,0.0531654,0.000278515,0.010042,0.0371199,0.128194,0.0107074,0.00796863,0.0574051,0.129943,0.212089,0.000278515,0.00807694,0.0337313,0.140464,0.114857,0.0926217,0.0110632,0.00942309,0.0594475,0.143342,0.217892,0.0903627,0.0779688,0.00020115,0.00724139,0.0291358,0.11529,0.101906,0.0876549,0.0422569,0.00908269,0.051974,0.113882,0.183186,0.0784329,0.0702168,0.0345359,0.115166,0.0990585,0.0771177,0.0316888,0.140403,0.202156,0.0814502,0.0645381,0.12069,0.0914458,0.0398122,0.088738,0.0736672,0.0380018,0.712906,0.20019
0.0179738,0.0103891,0.000223079,0.00860446,0.0141177,0.0103891,0.060279,0.000127473,0.0113611,0.0356607,0.127681,0.0107237,0.00986326,0.0612669,0.130278,0.203798,0.000334618,0.00914622,0.0370788,0.135871,0.118088,0.0924661,0.0141814,0.0102775,0.062223,0.141527,0.226839,0.0918287,0.0722775,0.000207144,0.00897095,0.0359794,0.145591,0.114646,0.0860605,0.0454124,0.0107556,0.0579686,0.13603,0.231779,0.0886578,0.0689791,0.0339239,0.11514,0.107811,0.0877814,0.0363459,0.11855,0.187976,0.0868732,0.0696005,0.112766,0.0919721,0.0439943,0.093215,0.0723253,0.0387519,0.68074,0.226632
0.0230424,0.0159875,0.000260808,0.011632,0.0156615,0.012597,0.0643675,0.00032601,0.0122449,0.0389126,0.11366,0.0155833,0.0117494,0.0645761,0.119033,0.189973,0.000260808,0.0116842,0.0401645,0.118694,0.105666,0.0889617,0.0152964,0.0118407,0.0639371,0.117103,0.195489,0.0888313,0.0657628,0.00032601,0.0113452,0.0394081,0.123819,0.10238,0.0878011,0.0502317,0.012584,0.0657106,0.116164,0.201266,0.0900832,0.0690229,0.0387561,0.113895,0.101141,0.0891051,0.048093,0.118876,0.190286,0.0888313,0.0664931,0.100763,0.087449,0.049384,0.0903179,0.0661671,0.0474801,0.712619,0.26845
0.0251555,0.0158526,0.000202867,0.0121285,0.0165047,0.0136211,0.0675691,0.000434715,0.0127226,0.0430512,0.124068,0.0153744,0.011404,0.0652362,0.123444,0.202534,0.000202867,0.011375,0.0412689,0.113591,0.103245,0.0897251,0.0163598,0.0123894,0.0688153,0.129617,0.195071,0.0858996,0.0630046,0.00028981,0.0134762,0.0404574,0.12698,0.108041,0.09513,0.0501371,0.0133602,0.0675981,0.122952,0.207562,0.0925652,0.0669316,0.0415442,0.124299,0.108621,0.0916813,0.047949,0.126009,0.200114,0.0931883,0.0658593,0.111446,0.092884,0.050224,0.0912176,0.0626424,0.0466449,0.688168,0.271088
0.0170132,0.0137667,0.000246568,0.0106024,0.00914357,0.00793127,0.0584366,0.000246568,0.00680117,0.0307594,0.12275,0.0141366,0.0110545,0.0608407,0.13288,0.20348,0.000164379,0.0110134,0.0396153,0.130825,0.113216,0.0866892,0.00957506,0.00815729,0.0580873,0.136332,0.213569,0.0914562,0.0700459,0.000205473,0.0116709,0.0415467,0.130599,0.110113,0.0832373,0.0339853,0.00834222,0.062053,0.133722,0.21211,0.0951136,0.0720595,0.0326292,0.125421,0.119894,0.0976615,0.0478342,0.123202,0.202967,0.0891138,0.0775868,0.108079,0.0857235,0.0359373,0.0920315,0.066861,0.047074,0.691007,0.223843
0.00679473,0.00406091,0.00013271,0.00384858,0.00504296,0.00501642,0.0372383,7.96257e-005,0.00406091,0.0219767,0.114502,0.00371587,0.00297269,0.0410603,0.169019,0.193119,7.96257e-005,0.00339736,0.0209681,0.195481,0.16233,0.0795461,0.00567997,0.00517567,0.0364686,0.116439,0.199515,0.0786967,0.0811386,7.96257e-005,0.00406091,0.024684,0.107442,0.0942238,0.0705749,0.023755,0.00533492,0.0526591,0.182688,0.221466,0.0671776,0.0704953,0.0265154,0.181122,0.184891,0.0982847,0.0230118,0.118377,0.230171,0.101735,0.105504,0.0897913,0.0734149,0.0278425,0.0643641,0.0717428,0.0188978,0.673501,0.115325
0.00939923,0.00713695,0.000161591,0.00603275,0.00554797,0.0049824,0.0346344,0,0.00476695,0.0259085,0.0879057,0.006329,0.00490161,0.0471578,0.190193,0.215159,0.000188523,0.00589809,0.020549,0.128357,0.156474,0.0897371,0.00791798,0.00576343,0.0363042,0.0816306,0.170129,0.0820615,0.0837043,0.00013466,0.00600581,0.0221919,0.0707501,0.0713157,0.0679223,0.0259624,0.0074332,0.0611354,0.128357,0.167328,0.0625628,0.0682185,0.0320759,0.224693,0.206379,0.0998635,0.0281708,0.0831657,0.222915,0.128708,0.10929,0.0727431,0.0728777,0.0330454,0.0647982,0.073174,0.0250467,0.706208,0.147721
0.018833,0.0114709,0.00022437,0.00917111,0.0131537,0.0111063,0.0652355,0.000294485,0.0114428,0.041901,0.152291,0.012144,0.00985824,0.0622766,0.144073,0.225295,0.000308508,0.00946559,0.0345669,0.11994,0.115116,0.0926787,0.0134762,0.0112325,0.0644642,0.13451,0.202367,0.086186,0.0706203,0.000252416,0.00875041,0.0332768,0.132799,0.127063,0.09711,0.0465847,0.0102509,0.05706,0.115775,0.193393,0.0854287,0.0696387,0.0398957,0.125367,0.0997042,0.0804085,0.0388019,0.144129,0.211623,0.0865926,0.0653196,0.118593,0.0944596,0.0450422,0.0891589,0.0721769,0.0403585,0.680036,0.230329
0.012547,0.00989207,0.00025566,0.00794512,0.00902676,0.00810245,0.0565598,7.86646e-005,0.00757147,0.0311315,0.123307,0.00942008,0.00965608,0.0651343,0.13904,0.201873,0.000196661,0.00938075,0.0409253,0.164645,0.137034,0.089835,0.00955775,0.0087121,0.0575038,0.144723,0.246594,0.0968361,0.074692,0.000137663,0.00920376,0.0384473,0.131862,0.108832,0.0829518,0.0340421,0.00831878,0.0625973,0.150446,0.228658,0.0872587,0.0715651,0.0324885,0.135854,0.124113,0.0965804,0.0385653,0.1249,0.202797,0.0917819,0.0758327,0.115027,0.0845251,0.0343961,0.0900513,0.0717618,0.0390176,0.663614,0.189365
0.0172421,0.0120148,0.000182043,0.00957025,0.0111176,0.00951824,0.0610754,0.000286067,0.00958325,0.0350172,0.133372,0.0117548,0.00970028,0.0575255,0.129705,0.208491,0.000247058,0.0102074,0.0363695,0.129042,0.10972,0.0870555,0.0115077,0.00889409,0.059723,0.129575,0.210584,0.0856771,0.0695273,0.000260061,0.00951824,0.0348612,0.127664,0.113868,0.0904883,0.0405565,0.00885508,0.0562512,0.113491,0.20143,0.0905403,0.0740784,0.0355374,0.120902,0.0990573,0.0839867,0.0433912,0.126988,0.205045,0.0876146,0.0713478,0.112828,0.0897991,0.0402445,0.08937,0.0739094,0.0420519,0.702776,0.223432
0.0170608,0.0121607,0.000196718,0.00878077,0.00992532,0.00738587,0.0479992,0.000214601,0.00609826,0.023177,0.110645,0.0121786,0.0081012,0.0441364,0.103456,0.158304,0.000286135,0.0104439,0.0353019,0.109304,0.0826037,0.0655607,0.0114812,0.00797602,0.0668126,0.171234,0.206697,0.0731075,0.0621271,0.000125184,0.00953188,0.034372,0.148969,0.10435,0.070729,0.0305628,0.00817274,0.0539544,0.131497,0.22163,0.0836767,0.0670987,0.0309741,0.122698,0.106621,0.0905976,0.0401305,0.157947,0.224652,0.0860015,0.0792416,0.147038,0.101524,0.0374122,0.103384,0.0853398,0.0418115,0.703571,0.201046
0.0188658,0.0141598,0.000483199,0.0110716,0.0133615,0.0104833,0.0657992,0.000231095,0.0108825,0.0401056,0.136199,0.0147271,0.012017,0.0647697,0.136178,0.214751,0.00031513,0.0103573,0.0394543,0.131682,0.115001,0.0917239,0.0134035,0.0110716,0.0618915,0.117712,0.202545,0.0949172,0.0708202,0.000147061,0.0109035,0.0398745,0.123069,0.115107,0.0932785,0.0465552,0.0100632,0.0625218,0.125401,0.201242,0.0938247,0.070232,0.0376896,0.117901,0.105653,0.089581,0.0439922,0.111283,0.191725,0.0878583,0.0686143,0.0994761,0.0844759,0.0440552,0.0892028,0.0666815,0.0459039,0.697593,0.241768
0.0107875,0.00701947,0.000136743,0.00612305,0.00747528,0.00635095,0.0488476,0.000106356,0.00650289,0.0258292,0.129663,0.00770319,0.00697389,0.0457329,0.102633,0.177189,0.000121549,0.00735373,0.0302962,0.124239,0.088655,0.068569,0.00846287,0.00738412,0.0553657,0.164669,0.224866,0.0736741,0.0638894,0.000197518,0.00677638,0.028792,0.150463,0.119483,0.0784297,0.028397,0.00741451,0.049349,0.128873,0.230488,0.0851453,0.0749352,0.0303418,0.119908,0.107358,0.0852213,0.0303418,0.152104,0.216145,0.0838538,0.0827903,0.144537,0.095553,0.0345808,0.0948996,0.0881081,0.0318307,0.701461,0.163347
0.0221508,0.0165908,0.000357271,0.0137549,0.0146928,0.011589,0.0675019,0.000223294,0.011254,0.0389202,0.13257,0.0172383,0.013487,0.067301,0.122633,0.206391,0.000223294,0.0126831,0.0389872,0.114081,0.101956,0.0887372,0.0147374,0.0118793,0.0704717,0.115198,0.18366,0.0903003,0.0665194,0.000334942,0.0129288,0.0403047,0.119664,0.108945,0.0911265,0.044257,0.0112764,0.0718562,0.118145,0.18625,0.0920643,0.0648001,0.043922,0.14887,0.11551,0.09001,0.0491248,0.151796,0.243949,0.0954361,0.0665418,0.112473,0.0964632,0.0449045,0.0911042,0.0670553,0.0506655,0.6779,0.258128
0.0117184,0.00929725,0.000121058,0.00789298,0.00808667,0.00762665,0.0623933,4.84232e-005,0.00757823,0.0337994,0.137183,0.00953937,0.00644028,0.0617396,0.130573,0.202022,0.000121058,0.00842563,0.0411355,0.15924,0.122946,0.0848374,0.0085709,0.00769929,0.058592,0.166479,0.258943,0.0940136,0.0720537,0.000193693,0.00874038,0.0412808,0.164639,0.125513,0.0826099,0.0336541,0.00726348,0.0629501,0.174009,0.257781,0.0948852,0.0705768,0.0307487,0.136287,0.137328,0.0968706,0.03685,0.131517,0.196211,0.0841595,0.0719084,0.12544,0.0825857,0.0328067,0.0947642,0.0720537,0.0388112,0.630131,0.176648
0.0146132,0.0103323,0.000132127,0.00861468,0.010808,0.00866753,0.0584794,0.000158552,0.00837685,0.0337717,0.117884,0.0098831,0.00803332,0.0577659,0.12153,0.190078,0.000105702,0.0080069,0.034353,0.128982,0.10808,0.0816809,0.0117593,0.0097774,0.064663,0.137306,0.211667,0.0811788,0.0642402,0.000211403,0.00895821,0.0337188,0.132365,0.106996,0.0848255,0.0385018,0.0111515,0.0676226,0.133025,0.211773,0.0868075,0.0701066,0.0427299,0.150915,0.122402,0.0934667,0.0381583,0.162807,0.244409,0.100998,0.0774793,0.128348,0.096717,0.0434698,0.0869396,0.0704766,0.0363085,0.677125,0.201573
0.0172389,0.0100117,9.38596e-005,0.00832222,0.0141102,0.0108564,0.0570979,0.000250292,0.011357,0.0349158,0.124489,0.0112319,0.00838479,0.0636681,0.122706,0.194821,0.000250292,0.00913567,0.0385763,0.141634,0.111693,0.0886661,0.0144544,0.0129213,0.0689868,0.15296,0.245224,0.0911064,0.0677354,9.38596e-005,0.00913567,0.0372936,0.127524,0.106155,0.0843798,0.0448023,0.0110129,0.0613529,0.132436,0.22883,0.0816579,0.0659207,0.0368555,0.115666,0.102745,0.0879465,0.0386076,0.129464,0.190066,0.0902617,0.0687678,0.126773,0.0973324,0.0485254,0.0997415,0.0736172,0.0374187,0.677573,0.226577
0.0172206,0.00974264,0.000192289,0.00974264,0.0135671,0.00931534,0.0570671,0.000277751,0.0111314,0.0340352,0.118407,0.00952899,0.00914441,0.0556997,0.104242,0.184063,0.000277751,0.00861028,0.0320054,0.115502,0.0922987,0.0832184,0.0142935,0.0105759,0.0592037,0.123193,0.207779,0.0834321,0.0694804,0.000149558,0.0100204,0.0336719,0.117382,0.103451,0.0873633,0.0435001,0.0113023,0.0587763,0.121612,0.210706,0.0862309,0.0708265,0.0369195,0.107596,0.0989007,0.0880684,0.0395902,0.121569,0.193336,0.0859959,0.0710187,0.108024,0.0921919,0.0462562,0.0883461,0.0732621,0.0387783,0.730378,0.226452
0.0123091,0.0079325,7.81527e-005,0.0068579,0.00931971,0.00722913,0.0567193,0.000117229,0.00808881,0.0291119,0.11465,0.00691652,0.00740497,0.0522256,0.108789,0.17516,7.81527e-005,0.00732682,0.0346021,0.14597,0.10746,0.0815328,0.00996447,0.00830373,0.0559378,0.150503,0.243993,0.0878632,0.0771172,0.000273534,0.00771758,0.0349343,0.166797,0.120316,0.0844635,0.0361066,0.00740497,0.05373,0.146224,0.253078,0.0924742,0.0746945,0.0307531,0.113419,0.106092,0.087023,0.0332149,0.117893,0.1853,0.0840728,0.0751829,0.11803,0.0861048,0.0372788,0.0913605,0.0785435,0.0351101,0.690303,0.181275
