0.0554515,0.0283489,0.000520597,0.016738,0.037483,0.0188046,0.0582911,0.000615251,0.0195934,0.0371202,0.064838,0.0284435,0.0173848,0.058086,0.064207,0.129755,0.000536373,0.0168326,0.0341386,0.0625032,0.0589853,0.0799196,0.034249,0.0192463,0.0567609,0.06498,0.130433,0.0760545,0.0528643,0.000646803,0.0162647,0.0333971,0.0628503,0.0612254,0.0787206,0.0728205,0.0184733,0.0562876,0.0630712,0.128083,0.0760545,0.0526277,0.0327345,0.0594427,0.0578021,0.0741299,0.0579125,0.0598529,0.119296,0.075392,0.0510501,0.0608468,0.0757075,0.0698862,0.0750291,0.0520755,0.0603893,0.782884,0.417535
0.0462714,0.024776,0.000514975,0.0150869,0.0271983,0.0161168,0.051879,0.000534048,0.0161931,0.0332445,0.0596608,0.0272555,0.0158879,0.0554266,0.0625599,0.12203,0.00036239,0.0149915,0.0313372,0.0650203,0.057887,0.0763498,0.0271411,0.0145337,0.054244,0.0619496,0.128477,0.075625,0.0569333,0.000648487,0.0158307,0.0309557,0.0587453,0.0546827,0.0718676,0.0635517,0.0161168,0.0524321,0.0600232,0.125177,0.0707614,0.0544538,0.0304407,0.0571622,0.0543585,0.072497,0.0558843,0.0600804,0.117681,0.0720202,0.0542822,0.0550451,0.0744425,0.0624264,0.074061,0.055808,0.060748,0.810933,0.383561
0.0495883,0.0246689,0.000574723,0.0153849,0.0331866,0.0201743,0.0583418,0.00079577,0.0181996,0.0363402,0.0676994,0.0240205,0.0146333,0.0556155,0.0664468,0.127972,0.000397885,0.0154291,0.031374,0.0701309,0.0630427,0.0783244,0.0315656,0.0175512,0.0524324,0.0672573,0.131833,0.073034,0.0540682,0.000692615,0.0146923,0.0363991,0.0768508,0.0679794,0.0804317,0.0647374,0.0185827,0.0595059,0.0772634,0.146923,0.0765266,0.058106,0.0364139,0.0681415,0.0689962,0.0774108,0.0527861,0.0629395,0.12582,0.0775876,0.0568092,0.0595207,0.0726067,0.0643395,0.0700867,0.052624,0.0510767,0.797715,0.372642
0.0402751,0.0284125,0.000507669,0.0155347,0.0178023,0.0109995,0.0526453,0.000423057,0.0114226,0.0309509,0.0873529,0.030917,0.0164485,0.0591603,0.0854407,0.144466,0.000473824,0.0191391,0.0428811,0.0949341,0.0772334,0.0734089,0.020256,0.0146716,0.0678753,0.104546,0.164942,0.08429,0.0550482,0.00043998,0.0177346,0.0371783,0.0947987,0.0705491,0.0676384,0.0436764,0.0133517,0.0631709,0.0838331,0.145261,0.0742889,0.0526283,0.038109,0.111653,0.0846453,0.0845776,0.064457,0.10881,0.191493,0.0853561,0.0606664,0.0941557,0.0883513,0.0508007,0.0947479,0.064897,0.0706167,0.754396,0.339546
0.0395038,0.022749,0.000536251,0.0132156,0.0255136,0.0149316,0.051921,0.000536251,0.0152891,0.0309595,0.0638615,0.0225225,0.0146694,0.0551981,0.0672101,0.129797,0.000405167,0.0130488,0.0310906,0.0683422,0.0621217,0.0770533,0.0238691,0.0143596,0.0528505,0.0686044,0.137256,0.0775538,0.0609062,0.00032175,0.0135731,0.0298394,0.0642786,0.0571524,0.0725011,0.0604772,0.0151938,0.0518137,0.0663044,0.128307,0.0725249,0.0582845,0.031472,0.0648029,0.0595119,0.0723939,0.0546857,0.0621217,0.123421,0.0736928,0.0574027,0.0583083,0.0725845,0.0587612,0.0748844,0.0577125,0.0547333,0.819499,0.347991
0.0446742,0.0236636,0.000444929,0.0136115,0.0276515,0.0151935,0.0498321,0.000543802,0.0160504,0.0306836,0.0574947,0.0228727,0.0134467,0.0517766,0.0590273,0.119389,0.000543802,0.0125734,0.0287062,0.061598,0.0586318,0.0753908,0.0279152,0.0158691,0.049074,0.0588625,0.119867,0.0710239,0.056918,0.00057676,0.0145344,0.0286073,0.0587636,0.0568026,0.0730837,0.0582198,0.0150946,0.0500628,0.0605598,0.123723,0.0717325,0.0578573,0.0310132,0.0595216,0.0583022,0.0714853,0.0492223,0.0581209,0.117478,0.0736275,0.056885,0.0566873,0.0724246,0.0576101,0.0702164,0.0578408,0.0482007,0.833847,0.345117
0.0488248,0.0282508,0.000474569,0.0159678,0.0262967,0.0149768,0.0513232,0.000404779,0.0163866,0.0319078,0.0612054,0.0287254,0.0151025,0.0511976,0.0611915,0.124686,0.000558316,0.0157445,0.0304422,0.0617219,0.0564597,0.0715622,0.0274831,0.016233,0.0507649,0.0597538,0.121811,0.0720228,0.0550081,0.000474569,0.0148791,0.0305678,0.0605494,0.0589024,0.0723159,0.0544358,0.0162889,0.0504439,0.0628664,0.123053,0.0718693,0.0556781,0.0327592,0.0610798,0.0582184,0.0723578,0.0547289,0.0622523,0.12216,0.0717715,0.0546592,0.0570878,0.0718832,0.054701,0.0704595,0.0542125,0.0528028,0.826392,0.355606
0.0427876,0.0286292,0.000364371,0.0153452,0.0220705,0.0130757,0.0512722,0.000499709,0.0139502,0.0296598,0.0615683,0.0290144,0.0162405,0.0525736,0.0631403,0.129539,0.000395603,0.0161468,0.0319397,0.0598506,0.0566441,0.0726348,0.0221434,0.0134193,0.0530004,0.0603815,0.12222,0.0735509,0.0561132,0.000301908,0.016303,0.0310548,0.057706,0.053802,0.0704381,0.0536042,0.0142001,0.0538228,0.0592988,0.116651,0.0721247,0.0555614,0.0304614,0.0647019,0.0572791,0.0757996,0.0651704,0.0641918,0.131621,0.0733323,0.0580808,0.0574145,0.0723849,0.0554052,0.0745295,0.0569356,0.0664717,0.817649,0.36688
0.0449051,0.0276935,0.000499625,0.0164061,0.0271225,0.0157229,0.0562435,0.000581197,0.0163653,0.0355346,0.0683977,0.0275814,0.0168445,0.0619943,0.0726292,0.138661,0.000509822,0.015519,0.0346883,0.0711303,0.0692032,0.0815715,0.0260009,0.015519,0.0552749,0.0675412,0.134154,0.0818774,0.0588844,0.000520018,0.0164265,0.0326082,0.0659709,0.0613112,0.077809,0.0618312,0.0162531,0.0547447,0.0664706,0.129066,0.0772278,0.0563863,0.0323125,0.0673474,0.0615763,0.0775643,0.060679,0.0659811,0.130331,0.0770545,0.0561008,0.0621371,0.0755862,0.0586907,0.0768913,0.0551729,0.0632791,0.794353,0.378522
0.0466413,0.0302789,0.000682555,0.017462,0.0257854,0.0166278,0.0585481,0.000398157,0.0156608,0.0329333,0.0714218,0.0303547,0.0185238,0.0583395,0.06708,0.132397,0.000492956,0.0175189,0.0338244,0.0672317,0.0626055,0.0758205,0.0271316,0.0164192,0.05906,0.0683882,0.129268,0.077963,0.0545475,0.000549836,0.018429,0.0354929,0.0693552,0.0654874,0.0789299,0.0603303,0.0167795,0.0622831,0.0697154,0.135392,0.0791764,0.0568606,0.0360617,0.0742468,0.0657149,0.0842956,0.0670042,0.0745691,0.144417,0.083158,0.0564246,0.0667387,0.0803709,0.0602544,0.0798589,0.0562729,0.0651082,0.783384,0.387104
0.0348905,0.0209814,0.000272015,0.0138365,0.0207638,0.013909,0.055201,0.000471493,0.012694,0.0300849,0.0693458,0.0208182,0.013365,0.0496881,0.0638692,0.128808,0.00029015,0.0126215,0.0283259,0.0656826,0.058991,0.0723379,0.0214167,0.0135101,0.0501415,0.0631257,0.125435,0.0727187,0.0604962,0.000471493,0.0146888,0.0349268,0.0772161,0.0689468,0.0760555,0.0551284,0.0136914,0.0558719,0.0733353,0.144005,0.0795191,0.0639417,0.0289243,0.0734804,0.0675505,0.0798455,0.0569781,0.0656463,0.132199,0.0793196,0.0638329,0.0578304,0.0723016,0.053859,0.0721384,0.0578486,0.0525896,0.82281,0.325348
0.0376096,0.0250416,0.000355794,0.0152887,0.0216197,0.0135516,0.055033,0.000565085,0.0135307,0.0349306,0.0853383,0.0242463,0.0145143,0.0589677,0.0980737,0.155827,0.000397653,0.0137085,0.0358829,0.0896079,0.0828268,0.078641,0.0208454,0.0133318,0.0534319,0.0877556,0.143322,0.0772074,0.05519,0.000439511,0.0139388,0.0346167,0.0785573,0.0683125,0.073932,0.0502717,0.0136667,0.0550644,0.091774,0.14012,0.0744343,0.0522599,0.0348783,0.0906229,0.0764853,0.0752505,0.0576492,0.091052,0.167213,0.0769248,0.055912,0.0696729,0.0722053,0.050031,0.0695892,0.0506588,0.055326,0.793547,0.319106
0.0470993,0.0298381,0.000527175,0.0175474,0.0279252,0.0173666,0.061077,0.000542237,0.0155291,0.0331518,0.070551,0.0298833,0.0171859,0.0575223,0.0687285,0.135378,0.000391615,0.0177432,0.0345977,0.0682767,0.066168,0.0777809,0.0275938,0.01696,0.0591339,0.0664843,0.129323,0.0778712,0.0551726,0.00042174,0.0178637,0.0367516,0.06909,0.0628392,0.0807029,0.0605799,0.0167943,0.0613631,0.0750094,0.141524,0.082179,0.0564228,0.0359383,0.0765006,0.0696624,0.0830375,0.0644509,0.070295,0.140515,0.080974,0.0555943,0.065204,0.0778712,0.0618301,0.0790009,0.0551726,0.063261,0.77933,0.392595
0.0516328,0.0347148,0.000527314,0.0203455,0.0258603,0.0163687,0.0589713,0.000571257,0.0158853,0.0342534,0.0717586,0.0348467,0.019247,0.0578507,0.0704843,0.134948,0.000593228,0.0184999,0.0355278,0.0620912,0.0644421,0.0743512,0.0268051,0.01538,0.057631,0.0618495,0.121282,0.076878,0.0526215,0.000549285,0.019247,0.0375272,0.0681993,0.0662438,0.0748346,0.0542694,0.0166324,0.0624867,0.0723958,0.134443,0.0792069,0.0532587,0.0354179,0.0734724,0.0689023,0.0825686,0.0720223,0.0723518,0.14132,0.0796024,0.0580265,0.0618935,0.0767022,0.0547088,0.0751422,0.0517646,0.0659582,0.786335,0.389861
0.0429585,0.0250977,0.00057853,0.014884,0.0284006,0.0166722,0.0550234,0.000504899,0.0157465,0.0328605,0.0693289,0.0250872,0.0154099,0.053656,0.0679615,0.134419,0.000525936,0.0153258,0.0309882,0.0650057,0.0628073,0.0783119,0.0275065,0.0156308,0.0526041,0.0635226,0.12633,0.0743463,0.0570956,0.000452305,0.0152416,0.0327869,0.0651109,0.0635121,0.0783435,0.0599567,0.0159885,0.0536455,0.065721,0.132557,0.0755455,0.0583158,0.0310828,0.0638487,0.0636698,0.0739256,0.0571587,0.0643746,0.129138,0.0761135,0.0571587,0.0593361,0.0748828,0.0585157,0.0731051,0.0545817,0.0555704,0.808774,0.365158
0.0523532,0.0249537,0.000590863,0.0148815,0.0353831,0.0179457,0.0559396,0.000425971,0.0197733,0.0364549,0.0619856,0.0246514,0.0154861,0.0569427,0.0621505,0.123861,0.000453453,0.0164617,0.0331021,0.0688424,0.0597184,0.0772794,0.0356441,0.019897,0.0590863,0.0695157,0.135953,0.0749571,0.052628,0.000508417,0.0153624,0.031618,0.067592,0.0600069,0.0766885,0.07067,0.0196771,0.0578633,0.0694607,0.134057,0.0735418,0.0507867,0.0372518,0.0662591,0.0629475,0.0746548,0.0531502,0.0658331,0.126926,0.0799176,0.0532189,0.0632773,0.0813055,0.0710272,0.0760015,0.0553487,0.054222,0.789324,0.396579
0.0536476,0.0259982,0.000514045,0.0160912,0.0360766,0.0198764,0.0577444,0.000638662,0.0187081,0.0358897,0.0624642,0.0249701,0.0149852,0.0554078,0.0639752,0.123776,0.000623085,0.0157173,0.0315281,0.0638195,0.0613115,0.0766862,0.0375253,0.0190197,0.0561867,0.068477,0.128885,0.0721532,0.050906,0.000638662,0.014845,0.0317617,0.0674333,0.0609065,0.0783062,0.0691624,0.0193468,0.057573,0.0686795,0.132032,0.0746611,0.0525572,0.0381639,0.0664208,0.0646918,0.0731657,0.054333,0.0673866,0.129461,0.0802533,0.0537411,0.0640064,0.079786,0.0701593,0.0733994,0.053928,0.0538813,0.79353,0.391749
0.0429117,0.0302507,0.000531147,0.0160579,0.0225182,0.0139086,0.0517683,0.000345863,0.0137357,0.0284719,0.0612919,0.0294725,0.0170461,0.0521141,0.0614895,0.12624,0.000629965,0.0171943,0.0340305,0.0640958,0.0565857,0.0727795,0.0243957,0.0145262,0.0551157,0.0640588,0.127413,0.0762257,0.0550293,0.000407624,0.0178367,0.0318688,0.0582903,0.0552887,0.070309,0.0549675,0.0140816,0.0540164,0.0633671,0.121052,0.0752252,0.0544734,0.0307695,0.06333,0.0595379,0.0772386,0.0671715,0.0645652,0.130551,0.0764604,0.0580185,0.0597849,0.0770039,0.0566474,0.079215,0.0580803,0.0680486,0.805009,0.384155
0.0328042,0.0193396,0.000365428,0.0138582,0.0237247,0.0159383,0.0679978,0.000337318,0.0141955,0.0398317,0.11511,0.0173157,0.0110191,0.0593681,0.0985532,0.168406,0.000281099,0.0119186,0.0317079,0.106171,0.086466,0.0811813,0.0234999,0.0144766,0.0522844,0.0861286,0.172426,0.078033,0.0572879,0.000252989,0.0141112,0.0443293,0.146115,0.10069,0.0909635,0.0576815,0.0159664,0.0722424,0.153171,0.235252,0.0900078,0.0613639,0.0414902,0.145975,0.118174,0.0945897,0.0502042,0.0852291,0.177148,0.098497,0.0660582,0.0695438,0.0791855,0.058328,0.0728327,0.0557981,0.0453412,0.702128,0.314353
0.0422719,0.0311968,0.000556012,0.0183183,0.0211284,0.0151926,0.0701927,0.000601094,0.0139003,0.0371025,0.106514,0.0282965,0.0166653,0.0581708,0.0934701,0.165526,0.000420766,0.0164099,0.036832,0.0823799,0.0749263,0.0754823,0.0211885,0.0141558,0.0620779,0.0888567,0.135381,0.0760834,0.0532719,0.00045082,0.018664,0.0466749,0.113622,0.0944318,0.0822146,0.0496804,0.0147869,0.0689454,0.108618,0.179246,0.0902692,0.0583061,0.0386503,0.10988,0.0896681,0.090675,0.0689304,0.106694,0.177368,0.0839277,0.0591176,0.0805916,0.0791791,0.0521449,0.0799454,0.0550902,0.0616121,0.737572,0.352136
0.0562956,0.0329686,0.000449317,0.0188526,0.0307782,0.0182722,0.0620244,0.00073014,0.017748,0.0347659,0.070056,0.0334366,0.0201256,0.0597966,0.0694007,0.137903,0.00073014,0.0195266,0.0376677,0.0661432,0.0640463,0.0761779,0.0301042,0.017617,0.0578121,0.0626797,0.127325,0.079735,0.0511285,0.000599089,0.0181412,0.0368627,0.0750546,0.0653756,0.0779939,0.0629792,0.0175233,0.0589354,0.0750172,0.138221,0.0800345,0.0529632,0.0341106,0.0677906,0.0637094,0.0789861,0.0687829,0.0675285,0.132679,0.0777131,0.051297,0.0614628,0.0768519,0.0610135,0.0765336,0.0495559,0.0668546,0.770821,0.416891
0.0435019,0.0215009,0.000333348,0.0128101,0.0304299,0.0156911,0.05505,0.000404779,0.0177627,0.0359301,0.0684553,0.0239058,0.0141435,0.0558834,0.0663124,0.120362,0.00042859,0.0149054,0.0349539,0.0804558,0.0649552,0.0768604,0.0299537,0.0201913,0.0644551,0.0809797,0.154245,0.0768128,0.058693,0.000571453,0.013191,0.0315252,0.0685744,0.0605026,0.075789,0.0671934,0.0169769,0.0570501,0.070003,0.134482,0.0695744,0.0546452,0.0395969,0.074408,0.0622646,0.0719793,0.0509546,0.0759556,0.136768,0.0788605,0.0547166,0.0714078,0.0875276,0.0688125,0.0836703,0.0620503,0.0540023,0.795296,0.361468
0.0410188,0.0219197,0.000421787,0.0138135,0.026823,0.0150525,0.0582066,0.000434968,0.0153161,0.0330444,0.0731668,0.0219988,0.0136553,0.0523675,0.0634657,0.128909,0.000540414,0.0138531,0.0299337,0.0680922,0.0595774,0.0740763,0.0274161,0.0152766,0.0557286,0.0737204,0.132612,0.0734173,0.0560449,0.000342702,0.0135235,0.0335716,0.0791641,0.0702143,0.0800868,0.0561372,0.0168978,0.054305,0.073839,0.142089,0.0784128,0.0605,0.0320426,0.0659042,0.0619895,0.074129,0.0500476,0.0693576,0.131044,0.0762116,0.0578639,0.0678286,0.0778724,0.0555045,0.0754603,0.0593797,0.0493359,0.817673,0.330259
0.0467458,0.0311958,0.000520615,0.0197286,0.024784,0.0158788,0.0676389,0.000561717,0.0157555,0.0356759,0.082586,0.0297025,0.017879,0.0586788,0.075955,0.151732,0.000397312,0.0175776,0.034799,0.0655701,0.0630904,0.0777087,0.0234551,0.0148101,0.0563087,0.0680499,0.124687,0.0780375,0.0560072,0.000548016,0.0165912,0.0374158,0.0774484,0.0731465,0.0830518,0.0566512,0.0152759,0.0552811,0.0663374,0.134634,0.086518,0.0581582,0.0316342,0.0679951,0.0605147,0.0760372,0.0662552,0.0712832,0.135771,0.0734479,0.0550071,0.0632274,0.0739822,0.0526507,0.076462,0.0544317,0.0651728,0.792815,0.367404
0.0441589,0.0260943,0.000586389,0.0174214,0.0271631,0.0164567,0.0624883,0.000510726,0.0162865,0.0371979,0.078283,0.0256214,0.0158609,0.0580998,0.0761171,0.145907,0.000548558,0.0153596,0.0328,0.0680968,0.0673497,0.0822742,0.0266618,0.0155299,0.055811,0.0672078,0.129989,0.0790491,0.0585727,0.000482353,0.0154826,0.0346064,0.0728825,0.0700168,0.0846103,0.0604265,0.0153975,0.0552625,0.0678698,0.135569,0.0832862,0.0586768,0.03245,0.0673497,0.0616938,0.0751713,0.0605873,0.066035,0.130282,0.0764198,0.0547896,0.0649379,0.0765617,0.0565204,0.0744809,0.0557827,0.0589605,0.795693,0.366125
0.0401549,0.0248552,0.000349458,0.0159877,0.0236649,0.0145571,0.0528337,0.000458664,0.0143278,0.0288522,0.062695,0.0253576,0.0151905,0.0533361,0.0614391,0.126362,0.000458664,0.0143606,0.0319427,0.0673035,0.0588291,0.0731023,0.0241563,0.0144807,0.0541005,0.0652286,0.125816,0.0733426,0.057191,0.000338538,0.015671,0.0308834,0.0643877,0.0590039,0.0739104,0.0526481,0.0148083,0.0532706,0.0647481,0.126209,0.0755594,0.0575077,0.0304356,0.0643549,0.0607184,0.0752974,0.0595499,0.0635359,0.126886,0.0742817,0.0602925,0.0612753,0.0742162,0.0547012,0.0750025,0.0582613,0.0594516,0.822079,0.348377
0.0454617,0.0277999,0.000479309,0.0163837,0.0261296,0.0147714,0.055687,0.000392162,0.0169065,0.0366163,0.0758325,0.0301238,0.0190707,0.0705456,0.0988829,0.159189,0.000493834,0.0169792,0.0413223,0.0990863,0.0858108,0.0890208,0.0254615,0.0162675,0.0640095,0.0898051,0.160932,0.0887157,0.0612354,0.000464785,0.0162675,0.0333919,0.0661447,0.0622811,0.0754984,0.0593181,0.0147279,0.0576188,0.0741041,0.126116,0.0734069,0.052448,0.0380833,0.0915771,0.0727824,0.0728114,0.0589986,0.0902118,0.155993,0.076704,0.0515766,0.0747577,0.0812066,0.0578802,0.0814244,0.0543798,0.0688026,0.761811,0.373338
0.0437163,0.0253775,0.00058172,0.0159828,0.0275008,0.0171026,0.0631166,0.000523548,0.0167826,0.0404586,0.083026,0.0258865,0.017088,0.0643091,0.0852801,0.151727,0.000654435,0.0162445,0.0382626,0.0840876,0.0794193,0.086909,0.027748,0.0161864,0.0640328,0.0806846,0.151247,0.0827933,0.0571685,0.000509005,0.0159246,0.0382045,0.0834768,0.0766852,0.0844657,0.0613278,0.0178297,0.06444,0.0847566,0.150811,0.0800738,0.0563687,0.0375937,0.0822407,0.0760744,0.0812663,0.0588846,0.0785758,0.143496,0.0827933,0.0577357,0.0728313,0.0829533,0.0620841,0.0839858,0.0566595,0.0594518,0.765733,0.366105
0.0443658,0.0236719,0.000414531,0.013865,0.0287009,0.0165813,0.0526564,0.000392714,0.0168976,0.0325734,0.0593216,0.0239446,0.0146177,0.0519364,0.060718,0.117891,0.000501801,0.0144977,0.0306317,0.0623761,0.0582199,0.0758156,0.0286136,0.0165813,0.0530928,0.0626488,0.130872,0.0741684,0.057849,0.000327262,0.013865,0.0288645,0.0584708,0.0566599,0.0762738,0.0656596,0.0159049,0.0530382,0.0617652,0.125156,0.0718339,0.0563872,0.0334898,0.0600743,0.0585689,0.073263,0.0550563,0.0618852,0.122658,0.0754993,0.0585689,0.0584598,0.0767865,0.0659869,0.0745611,0.0568235,0.0566163,0.813005,0.373646
0.0449018,0.0231302,0.0006038,0.0137248,0.0295862,0.0148976,0.0494767,0.000522519,0.0149673,0.0303758,0.0570242,0.0233392,0.0139338,0.0487336,0.0570707,0.114931,0.000615411,0.0136552,0.0276587,0.0575003,0.0535524,0.0725488,0.0302945,0.0170225,0.0511372,0.0593117,0.121584,0.0694718,0.0554915,0.000545742,0.0138526,0.0298184,0.0580576,0.0547251,0.0716431,0.0635383,0.0172663,0.0510559,0.0591259,0.124429,0.0711555,0.0556773,0.0331974,0.0606935,0.0579067,0.0719334,0.05476,0.0579299,0.11824,0.0775766,0.0572332,0.0569429,0.0761949,0.0658954,0.071678,0.0569662,0.0538427,0.818485,0.378315
0.0383411,0.0262343,0.000452916,0.0141449,0.022158,0.0142843,0.0553254,0.000296137,0.0145107,0.0323486,0.0671361,0.0242658,0.0155559,0.0559874,0.0694529,0.135213,0.000522595,0.0147023,0.0327667,0.0709684,0.0637566,0.0757937,0.0222103,0.0146152,0.0562487,0.0702368,0.133436,0.0748182,0.0587049,0.000296137,0.0153469,0.0323138,0.0648192,0.0627288,0.0752885,0.053566,0.0146327,0.0567538,0.0671883,0.125301,0.0752363,0.0570674,0.0327145,0.0713517,0.0642269,0.0772396,0.0592623,0.0719439,0.139167,0.0774486,0.0610043,0.065307,0.0775183,0.0558654,0.0749576,0.0598546,0.0590358,0.811486,0.346585
0.0335346,0.0196267,0.000402737,0.0132098,0.0226338,0.0133172,0.0510671,0.000241642,0.0149818,0.0376156,0.0892465,0.0183917,0.0128607,0.0685996,0.121519,0.16327,0.000375888,0.0123238,0.0357631,0.149335,0.119613,0.0888438,0.0220968,0.0145254,0.0565443,0.0951534,0.178064,0.0850312,0.0589876,0.000429586,0.0131024,0.0347159,0.0912602,0.0771107,0.077782,0.0542353,0.0151429,0.0679283,0.106672,0.176828,0.0767617,0.0556583,0.0447038,0.128285,0.106752,0.0913676,0.0485701,0.108444,0.21184,0.0969522,0.0708012,0.078668,0.0850581,0.0569739,0.075822,0.0567591,0.0467444,0.723772,0.305087
0.0439852,0.0299888,0.000537342,0.0172205,0.0209819,0.0129474,0.0520965,0.000511754,0.0153014,0.0335711,0.0640204,0.029605,0.0160435,0.0655301,0.119341,0.149253,0.000537342,0.0181673,0.0344922,0.0775307,0.0921669,0.0802686,0.0232336,0.0140221,0.0548344,0.0612825,0.122463,0.0800895,0.0563441,0.000562929,0.018679,0.0347993,0.0600543,0.0559859,0.067398,0.0514824,0.0175532,0.0698288,0.0769934,0.129371,0.071185,0.0517383,0.0352087,0.0922436,0.082418,0.0902478,0.0668095,0.0735646,0.155215,0.0931904,0.0634831,0.0592611,0.0781192,0.0559091,0.0743578,0.0536574,0.0664512,0.780629,0.366313
0.0349386,0.0229643,0.000328062,0.0142824,0.0216052,0.0131108,0.0567079,0.00046866,0.0136966,0.0323141,0.0747044,0.0233158,0.0149854,0.0534858,0.0801643,0.145355,0.000421794,0.0135443,0.0313768,0.0701233,0.0663154,0.0775281,0.0207734,0.0136732,0.0542943,0.0692797,0.13037,0.0758527,0.0608204,0.000398361,0.013638,0.0308261,0.0719042,0.0687876,0.0783951,0.0534624,0.0135677,0.0504864,0.0653429,0.13085,0.0754074,0.0605626,0.0305918,0.0677097,0.0599299,0.0703459,0.0563798,0.0732516,0.138852,0.0728767,0.0574343,0.0651203,0.076708,0.0525017,0.0757706,0.0601643,0.0583013,0.815762,0.331308
0.0420271,0.0212568,0.000340497,0.0138955,0.028391,0.0161979,0.0511556,0.00047021,0.016733,0.0327526,0.0626353,0.0221161,0.0143171,0.0573332,0.0661375,0.124249,0.000599924,0.0137334,0.0322175,0.0692344,0.0632676,0.0777793,0.0291368,0.0156953,0.0550633,0.0662186,0.141306,0.0760119,0.0593438,0.000340497,0.0134577,0.0282775,0.0601707,0.056101,0.071472,0.0668996,0.0166844,0.0536851,0.0613057,0.122174,0.0716341,0.0561658,0.0337416,0.0653106,0.0576899,0.0736609,0.0515934,0.0647107,0.126292,0.0765956,0.0565225,0.0603166,0.0772442,0.064127,0.0754931,0.0583547,0.0548363,0.812183,0.363359
0.049219,0.0304334,0.000534505,0.0168146,0.0268923,0.0160686,0.0540518,0.000556776,0.0153893,0.0351994,0.0661116,0.0313465,0.0174048,0.0579827,0.072058,0.13249,0.000534505,0.0173046,0.0347651,0.0668799,0.0608111,0.0762672,0.0267809,0.0158793,0.0569025,0.0667018,0.124584,0.0767349,0.0540184,0.000579047,0.0170819,0.0333954,0.061134,0.0574593,0.0730936,0.0601652,0.0162245,0.0543859,0.0636172,0.119985,0.0727372,0.0527378,0.0337629,0.0649201,0.0573145,0.0732606,0.0637063,0.0664791,0.125965,0.0717573,0.0511566,0.0605216,0.075599,0.0608445,0.0766124,0.0538514,0.0647419,0.798673,0.39187
0.0430271,0.0207948,0.000451333,0.0128379,0.0272973,0.0164987,0.0567175,0.000568345,0.0158468,0.0333151,0.073584,0.021547,0.0119185,0.0510174,0.0731661,0.125554,0.00063521,0.0147603,0.0355717,0.0840482,0.0633371,0.0694886,0.0323121,0.0198085,0.0700235,0.0967692,0.162045,0.0708259,0.0514353,0.000585061,0.0126373,0.0345186,0.0896983,0.0716951,0.0717452,0.0602613,0.0179363,0.0632033,0.0909353,0.16248,0.074938,0.0523546,0.045384,0.0900827,0.0751219,0.0787493,0.0481088,0.101734,0.163784,0.0864052,0.0569348,0.0869903,0.0951644,0.0719124,0.0876088,0.0649084,0.0511009,0.769021,0.353043
0.0492037,0.0292867,0.000443738,0.016606,0.0271021,0.0154455,0.0534192,0.000426671,0.0147287,0.033195,0.0639836,0.0295427,0.0154967,0.0549211,0.0588123,0.132626,0.000682673,0.0160428,0.0311811,0.0574299,0.0539483,0.0749917,0.0261976,0.0139777,0.0488453,0.0552453,0.115798,0.0742919,0.0553307,0.000529072,0.0152748,0.0310787,0.0582832,0.0566448,0.0746674,0.0616283,0.0151895,0.0500741,0.0557915,0.115901,0.0722951,0.053624,0.0288429,0.0562352,0.0504666,0.0704519,0.0650929,0.0564229,0.116822,0.0702471,0.0522586,0.0508421,0.0680625,0.0594438,0.0703666,0.0519002,0.0630619,0.813542,0.389397
0.0464604,0.0306846,0.000418952,0.0169314,0.0238225,0.0151112,0.0609359,0.000491185,0.0139988,0.034773,0.0878066,0.0311325,0.0170181,0.0574831,0.0754547,0.143036,0.000650098,0.0191418,0.041274,0.0785319,0.0636952,0.0717275,0.0264951,0.0172493,0.0721031,0.0947121,0.150505,0.0770294,0.0502743,0.000462292,0.0172493,0.0391793,0.0836604,0.0748191,0.0766538,0.0548683,0.0164403,0.061167,0.0789942,0.144611,0.0779251,0.0513867,0.0419097,0.0848884,0.0687226,0.0791531,0.0645042,0.100057,0.162553,0.0806555,0.0548827,0.0888757,0.0883556,0.0600691,0.089049,0.0578298,0.0674224,0.759055,0.37947
0.0464633,0.025622,0.000448199,0.016434,0.0288155,0.0163219,0.0562303,0.000560249,0.0158177,0.0343806,0.0636816,0.0250244,0.0155749,0.0550538,0.0639057,0.127195,0.000410849,0.0159297,0.0310938,0.0645407,0.059984,0.0761565,0.0295251,0.0175358,0.0581725,0.0687239,0.127475,0.0732619,0.0538212,0.000485549,0.01494,0.0331107,0.069695,0.0609924,0.0773517,0.0565851,0.0179093,0.0598533,0.0717679,0.139091,0.0755589,0.0573321,0.0363228,0.0675847,0.0700124,0.0792192,0.0553152,0.0701992,0.138027,0.0788457,0.0578924,0.0660347,0.07808,0.0589382,0.0745318,0.0572761,0.0537465,0.8073,0.356206
