0.000746031,0.000608177,8.10903e-006,0.000559523,0.000648723,0.000624396,0.00544927,1.62181e-005,0.000551414,0.00237595,0.0388747,0.000640614,0.000543305,0.0052952,0.0266463,0.0537791,1.62181e-005,0.00083523,0.00420048,0.0326713,0.0324199,0.0197049,0.000900103,0.000827121,0.0116202,0.0576552,0.0763222,0.0232729,0.043213,1.62181e-005,0.000518978,0.00374637,0.0372529,0.045516,0.0240108,0.00401397,0.000746031,0.00740355,0.0378286,0.0678645,0.0273842,0.0535034,0.00620341,0.0386801,0.0367582,0.0291276,0.00488975,0.0875532,0.120719,0.0352824,0.0667617,0.111905,0.0745301,0.00811714,0.0478919,0.140578,0.00530331,0.945562,0.0285681
0.00183017,0.00141865,0,0.00115874,0.00145114,0.0014728,0.0107536,2.16588e-005,0.00149445,0.00723403,0.0345241,0.00155943,0.00109377,0.0102663,0.0332137,0.0750693,3.24881e-005,0.0013645,0.00620524,0.0296184,0.0311778,0.0346865,0.00142948,0.00160275,0.0113384,0.0360294,0.0729359,0.0333437,0.0656152,2.16588e-005,0.00126704,0.00582621,0.033257,0.0329646,0.0362026,0.0114791,0.00142948,0.0107752,0.0310912,0.0719288,0.0345024,0.0691998,0.00734232,0.0388667,0.033766,0.0329538,0.00989806,0.0426461,0.085433,0.0383577,0.0678569,0.0402636,0.0416931,0.0109702,0.0392565,0.0763688,0.00989806,0.963165,0.0537571
0.00102478,0.000855863,1.12614e-005,0.000968477,0.00104731,0.000934693,0.00865999,2.25227e-005,0.00101352,0.00549554,0.0324102,0.000810818,0.000731988,0.00747754,0.0316444,0.0754962,0,0.000720727,0.00413292,0.0251691,0.0290881,0.031757,0.00101352,0.000686943,0.00737619,0.0279169,0.0582775,0.0272863,0.0613406,0,0.000833341,0.00536041,0.0357098,0.0359913,0.0345949,0.00825458,0.00132884,0.00960594,0.0386152,0.0815435,0.0353832,0.0738858,0.00532662,0.0420499,0.0483,0.0388179,0.00823205,0.0330971,0.0801584,0.0420612,0.0829174,0.0328043,0.0338516,0.00805187,0.0279282,0.0647753,0.00681312,0.965121,0.0372638
0.00149895,0.00118465,3.62649e-005,0.000918712,0.00112421,0.00085827,0.0079662,6.04416e-005,0.00102751,0.00404958,0.0238019,0.00120883,0.000882447,0.00647934,0.0199095,0.0451136,0,0.000954977,0.00429135,0.0222788,0.0251195,0.0221458,0.00129345,0.00116048,0.009719,0.0308615,0.0564403,0.0231854,0.0490665,1.20883e-005,0.000991242,0.00446059,0.0236447,0.0274646,0.0282141,0.0077607,0.00116048,0.00859479,0.0254943,0.0483774,0.0272471,0.0587855,0.00701122,0.0373771,0.0315263,0.0278998,0.00792993,0.0611064,0.10628,0.0361803,0.0672231,0.0525479,0.0545546,0.0109883,0.0338352,0.0907228,0.00731343,0.968105,0.0441103
0.00111402,0.000700244,1.59146e-005,0.000732073,0.000970793,0.000732073,0.0071775,3.18293e-005,0.00085939,0.00455159,0.0446246,0.000763902,0.000827561,0.00851433,0.0306516,0.0794618,0,0.000763902,0.00684329,0.0411075,0.0390068,0.0320202,0.00100262,0.000843476,0.0107265,0.0616851,0.102872,0.0378768,0.0694992,3.18293e-005,0.000779817,0.00502902,0.0413303,0.0411712,0.0353941,0.00647726,0.00100262,0.00792549,0.0325295,0.082597,0.0354578,0.0687353,0.00496537,0.0324022,0.0314951,0.0306675,0.00741622,0.0463593,0.0796527,0.0288851,0.0614305,0.0672552,0.0420306,0.00767085,0.0509268,0.093037,0.00838701,0.95483,0.0369856
0.0023106,0.00203236,2.41948e-005,0.00148798,0.00200817,0.00156056,0.0133555,3.62922e-005,0.00182671,0.00736731,0.0423288,0.00210495,0.00172993,0.0135854,0.0437441,0.0905247,3.62922e-005,0.00179041,0.00864963,0.0458249,0.0457886,0.0432602,0.00189929,0.00174202,0.0135612,0.0453531,0.100977,0.0468895,0.0841857,2.41948e-005,0.00148798,0.00773023,0.0417239,0.0416634,0.0403085,0.0128232,0.00175412,0.0133192,0.0448571,0.0916861,0.0420384,0.0738666,0.00731892,0.0371511,0.0414335,0.0404053,0.0129926,0.0426312,0.0769999,0.0361833,0.069439,0.04199,0.0395222,0.0129563,0.0439377,0.0758022,0.0146136,0.949899,0.0640919
0.00175362,0.00128196,1.20939e-005,0.00116102,0.00131824,0.000931233,0.0111143,1.20939e-005,0.00113683,0.00565996,0.0403695,0.00137871,0.00131824,0.0120818,0.0400672,0.0733739,2.41879e-005,0.00147546,0.00893741,0.0681856,0.0511573,0.0353989,0.00152384,0.00131824,0.0140411,0.0672422,0.142019,0.0502261,0.0762401,1.20939e-005,0.00129405,0.00859878,0.0769295,0.0509033,0.0342984,0.00835691,0.00134243,0.0140652,0.0835691,0.163256,0.0478315,0.0679679,0.00743777,0.0491618,0.0638197,0.0586556,0.0102436,0.0533705,0.0964854,0.0447959,0.0927604,0.0610139,0.0483273,0.0105338,0.0537091,0.0955299,0.0125777,0.919175,0.0508187
0.00187614,0.00142386,1.67513e-005,0.000971575,0.0013401,0.00102183,0.0084594,1.67513e-005,0.00115584,0.00551118,0.0311072,0.00145736,0.00145736,0.0117259,0.0403874,0.0677255,5.02539e-005,0.00150762,0.00879443,0.0595509,0.0486458,0.0368361,0.00187614,0.00150762,0.0136858,0.0605894,0.134597,0.0499859,0.0762184,0,0.00128985,0.00797362,0.0410239,0.0327823,0.0287787,0.00924671,0.00164163,0.0137193,0.0616615,0.116371,0.0356635,0.0579092,0.00874418,0.0590483,0.0621808,0.0543077,0.0101345,0.0553463,0.117845,0.0499691,0.0932377,0.0558321,0.048294,0.0125635,0.0534701,0.0898874,0.0119102,0.933047,0.0560163
0.000817298,0.000710271,0,0.000632433,0.000632433,0.000914596,0.00895136,9.72974e-006,0.000729731,0.00629514,0.0478995,0.00074919,0.000515676,0.00903893,0.0654422,0.1188,0,0.000535136,0.00460217,0.0545547,0.0644303,0.0504779,0.000554595,0.000642163,0.00630487,0.0306681,0.0877623,0.0452919,0.0968304,4.86487e-005,0.000661622,0.00478703,0.0401352,0.0514606,0.0452044,0.00851352,0.000612974,0.00773514,0.0373427,0.0788401,0.0395806,0.091265,0.00436865,0.0441341,0.0427525,0.0328476,0.00606163,0.0262508,0.0814963,0.03672,0.0656076,0.0273698,0.0270973,0.00558487,0.0288584,0.0562574,0.00602271,0.949136,0.0320887
0.00331113,0.00227374,1.42109e-005,0.00171952,0.00234479,0.00198952,0.0166836,4.26326e-005,0.00218847,0.0106297,0.0656542,0.00233058,0.00198952,0.0187726,0.0789982,0.135302,5.68435e-005,0.00231637,0.0117666,0.0921859,0.087269,0.0603252,0.00279954,0.00200373,0.0184883,0.0814709,0.152966,0.0642474,0.0992487,1.42109e-005,0.00211742,0.00981971,0.0629684,0.0618457,0.0495675,0.0151346,0.00216005,0.0171952,0.0568435,0.108358,0.0490417,0.0817694,0.0111271,0.0708412,0.0607941,0.0485585,0.0148788,0.073996,0.12686,0.0534471,0.0800641,0.0726176,0.0545555,0.0154614,0.060851,0.0890169,0.0159304,0.895896,0.0767956
0.00455932,0.00332787,5.86408e-005,0.0028734,0.00345981,0.00290272,0.0218584,2.93204e-005,0.00319593,0.0133994,0.0660736,0.00331321,0.0028001,0.0256993,0.0811882,0.14776,5.86408e-005,0.00241893,0.0126811,0.0720549,0.0784468,0.0647102,0.00357709,0.00304932,0.0220343,0.0567936,0.119378,0.0626137,0.0890168,7.3301e-005,0.0028734,0.01208,0.0599896,0.0569402,0.0569109,0.0191316,0.00321059,0.0247024,0.065839,0.125301,0.0540962,0.080206,0.0153639,0.0736529,0.0650473,0.0602828,0.01812,0.0616315,0.141881,0.06364,0.0890608,0.0531139,0.0547412,0.0216824,0.0533632,0.0778164,0.0177535,0.896736,0.101258
0.000747751,0.000413649,1.59096e-005,0.000461378,0.000461378,0.000302282,0.00602974,0,0.000270463,0.00264099,0.0627633,0.000413649,0.000286373,0.0064593,0.0482379,0.0867709,0,0.00039774,0.00404104,0.0475856,0.0510221,0.0261872,0.000700022,0.000811389,0.00876619,0.0800093,0.111701,0.0300373,0.0541722,1.59096e-005,0.000445469,0.00359557,0.0525335,0.0668362,0.0329169,0.00302282,0.000620474,0.00959349,0.0621588,0.0853868,0.0285736,0.0622065,0.00628429,0.12462,0.103015,0.0390899,0.00400922,0.0861027,0.209943,0.0753478,0.112958,0.0940575,0.054554,0.00744569,0.0472674,0.103365,0.0036433,0.900276,0.0230053
0.00242677,0.00189921,3.95669e-005,0.00174095,0.00184646,0.00189921,0.0143496,3.95669e-005,0.0014376,0.00770236,0.0450536,0.00189921,0.00192559,0.0134132,0.0443282,0.0844754,5.27559e-005,0.00172776,0.0104984,0.0642435,0.0513579,0.0386833,0.00204429,0.00192559,0.0167236,0.0703104,0.140067,0.0481662,0.0707061,3.95669e-005,0.00166181,0.00887618,0.0559345,0.0488388,0.042086,0.0116591,0.00205748,0.0152201,0.0613551,0.11758,0.04934,0.0781711,0.00997087,0.0560004,0.0592713,0.0511073,0.0135978,0.0553937,0.108255,0.0479287,0.082141,0.0584272,0.0505534,0.0154311,0.0584272,0.089329,0.0141913,0.926236,0.0699016
0.00159746,0.00113211,0,0.000979311,0.00118767,0.00117378,0.00819565,2.08364e-005,0.00103487,0.00440343,0.0268651,0.000993202,0.000770947,0.00760529,0.025219,0.05082,0,0.00104877,0.0052855,0.0346579,0.0330882,0.0251287,0.00135437,0.00124324,0.00981394,0.0425132,0.0820468,0.0312615,0.0553276,2.08364e-005,0.00109044,0.00638288,0.0398045,0.0328729,0.0273096,0.0075775,0.00120851,0.0108071,0.0457845,0.0981811,0.034894,0.0598144,0.00614674,0.0519521,0.0508686,0.043048,0.00851514,0.0461248,0.105654,0.0462568,0.0881866,0.0502227,0.0426729,0.00968198,0.0403045,0.0866725,0.00782754,0.956141,0.0426035
0.00335555,0.00289051,2.7355e-005,0.00195133,0.00255314,0.00217017,0.0165407,3.64734e-005,0.00222488,0.00956514,0.0491843,0.0026352,0.00196044,0.0159662,0.0466312,0.102107,1.82367e-005,0.00230694,0.00850741,0.0422179,0.0430842,0.0426465,0.00337379,0.00271727,0.0180178,0.0383062,0.0830316,0.0402119,0.0650958,8.20651e-005,0.00231606,0.00964721,0.0427833,0.0450264,0.0459929,0.0142428,0.00289963,0.0202336,0.0495673,0.0976483,0.043458,0.0713419,0.0145346,0.0653876,0.0570808,0.0507892,0.0156927,0.0653876,0.150106,0.0630716,0.0916302,0.0451814,0.0588042,0.0212457,0.0428015,0.0803326,0.01479,0.931202,0.08491
0.00266468,0.00220424,2.93899e-005,0.00147929,0.00218465,0.0017438,0.0140679,9.79662e-006,0.00181237,0.00875818,0.047014,0.00216505,0.00130295,0.0121968,0.0409205,0.0935675,2.93899e-005,0.00169482,0.00741604,0.0405384,0.0401955,0.03998,0.00235119,0.001734,0.0133332,0.0438399,0.0926075,0.0386281,0.0704965,1.95932e-005,0.00168502,0.00738665,0.0447902,0.04769,0.0428994,0.0138034,0.00197892,0.0132058,0.0416944,0.0882382,0.0428798,0.0740821,0.00903248,0.0442905,0.0447118,0.0413319,0.0122654,0.0383048,0.0916768,0.0424684,0.0771092,0.0384223,0.0399996,0.0142247,0.0412144,0.0732787,0.0115208,0.950213,0.0673616
0.00330374,0.00257826,3.34839e-005,0.00166303,0.00229922,0.00203135,0.014878,3.34839e-005,0.00220993,0.00923038,0.0411405,0.00243316,0.00206484,0.0183938,0.0552707,0.0926275,5.58064e-005,0.00244432,0.0112283,0.0673807,0.0623135,0.0481386,0.0026229,0.00253361,0.0198113,0.066432,0.138087,0.0549024,0.0833748,1.11613e-005,0.00214297,0.00978845,0.0476922,0.0403146,0.0371224,0.0145766,0.00229922,0.0194988,0.0571681,0.10486,0.0418771,0.0629273,0.0117752,0.0625255,0.0595901,0.0513308,0.014186,0.0612085,0.128556,0.0550698,0.0839329,0.0602598,0.0574695,0.0176906,0.0587084,0.092594,0.016262,0.921353,0.0780732
0.00167706,0.00130519,2.18748e-005,0.00110832,0.00135623,0.00114478,0.00914365,2.18748e-005,0.0012979,0.00559994,0.0484088,0.00116665,0.00103541,0.0078822,0.0300632,0.0826282,7.29159e-006,0.00106457,0.00481974,0.0290059,0.0279195,0.0287872,0.00153852,0.00134165,0.0112217,0.0503046,0.0758179,0.0278611,0.0541109,1.45832e-005,0.00105728,0.00551973,0.03971,0.0488609,0.0354809,0.00882282,0.00126874,0.0113749,0.0401256,0.0761533,0.0331111,0.0644941,0.00817387,0.0541109,0.0493422,0.0383902,0.00822491,0.0591785,0.123395,0.0511286,0.0850126,0.0701086,0.0531775,0.0107186,0.0455432,0.0960375,0.00756137,0.948715,0.0469578
0.00311512,0.00204868,3.3677e-005,0.00159404,0.00221707,0.00184662,0.012438,1.68385e-005,0.00158843,0.00709462,0.0337836,0.00181856,0.00150985,0.0105465,0.026341,0.0640368,4.49027e-005,0.00158282,0.00661192,0.0272503,0.0267451,0.0286311,0.00259313,0.00202623,0.0135213,0.0358043,0.0707834,0.0299557,0.0515932,4.49027e-005,0.00194765,0.00815544,0.0405752,0.0377744,0.0355629,0.0121293,0.0020992,0.0137963,0.0373085,0.0898502,0.0417482,0.067382,0.00786358,0.0325432,0.0343842,0.0410073,0.0134652,0.0360288,0.075863,0.0384479,0.0722147,0.035967,0.0396041,0.0144755,0.0383469,0.070514,0.0114333,0.963521,0.0701211
0.00134778,0.00104827,2.20225e-005,0.000955779,0.00111875,0.000911734,0.00704281,3.52361e-005,0.00113196,0.00446177,0.0211152,0.000951374,0.000942565,0.00861082,0.0253612,0.0493173,4.40451e-006,0.000828048,0.00463354,0.0282461,0.0317037,0.0294133,0.00112315,0.000933756,0.00698115,0.0220446,0.0584346,0.0325758,0.0650326,8.80902e-006,0.00102625,0.00544838,0.0303647,0.0266561,0.0237139,0.00758016,0.00111434,0.00982646,0.0369362,0.0793737,0.0308316,0.0558624,0.0049815,0.0355444,0.0421115,0.0394908,0.00835535,0.0245992,0.0619626,0.0365574,0.0775502,0.0256827,0.0260483,0.00891032,0.0257576,0.0556642,0.00726744,0.973053,0.0415565
0.0022773,0.00170797,2.10861e-005,0.00139168,0.00150414,0.00126516,0.0100089,1.40574e-005,0.00114568,0.00518015,0.0264138,0.00127219,0.00112459,0.00902484,0.0434514,0.0624007,3.51435e-005,0.00113162,0.00482168,0.033084,0.0507401,0.0341946,0.00159551,0.00149711,0.00979097,0.0302093,0.0636237,0.0297876,0.0601234,7.02869e-006,0.00154631,0.00712709,0.0327396,0.0281218,0.02841,0.00903187,0.00175717,0.015442,0.0559695,0.0987672,0.0337307,0.05954,0.00672646,0.0497842,0.0606787,0.0537414,0.0119347,0.0281499,0.0809284,0.0523145,0.102844,0.0281148,0.0315869,0.0116606,0.0314464,0.0616276,0.00816734,0.958482,0.0538046
0.00203105,0.00166081,0,0.00142808,0.00160791,0.00113189,0.00913972,1.05784e-005,0.00149155,0.00532093,0.0271336,0.00170312,0.00115304,0.00994368,0.0325074,0.0602016,4.23135e-005,0.00126941,0.00608257,0.0365589,0.037109,0.0328565,0.00162907,0.00148097,0.0112237,0.0381351,0.0834529,0.0365906,0.0668765,2.11568e-005,0.0013223,0.00584985,0.0298099,0.0301801,0.0286145,0.00899163,0.00134345,0.0114352,0.0349404,0.0692567,0.0311533,0.0571656,0.00716157,0.0397853,0.0411922,0.0385265,0.0102505,0.0344326,0.0854416,0.0413721,0.0783752,0.0362944,0.0388438,0.0118161,0.039743,0.0781743,0.0104197,0.963268,0.0559173
0.000843242,0.000630302,8.5176e-006,0.000553644,0.000655855,0.000647337,0.00738476,0,0.000630302,0.00521277,0.0669824,0.000596232,0.000758066,0.00675445,0.0437464,0.11957,1.70352e-005,0.000417362,0.00331335,0.0316855,0.0362339,0.0333294,0.000587714,0.00045995,0.00631154,0.0325968,0.0645038,0.0258594,0.062434,2.55528e-005,0.000647337,0.00380737,0.0426817,0.0576301,0.047903,0.00674594,0.000511056,0.0067289,0.0390617,0.0708153,0.0319836,0.0802358,0.00372219,0.038474,0.0431076,0.0289172,0.00569827,0.0484055,0.0833277,0.0296838,0.0622892,0.0384825,0.0332357,0.00482948,0.0276907,0.0628854,0.0050339,0.958128,0.0269241
0.000840745,0.000672596,3.60319e-005,0.000516457,0.000768681,0.000480426,0.00490034,0,0.000396351,0.00307472,0.0358037,0.000624553,0.000576511,0.00616146,0.0255226,0.0659985,3.60319e-005,0.000696617,0.00422774,0.0348909,0.0288255,0.0263153,0.000804713,0.000660585,0.0059813,0.028237,0.0774446,0.0352032,0.0661186,0,0.000720638,0.00323086,0.0264234,0.0360439,0.0302548,0.00490034,0.000648574,0.00604135,0.0245017,0.0559095,0.0244416,0.0578312,0.00366324,0.025955,0.0301467,0.0274323,0.00524865,0.0288255,0.0566302,0.0273722,0.0637405,0.0359238,0.0295942,0.00614945,0.0298464,0.0698779,0.00590923,0.973522,0.028237
0.00100999,0.000922513,7.9527e-006,0.000803223,0.000938419,0.0010418,0.0070779,1.59054e-005,0.000556689,0.00395249,0.0229754,0.00079527,0.00070779,0.00574185,0.0190547,0.04607,2.38581e-005,0.000827081,0.00313336,0.0192694,0.0200329,0.0211303,0.000922513,0.000771412,0.00685523,0.0209315,0.043048,0.0206691,0.0454417,7.9527e-006,0.000819128,0.00424674,0.0226652,0.0249953,0.0250351,0.00649736,0.000962277,0.00772207,0.0249953,0.0565596,0.0263871,0.0585557,0.00388092,0.0238263,0.0268642,0.028407,0.00704609,0.0250112,0.0502293,0.0274527,0.0642101,0.0282559,0.0268881,0.00717334,0.0236752,0.0579593,0.00572594,0.98192,0.0332661
0.000493901,0.000472427,1.0737e-005,0.000236214,0.000354321,0.000300636,0.00372573,0,0.000343584,0.00176087,0.023514,0.000483164,0.000504638,0.00541144,0.0287966,0.0499592,3.2211e-005,0.000493901,0.00438069,0.0486385,0.0466737,0.0273149,0.000536849,0.000622745,0.00886875,0.0779505,0.138851,0.0405643,0.0783371,1.0737e-005,0.000365058,0.00273793,0.039437,0.0380734,0.0197238,0.00253393,0.000558323,0.00741926,0.0520207,0.0798617,0.0248024,0.0470065,0.00529333,0.0628328,0.0753092,0.0385887,0.00330699,0.0547479,0.108272,0.0491647,0.0922522,0.0860462,0.0489821,0.00645293,0.0603097,0.120888,0.00573355,0.936351,0.0223115
0.00197521,0.00142871,1.56143e-005,0.00105397,0.001741,0.00106958,0.00789305,3.12287e-005,0.0013038,0.00615986,0.0236479,0.00153021,0.00144433,0.0138499,0.042674,0.0653929,3.12287e-005,0.00134283,0.00844736,0.0645887,0.0614893,0.0430409,0.00151459,0.00125695,0.0119215,0.0547283,0.138242,0.056399,0.0919685,7.80717e-006,0.00126476,0.00601933,0.0320406,0.0243974,0.0248268,0.00931395,0.00137406,0.0125617,0.0498878,0.0871827,0.0275827,0.0473973,0.00759638,0.0567347,0.061622,0.0437982,0.00911877,0.0469914,0.0991042,0.0481,0.0831698,0.0528545,0.0434781,0.0112189,0.0486074,0.0849654,0.0119918,0.941264,0.0528858
0.00279461,0.00203137,0,0.00159692,0.00277112,0.00191395,0.0131041,5.87102e-005,0.00203137,0.00855995,0.0381264,0.0022075,0.0020666,0.0148654,0.0454065,0.0834742,4.69682e-005,0.00189047,0.0081842,0.0437039,0.0480954,0.0455826,0.00264196,0.00169085,0.0123879,0.0406392,0.0901554,0.0460875,0.0802921,5.87102e-005,0.00174956,0.00672819,0.0371518,0.0360715,0.0385961,0.0149124,0.00172608,0.0115542,0.0317387,0.0718261,0.0375745,0.0673406,0.00760884,0.033911,0.0323611,0.0344042,0.012834,0.0356136,0.0760062,0.0366352,0.0640998,0.0396059,0.03869,0.013339,0.0404983,0.0714033,0.0137499,0.956859,0.0747381
0.000492618,0.000619291,0,0.00067559,0.000478543,0.00035187,0.0047995,0,0.000492618,0.00242086,0.0224352,0.000619291,0.000394094,0.0048558,0.032372,0.0522175,1.40748e-005,0.000548917,0.0036876,0.0280792,0.032372,0.0269532,0.000478543,0.000422244,0.00570029,0.0312883,0.071894,0.0270377,0.0591986,0,0.000492618,0.00257569,0.0222382,0.0290363,0.0237019,0.00370167,0.000408169,0.00427874,0.0185928,0.0419288,0.0226323,0.0580585,0.0034624,0.0187898,0.0207744,0.0198314,0.00425059,0.0225056,0.0494447,0.0200284,0.0473335,0.030289,0.0250813,0.00458838,0.0313164,0.0676716,0.00509507,0.979957,0.0218722
0.00100871,0.0009321,1.27685e-005,0.000906563,0.00076611,0.000804415,0.00658854,1.27685e-005,0.00100871,0.00739296,0.0328406,0.000753341,0.000778878,0.0103936,0.0883835,0.119207,0,0.000970406,0.00432852,0.0265074,0.0492353,0.0541895,0.000817184,0.000740573,0.00789093,0.0190378,0.0411912,0.0285248,0.0710056,0,0.00118747,0.00384332,0.0147731,0.0190634,0.0277076,0.00878473,0.00111086,0.0117598,0.0270947,0.0366711,0.0163437,0.0386119,0.00704821,0.0558622,0.0464646,0.0330832,0.00614165,0.0382033,0.112822,0.0568709,0.102633,0.0312062,0.0376032,0.00947422,0.0207871,0.0637531,0.00606504,0.956233,0.0373862
0.00012819,9.86076e-005,0,0.000108468,0.00012819,9.86076e-005,0.00127204,0,0.000187354,0.00101566,0.0101467,0.000216937,0.000207076,0.00304697,0.0132134,0.0205104,9.86076e-006,0.00026624,0.00518676,0.0395416,0.0234982,0.0131641,9.86076e-005,0.000226797,0.00324419,0.0533664,0.146817,0.036613,0.0600619,0,9.86076e-005,0.00119315,0.02266,0.0137065,0.00873663,0.00134106,5.91645e-005,0.00179466,0.0352226,0.0645781,0.0135191,0.0237841,0.00112413,0.0162407,0.0248984,0.0198004,0.00111427,0.0221177,0.0386443,0.0135585,0.0374216,0.0303514,0.0201652,0.00129176,0.0510787,0.0835206,0.00590659,0.971985,0.0109652
0.000996036,0.000757548,0,0.000575176,0.000771577,0.000939921,0.00987619,1.40287e-005,0.000799634,0.00805246,0.0564935,0.000547118,0.000827692,0.00844526,0.0402763,0.115694,1.40287e-005,0.00063129,0.00318451,0.0198085,0.0288149,0.0392382,0.000617262,0.000547118,0.00729491,0.0284221,0.0441342,0.0231193,0.0685581,0,0.000476975,0.00279171,0.0285904,0.0465191,0.0561708,0.0115877,0.000701434,0.00538701,0.016161,0.0412443,0.0310735,0.102451,0.0041104,0.0214498,0.016638,0.0163995,0.00482586,0.0732998,0.0693437,0.0198506,0.0368112,0.0524813,0.0361659,0.00534492,0.0265703,0.0604776,0.00555535,0.963644,0.0306947
0.00182514,0.00144668,3.05208e-005,0.00119641,0.00167864,0.00150162,0.0112438,2.44166e-005,0.00129408,0.00745317,0.0471668,0.00139175,0.00106823,0.00855192,0.0339147,0.0930029,6.10415e-006,0.00103771,0.00387614,0.0200277,0.0247829,0.0331517,0.00177631,0.00136733,0.0104198,0.0242213,0.0439133,0.0232202,0.0544429,3.05208e-005,0.00112927,0.00505424,0.0297272,0.0434371,0.0476612,0.0116589,0.00156877,0.00987652,0.0222802,0.052569,0.0343114,0.0847928,0.00786215,0.0374917,0.0289703,0.0267728,0.00908298,0.0405865,0.0939978,0.0374185,0.0613895,0.0351782,0.0405865,0.0120557,0.0285674,0.0665353,0.00737992,0.96572,0.0530085
0.000375514,0.000286106,0,0.000321869,0.000250343,0.00033081,0.00532873,0,0.000321869,0.00372832,0.0674137,0.000312928,0.000384455,0.00649103,0.0569977,0.131001,8.94081e-006,0.000393396,0.00387137,0.0540919,0.058464,0.0425672,0.000286106,0.0004381,0.00619598,0.070695,0.114702,0.0395631,0.0901323,8.94081e-006,0.000321869,0.00285212,0.038973,0.0684956,0.0468141,0.00417536,0.000277165,0.00550754,0.0384544,0.059823,0.030667,0.0812809,0.00373726,0.06677,0.0679949,0.0289861,0.00318293,0.0568368,0.104554,0.0438905,0.0781874,0.0736634,0.0391608,0.00430053,0.0437116,0.0885051,0.00455982,0.931981,0.0190886
0.00093756,0.000726486,9.81738e-006,0.000731395,0.000775573,0.000672491,0.00792754,1.96348e-005,0.000701943,0.0037257,0.0415619,0.000706852,0.000701943,0.0069998,0.0234979,0.0711171,0,0.000741213,0.00452091,0.029889,0.0278323,0.0257657,0.000682308,0.000579226,0.00567445,0.032849,0.0773659,0.0313076,0.0645444,9.81738e-006,0.000687217,0.0040104,0.0365207,0.0494698,0.0393579,0.0063813,0.000574317,0.00661201,0.0311211,0.0696494,0.0366679,0.0863635,0.00294522,0.0292853,0.0367906,0.0290791,0.00638621,0.0198508,0.0445611,0.0267131,0.0597535,0.0279599,0.0190801,0.00505595,0.0298252,0.0528666,0.00690162,0.970679,0.0314696
