0.0346099,0.0233072,0.000380168,0.0136568,0.020339,0.013262,0.0522,0.000424034,0.0134814,0.0309106,0.0660177,0.0227809,0.0147827,0.0501822,0.0669827,0.136671,0.00039479,0.0136276,0.0280155,0.0579172,0.0552706,0.0742644,0.0177948,0.0113173,0.0490125,0.0552853,0.115498,0.0731239,0.0608562,0.000497143,0.0133644,0.0282348,0.0611925,0.0571276,0.0755073,0.0544518,0.0108787,0.0475649,0.0557824,0.119943,0.0742644,0.061909,0.0257491,0.0563088,0.0492903,0.0680648,0.0574785,0.0600081,0.120089,0.0659446,0.0563088,0.0524486,0.0685327,0.0468923,0.0691906,0.0570253,0.0570984,0.838549,0.334548
0.0361768,0.0226821,0.000395159,0.0146406,0.023018,0.014206,0.0558557,0.000395159,0.0157668,0.0338651,0.0748629,0.0224055,0.0149173,0.0604198,0.0783403,0.147118,0.000375401,0.0150951,0.0335688,0.0755939,0.0698839,0.0798814,0.0223462,0.0141664,0.0573376,0.0727093,0.139412,0.0797431,0.0600642,0.000375401,0.014364,0.0325018,0.0681056,0.063344,0.0752383,0.0561916,0.0152531,0.0542553,0.0681649,0.128723,0.0736576,0.0569819,0.0331341,0.0723141,0.0632452,0.0729266,0.0564485,0.0718794,0.133267,0.0730649,0.0565077,0.0630476,0.0750012,0.0560138,0.0766608,0.0576339,0.05714,0.807804,0.34367
0.036012,0.0212909,0.000436178,0.0133171,0.0255164,0.0146938,0.0538271,0.000340764,0.0140531,0.0300418,0.0610513,0.0196008,0.0118859,0.0469573,0.061283,0.119213,0.000408917,0.010959,0.0255437,0.062428,0.0522732,0.071874,0.0239489,0.0125129,0.0405509,0.0519734,0.115206,0.0686708,0.0594974,0.000368025,0.0127446,0.0328224,0.0738504,0.0596746,0.0752544,0.0618828,0.0137941,0.0510056,0.075268,0.152444,0.0793435,0.0638319,0.0257754,0.0567849,0.0583252,0.0761676,0.0555446,0.0492609,0.102257,0.0698703,0.0597973,0.042023,0.0598655,0.0568667,0.0588704,0.0488111,0.0490973,0.831642,0.349011
0.0144557,0.00929586,0.000177454,0.00476396,0.00877715,0.0045046,0.021936,0.000122853,0.00544647,0.0116437,0.0538641,0.00952791,0.00585598,0.0260994,0.0552837,0.0920986,0.000286656,0.00728926,0.0202844,0.0802092,0.0582458,0.0487589,0.0120532,0.00821748,0.0402274,0.0997155,0.178,0.061713,0.0626003,0.000136503,0.0066477,0.0162302,0.0709133,0.0460425,0.0418518,0.0259902,0.00802638,0.0355317,0.0581912,0.108875,0.0460425,0.0507518,0.024707,0.0880718,0.0650437,0.0601296,0.0290478,0.0931224,0.184334,0.0783391,0.0754452,0.0949106,0.087553,0.0420293,0.0860515,0.104793,0.0330337,0.862426,0.188306
0.0479933,0.0294653,0.000497152,0.0157755,0.0268462,0.0151207,0.054141,0.000606283,0.0165394,0.0327029,0.0657938,0.030302,0.0166243,0.057997,0.0701833,0.127368,0.000497152,0.0168183,0.0344368,0.0733966,0.0605555,0.0745728,0.0266158,0.0152419,0.0552081,0.0700863,0.136644,0.0759308,0.0535469,0.000679036,0.0166,0.0335517,0.064363,0.0542502,0.0713352,0.0600705,0.0153511,0.0559114,0.0670427,0.124409,0.0695406,0.0501759,0.0321815,0.0674065,0.0572694,0.0723174,0.0641204,0.0635142,0.126689,0.0729843,0.0514249,0.0553415,0.0718445,0.0588337,0.0740392,0.0515098,0.0662788,0.796704,0.394908
0.0395385,0.0250254,0.000372546,0.0154364,0.0216401,0.0121158,0.0474429,0.000615511,0.0125856,0.0266127,0.0543917,0.024588,0.0145293,0.0501965,0.0591376,0.118097,0.000453534,0.0146589,0.029253,0.0596721,0.0530797,0.0691154,0.0209598,0.0130715,0.0491761,0.0575502,0.113724,0.0708161,0.0561573,0.000518325,0.0150314,0.0313586,0.0568861,0.0499536,0.0639807,0.0509578,0.012375,0.050812,0.0630898,0.124301,0.0677386,0.0547805,0.027617,0.0601257,0.0528205,0.0728732,0.0621018,0.062037,0.121418,0.0685485,0.0570157,0.050812,0.0684999,0.0529339,0.068759,0.0571129,0.0608546,0.835977,0.351489
0.0424609,0.0262982,0.000675698,0.0152573,0.0237846,0.014014,0.0514342,0.000364877,0.0130545,0.0289334,0.0555965,0.0261225,0.0134059,0.0474746,0.0547451,0.112436,0.000432447,0.0138924,0.0267306,0.0511233,0.0471502,0.0655698,0.0243927,0.0141086,0.048826,0.0528802,0.106977,0.0633805,0.0528666,0.000459475,0.0152438,0.0313389,0.0597723,0.0512585,0.069151,0.0582722,0.0142437,0.050826,0.0598399,0.125139,0.0723268,0.0559478,0.0296902,0.0593669,0.0522315,0.0714348,0.060948,0.0590696,0.126383,0.0710294,0.0573263,0.0510423,0.0683266,0.0573398,0.0664347,0.054137,0.05761,0.835082,0.358363
0.0422239,0.0238132,0.000497874,0.0132095,0.0279233,0.0163875,0.0548191,0.000529653,0.0170866,0.0342685,0.0679121,0.0240674,0.0143748,0.0556347,0.0676049,0.131026,0.000529653,0.0141523,0.0310271,0.0710159,0.0592788,0.0751366,0.0268428,0.0159531,0.052192,0.0662914,0.135729,0.0760688,0.0564822,0.000423722,0.0141523,0.0308788,0.066249,0.0567046,0.07502,0.0651791,0.0158366,0.0542047,0.0661537,0.128081,0.0728379,0.0545013,0.0326902,0.069268,0.0580182,0.0722023,0.0539716,0.0637278,0.126365,0.0747658,0.0524886,0.0570224,0.0703485,0.0625414,0.0692786,0.0532089,0.0548297,0.808865,0.37046
0.0420005,0.0249079,0.000513265,0.0143327,0.0249175,0.0148944,0.050697,0.000484212,0.0156207,0.0326456,0.0624343,0.026099,0.0151752,0.0581538,0.0691648,0.134466,0.000426106,0.0142068,0.032142,0.070356,0.0617951,0.0796238,0.0231163,0.0131609,0.0491862,0.0597227,0.130921,0.0781034,0.0611269,0.00050358,0.0139937,0.0299727,0.0592772,0.0519366,0.0724575,0.061892,0.0137226,0.0498157,0.0584347,0.121324,0.0737261,0.0556263,0.0295563,0.0604587,0.0526629,0.0713438,0.058028,0.0573113,0.116037,0.0687581,0.0533117,0.0504936,0.0681189,0.0561783,0.0701429,0.0536894,0.0614755,0.81795,0.367217
0.0307199,0.0202488,0.000364062,0.0122221,0.0195727,0.0117193,0.0472414,0.000312054,0.0127769,0.0276167,0.0581286,0.0214277,0.0135917,0.0486283,0.0650285,0.127248,0.000416071,0.0122914,0.0287436,0.0632602,0.054332,0.0727085,0.0196074,0.0120834,0.0505873,0.060313,0.122672,0.071703,0.0609024,0.000294717,0.0122914,0.0273914,0.0607117,0.0534652,0.0688251,0.0511941,0.0122221,0.0506394,0.0650458,0.126208,0.0697613,0.0601223,0.0284489,0.0715469,0.0611452,0.0727258,0.0541586,0.0625841,0.138673,0.0748408,0.0618039,0.0576606,0.0734019,0.0498766,0.072171,0.0615786,0.0552508,0.838817,0.317306
0.0383627,0.0246783,0.000445457,0.0146823,0.0242685,0.0140408,0.0532945,0.000463275,0.013239,0.02785,0.0648407,0.0226648,0.0127757,0.0461315,0.0570363,0.116745,0.000427639,0.0135241,0.029614,0.058729,0.0490893,0.0648585,0.0243398,0.0140408,0.0503723,0.0605465,0.114928,0.0644487,0.0526352,0.000445457,0.0149673,0.0352089,0.0787746,0.0595665,0.0720927,0.0568759,0.0145219,0.0555396,0.0776342,0.144435,0.0761018,0.0559672,0.0292398,0.0744804,0.0641814,0.0771531,0.0612058,0.0613127,0.126688,0.0777411,0.0599229,0.0520115,0.0701684,0.0573748,0.0680658,0.0555396,0.0568937,0.818963,0.360535
0.00997189,0.00692863,0.000166754,0.00418553,0.00677021,0.00448568,0.0231705,0.000191767,0.00472748,0.0155331,0.0617574,0.00652842,0.00461075,0.0270225,0.0778741,0.140682,0.000116728,0.00442732,0.0140407,0.0663097,0.0744223,0.0708288,0.00772905,0.00530278,0.0266139,0.0714958,0.124032,0.0596646,0.0866954,0.000125066,0.00496093,0.0146077,0.0507599,0.0497427,0.0568881,0.0266973,0.00580304,0.0284232,0.0697115,0.116961,0.050218,0.0701201,0.0181262,0.0621826,0.0619825,0.0597313,0.0258969,0.071821,0.141216,0.0595479,0.0717042,0.0642337,0.0617907,0.0290152,0.0552623,0.0700033,0.0245712,0.893518,0.15208
0.0326252,0.0206513,0.000449533,0.0130228,0.0213596,0.012982,0.0497891,0.000408666,0.0131046,0.0300097,0.06036,0.0204333,0.0118513,0.0498572,0.0623079,0.127654,0.000354177,0.0120284,0.0264271,0.0583847,0.0548293,0.0725791,0.019902,0.0129411,0.0463972,0.0529904,0.115162,0.0699772,0.0590659,0.000531266,0.0128866,0.0292877,0.0621445,0.0546523,0.0720751,0.0548293,0.0129275,0.0530993,0.0668441,0.129098,0.0697457,0.0609593,0.0294376,0.069841,0.0615178,0.073914,0.0551563,0.0576219,0.124956,0.0759165,0.0634386,0.0482771,0.0683426,0.0531538,0.0664627,0.0566956,0.0505247,0.84207,0.320898
0.0323725,0.0229525,0.000425421,0.0136743,0.0199543,0.0127221,0.0516178,0.000364647,0.012479,0.0296782,0.0632054,0.0218585,0.0132691,0.0483157,0.0621925,0.129794,0.000364647,0.0123372,0.0269636,0.0582827,0.0529548,0.070782,0.0204607,0.0118713,0.0462696,0.0551022,0.116525,0.0692019,0.0575939,0.000486196,0.0135527,0.0314407,0.0637727,0.0575129,0.0738207,0.0535018,0.0138768,0.0537044,0.0669532,0.134048,0.0744487,0.0607137,0.0302454,0.0695868,0.0644614,0.0771228,0.0567836,0.0582017,0.129288,0.0750159,0.0645222,0.0502402,0.0667101,0.0544742,0.0665278,0.0542108,0.0523268,0.835001,0.330005
0.0350153,0.0245056,0.000464849,0.0140566,0.019847,0.013036,0.0497692,0.000414322,0.0124095,0.0297706,0.0681307,0.0238791,0.0134806,0.0473843,0.0677265,0.132421,0.000373901,0.0135615,0.0292956,0.0602283,0.0559537,0.068636,0.0199481,0.013137,0.0488193,0.0602889,0.118789,0.0700104,0.058955,0.000404217,0.0138747,0.0304678,0.0631791,0.0596523,0.0716879,0.0519318,0.0130158,0.0520934,0.0643614,0.124711,0.0716474,0.0596422,0.0284063,0.0674739,0.0584194,0.0742142,0.0578737,0.0654225,0.13232,0.0716474,0.0588944,0.0555192,0.0705257,0.0513557,0.0705662,0.057136,0.0556809,0.832545,0.334035
0.0390386,0.0216558,0.000404545,0.0129707,0.0259667,0.0146647,0.0469272,0.000480397,0.0147785,0.0296076,0.0575338,0.0220477,0.0144245,0.0482546,0.0597335,0.115131,0.000379261,0.0136155,0.028394,0.0581912,0.0501382,0.0682669,0.0260046,0.0153727,0.0507956,0.0602519,0.121578,0.0677991,0.0561179,0.000530965,0.0131477,0.0279262,0.0568764,0.0507577,0.0665855,0.0597967,0.0158657,0.0497969,0.0570661,0.119606,0.0650938,0.0541837,0.0324141,0.0601254,0.0521863,0.0668004,0.0524391,0.0605932,0.12264,0.07077,0.0554858,0.0521863,0.0696828,0.0617942,0.0693668,0.0553468,0.0540826,0.835637,0.353787
0.0353071,0.0203009,0.00041724,0.0128913,0.0230921,0.0134524,0.0508745,0.000273364,0.0131215,0.0289766,0.0628737,0.0199987,0.0122294,0.0482416,0.0631759,0.124467,0.000230201,0.0124596,0.0276961,0.0598236,0.0538815,0.0695496,0.0229914,0.0126611,0.0455223,0.0571619,0.114554,0.0661397,0.0568166,0.000460403,0.0131502,0.030847,0.063219,0.0561835,0.0703553,0.054716,0.013956,0.0509608,0.0653916,0.127431,0.0710746,0.0583416,0.031926,0.0628593,0.056946,0.0709164,0.0528168,0.063665,0.120568,0.0718084,0.0598236,0.0520399,0.0670173,0.0538815,0.0642405,0.0539966,0.0496228,0.843544,0.325634
0.0291192,0.0198982,0.000404434,0.0108735,0.0183729,0.0113704,0.0419571,0.000335102,0.0113473,0.0229719,0.0525649,0.019875,0.0106655,0.0455624,0.0544946,0.107337,0.000323547,0.0123295,0.0261727,0.0591976,0.050508,0.0666623,0.0203604,0.0132077,0.0483934,0.0611735,0.124046,0.0675751,0.0584696,0.000358213,0.0127917,0.0260455,0.0562048,0.0460708,0.0623753,0.0489596,0.0120868,0.0493756,0.0613815,0.121053,0.0644899,0.0549684,0.029905,0.0662001,0.0585967,0.0735723,0.0519293,0.0642357,0.137716,0.0763571,0.0643512,0.056459,0.0765651,0.0552341,0.0725439,0.0665929,0.0534431,0.847255,0.318682
0.0101624,0.00936585,0.000120694,0.00748303,0.00502087,0.00420015,0.0365944,7.24164e-005,0.00391048,0.0129867,0.0967241,0.00762786,0.00477948,0.0251526,0.0802373,0.14196,0.000144833,0.00598642,0.0177179,0.0927895,0.0893859,0.053564,0.00572089,0.00436912,0.0246216,0.071475,0.133053,0.059647,0.0691576,0.000168972,0.00736233,0.0305838,0.142757,0.100417,0.0665265,0.0221111,0.00490017,0.0413739,0.163009,0.259782,0.0887583,0.0843168,0.0173075,0.144084,0.127911,0.0980035,0.0399014,0.0710163,0.174186,0.0821684,0.0995001,0.0541433,0.0545778,0.0261182,0.0579572,0.065392,0.0283389,0.789363,0.154826
0.0186119,0.01188,0.000273102,0.00813845,0.0125627,0.00845252,0.046878,0.000259447,0.007879,0.0221759,0.113174,0.0096132,0.00634963,0.0329908,0.0758951,0.143392,0.000245792,0.00725087,0.0183115,0.0670466,0.0602464,0.0578158,0.0139419,0.00953127,0.0407742,0.0767827,0.122964,0.0525312,0.0534325,0.000286757,0.00838424,0.0302324,0.137193,0.102973,0.0777659,0.0385211,0.0107329,0.051234,0.111603,0.214071,0.0914893,0.0778751,0.0305602,0.12011,0.10057,0.0891543,0.040624,0.104598,0.192919,0.0902057,0.0857814,0.0719488,0.0751578,0.0448707,0.06153,0.0646024,0.0309015,0.79399,0.226675
0.0336849,0.0214814,0.000371762,0.0122358,0.0204792,0.0116054,0.0452257,0.000339435,0.012058,0.0248919,0.0557158,0.0205601,0.0111205,0.040813,0.0508829,0.115747,0.000371762,0.0117832,0.0250374,0.0508668,0.0451449,0.0642664,0.0195579,0.0116054,0.0416212,0.0503657,0.112321,0.065317,0.0587869,0.000387926,0.012058,0.0274457,0.0629571,0.0535984,0.0677092,0.0527579,0.0103285,0.0465996,0.0622136,0.134416,0.0722188,0.0606942,0.023518,0.0508668,0.0492666,0.0741746,0.0548753,0.0464541,0.107569,0.0655271,0.0601608,0.0436578,0.0623914,0.051578,0.0648159,0.057413,0.0513032,0.853,0.32985
0.0375998,0.0255853,0.000343273,0.0140284,0.019681,0.0129071,0.0516282,0.000366158,0.0111907,0.0274847,0.0709659,0.0254937,0.0140971,0.0481726,0.0605991,0.121244,0.000503467,0.0159279,0.0338467,0.0682884,0.0538023,0.0649014,0.0230679,0.0142573,0.0584708,0.0775796,0.134883,0.0667322,0.0521775,0.000526351,0.0151727,0.0331601,0.0680824,0.0583564,0.0690436,0.0489278,0.01412,0.0527725,0.0716067,0.128086,0.0723848,0.0549923,0.0312607,0.077305,0.0584021,0.07552,0.0626358,0.0730484,0.142367,0.0759777,0.0591116,0.0648328,0.0797995,0.0550152,0.0806691,0.0630935,0.0643064,0.812641,0.354349
0.0365104,0.0251908,0.000500314,0.0156098,0.0198625,0.0129206,0.0576612,0.000400251,0.0117199,0.0269294,0.0759476,0.0227393,0.0128706,0.0429645,0.0503941,0.129106,0.000450282,0.0133709,0.0274047,0.0521202,0.0405504,0.060638,0.019875,0.0123703,0.046254,0.0595123,0.11506,0.0642528,0.0516949,0.000575361,0.0139588,0.0339213,0.0755224,0.0696687,0.078912,0.0522203,0.0124578,0.047092,0.06379,0.138224,0.0808632,0.0642528,0.0265417,0.0638526,0.0522328,0.0727456,0.0638526,0.058962,0.131095,0.0723579,0.0604504,0.0510946,0.0682803,0.050169,0.0672547,0.054972,0.0552972,0.830246,0.34219
0.026824,0.015686,0.000368103,0.0098438,0.0194739,0.0117318,0.047426,0.000356229,0.0110669,0.027489,0.0728726,0.0158284,0.0101407,0.0406101,0.0595259,0.134275,0.000356229,0.00968943,0.0221337,0.0503589,0.0459298,0.0680516,0.0179064,0.00980817,0.0389952,0.050442,0.10903,0.0620432,0.0632544,0.000415601,0.00990317,0.0246867,0.0693578,0.0684197,0.0787979,0.0552036,0.0108412,0.0397314,0.057626,0.129834,0.0734663,0.0715545,0.0230718,0.0462742,0.0462623,0.0640144,0.0481859,0.0495158,0.104993,0.0618295,0.0601671,0.0457992,0.0618295,0.0487084,0.0608202,0.0587184,0.0462385,0.861208,0.298449
0.0289283,0.017478,0.000414564,0.0106294,0.0191197,0.0119146,0.0457098,0.000315068,0.0106792,0.0262585,0.0707743,0.0175858,0.0106626,0.0418212,0.064133,0.13145,0.000348234,0.0107455,0.0230829,0.0519365,0.049275,0.0694477,0.0187134,0.0112927,0.041274,0.0525667,0.109528,0.0652358,0.0626986,0.000339942,0.010505,0.0236799,0.0621017,0.0633288,0.075434,0.0531802,0.0110854,0.0395328,0.0501954,0.118408,0.0718936,0.0697462,0.023912,0.0518619,0.0437779,0.062226,0.0491175,0.0538767,0.113665,0.0627069,0.0566128,0.0499632,0.0646222,0.0500544,0.0647051,0.0601035,0.0492668,0.857351,0.311213
0.0380324,0.025846,0.0003683,0.0142987,0.0201699,0.0123597,0.0507713,0.000433295,0.0116123,0.0269076,0.0595672,0.0258569,0.0144612,0.0514429,0.0628602,0.124496,0.000379133,0.0149053,0.0341111,0.0689588,0.0578665,0.0692838,0.0212531,0.0123381,0.0528403,0.064875,0.131429,0.0769856,0.0559817,0.000444127,0.0151978,0.0321071,0.0649617,0.0533927,0.0683631,0.0507171,0.012728,0.0531219,0.0677456,0.130855,0.0748733,0.0558842,0.0285649,0.063261,0.0566858,0.0762057,0.0638893,0.0641276,0.132686,0.0727285,0.0581806,0.0553859,0.0717752,0.051952,0.0750683,0.0571191,0.063131,0.8204,0.353211
0.0187613,0.0104399,0.000222374,0.00668292,0.0119614,0.00669462,0.0277031,0.000245782,0.00855554,0.0209382,0.0497064,0.0125115,0.00834487,0.038693,0.0784394,0.132628,0.000257485,0.00862576,0.0218863,0.091185,0.0830976,0.0798439,0.0135882,0.00937481,0.0411274,0.0745069,0.165177,0.0814005,0.0944854,0.000316005,0.00626158,0.0143373,0.0353223,0.0377801,0.0554647,0.038892,0.00798205,0.0300907,0.0366332,0.079563,0.0465229,0.0585077,0.0237706,0.0573256,0.0402145,0.0482902,0.0318697,0.0768945,0.129621,0.0569862,0.0563191,0.0653779,0.0723768,0.0439832,0.0710075,0.071815,0.0401911,0.873274,0.228109
0.0220236,0.0146551,0.000339726,0.00817685,0.0140928,0.00941861,0.0409428,0.000246008,0.00939518,0.0247063,0.0604478,0.0145496,0.00959433,0.0406031,0.0599206,0.130502,0.000257723,0.00982862,0.0241791,0.0604829,0.0547193,0.0704521,0.0143505,0.00879773,0.0396191,0.0577183,0.122336,0.0691284,0.0686949,0.000292867,0.00780198,0.0220002,0.058058,0.0537821,0.0691752,0.0446095,0.00817685,0.0340897,0.0457341,0.114523,0.0665277,0.066106,0.021063,0.0518258,0.0426297,0.0567928,0.0438715,0.0557853,0.116667,0.0603189,0.061303,0.0520366,0.0671603,0.042536,0.0683903,0.0684724,0.0462496,0.873892,0.266732
0.0393761,0.0212575,0.000466173,0.012856,0.0246243,0.0133947,0.0447837,0.000383298,0.0134569,0.0267273,0.0527812,0.0223038,0.0122863,0.0454467,0.050212,0.1029,0.000424736,0.0137262,0.0290374,0.0535374,0.0465966,0.0630888,0.025567,0.0146171,0.0528744,0.0610687,0.121329,0.0636275,0.0511547,0.000486892,0.0138505,0.0274835,0.0553089,0.0476429,0.0651814,0.0570803,0.0158499,0.049,0.0569974,0.117538,0.0640522,0.0538689,0.0313372,0.0620114,0.0535788,0.0699571,0.0548738,0.0647463,0.128819,0.0732928,0.059318,0.0585721,0.0758412,0.0616695,0.0730234,0.0604057,0.0545941,0.836615,0.355038
0.0407147,0.023726,0.000559575,0.0132395,0.0252368,0.0145937,0.0472057,0.000414085,0.013676,0.0287286,0.0534953,0.0225956,0.0131836,0.0456277,0.0547152,0.110068,0.000470043,0.0134186,0.0268708,0.0497686,0.0461537,0.0673392,0.0249347,0.0145154,0.0506751,0.0536185,0.110874,0.0649666,0.0528127,0.000436468,0.0149966,0.0279116,0.054525,0.0475862,0.0679995,0.059964,0.0144258,0.0510892,0.0558344,0.116828,0.0668692,0.0539766,0.0311907,0.0602886,0.0511451,0.0692418,0.0556553,0.0595276,0.122782,0.0727895,0.0574907,0.0503841,0.0715137,0.0615532,0.0698461,0.056864,0.0544019,0.835814,0.363712
0.0314228,0.0205627,0.000391508,0.0129368,0.0197967,0.0122389,0.0466746,0.000357464,0.0126815,0.0267417,0.0627604,0.0196265,0.0117963,0.0475257,0.0658585,0.124159,0.000561729,0.0131411,0.0294312,0.069365,0.0574496,0.0689395,0.020052,0.013873,0.051628,0.0711694,0.137113,0.0708119,0.0582155,0.000459596,0.013107,0.0293971,0.0659946,0.056224,0.0682416,0.0495853,0.0124091,0.0528366,0.0719013,0.131632,0.070897,0.0580283,0.0321547,0.0794251,0.0691607,0.07631,0.0550835,0.0794251,0.15531,0.0783697,0.063203,0.0637477,0.0788463,0.0559005,0.0745227,0.0645478,0.0548622,0.823273,0.322415
0.0104357,0.00642671,8.26587e-005,0.00359565,0.00704665,0.00423626,0.020954,0.000144653,0.00574478,0.0169864,0.0641845,0.00764593,0.00502152,0.0343034,0.0810055,0.122211,6.1994e-005,0.00572412,0.0185982,0.112478,0.0980746,0.0634819,0.00762527,0.00570345,0.0287859,0.0669536,0.149302,0.0675115,0.072347,0.000185982,0.00518683,0.0132874,0.0518063,0.0562906,0.0514137,0.0270914,0.0061994,0.031555,0.0637505,0.112932,0.0454623,0.0577991,0.0235164,0.093611,0.0700119,0.066003,0.0248803,0.0804683,0.206626,0.0785051,0.0879695,0.051889,0.0698466,0.0331668,0.0573858,0.0734216,0.0291785,0.865933,0.158002
0.0319798,0.0176737,0.000294971,0.00961114,0.02082,0.012315,0.0416155,0.000344133,0.0142324,0.0318814,0.0573719,0.0181161,0.0138391,0.0594858,0.109729,0.141561,0.000417876,0.0118972,0.0286368,0.0813628,0.0867706,0.0872868,0.0238926,0.0138882,0.0481049,0.0644512,0.140922,0.0788556,0.066221,0.000393295,0.0125608,0.0276289,0.0531931,0.0455239,0.065631,0.0545696,0.0166659,0.0606165,0.0737919,0.129591,0.062878,0.0521853,0.0355686,0.0945382,0.0815595,0.0826902,0.0489898,0.0645495,0.15282,0.0964801,0.0726858,0.0549875,0.0734969,0.0634679,0.0690478,0.0593875,0.0523819,0.805394,0.329925
0.0401432,0.0203849,0.00044932,0.0128411,0.0279288,0.0161046,0.0558103,0.000567562,0.0168022,0.0370689,0.0838455,0.0225133,0.0134205,0.0552309,0.0781935,0.144551,0.00044932,0.0135978,0.0314879,0.0717612,0.0661328,0.0790449,0.0263562,0.0159154,0.0573829,0.0756868,0.140282,0.0743861,0.05879,0.000437496,0.0114813,0.0276095,0.0698338,0.0684149,0.0824384,0.0663575,0.0141891,0.0475452,0.0644065,0.124474,0.0719622,0.0566735,0.0332142,0.0630112,0.0529961,0.0649386,0.0493424,0.0787256,0.132467,0.0685213,0.0522157,0.0662038,0.0805466,0.0640163,0.0759115,0.0589082,0.0549589,0.802226,0.360556
0.037666,0.0225059,0.000403622,0.0132872,0.0240074,0.0143851,0.0518896,0.00053278,0.0151923,0.0316601,0.0623353,0.0223122,0.0146111,0.0585736,0.0689708,0.128562,0.000355187,0.0134325,0.0347922,0.07601,0.0634977,0.0766235,0.0235554,0.0144335,0.0532942,0.0740726,0.144755,0.0790614,0.0593162,0.000419766,0.0138039,0.027753,0.0614312,0.0547149,0.0711665,0.0593162,0.0132065,0.0530682,0.0641274,0.120118,0.0678569,0.055167,0.0319991,0.0689386,0.0592839,0.0716832,0.053278,0.0651607,0.128771,0.0740888,0.0573788,0.05951,0.0722967,0.0595422,0.0752512,0.057734,0.056168,0.815606,0.353476
0.0453872,0.0266772,0.000528151,0.0150242,0.028891,0.0174402,0.0551412,0.000561862,0.0157434,0.0351276,0.0714914,0.0267784,0.0146534,0.054186,0.0782337,0.135825,0.000404541,0.016058,0.0334196,0.0759188,0.0666144,0.0743119,0.0282504,0.0164626,0.0569391,0.075312,0.143679,0.0726376,0.0537365,0.000415778,0.0141589,0.0307114,0.0648726,0.0596585,0.0765481,0.0654907,0.016103,0.0505114,0.0606924,0.123992,0.0732668,0.0535455,0.0318014,0.0665807,0.0536691,0.068963,0.0598046,0.0695361,0.12897,0.0719633,0.0523094,0.0635354,0.0776381,0.0633444,0.0776718,0.0565908,0.060771,0.790518,0.393416
0.0186469,0.0118815,0.000139782,0.0063461,0.0103439,0.00506011,0.0260274,0.000209673,0.00587084,0.0116578,0.0478893,0.0130277,0.00651384,0.0241963,0.0455829,0.0834638,0.000167738,0.00996645,0.0203383,0.0535085,0.0426335,0.0396561,0.013433,0.0100224,0.0535085,0.0971904,0.130836,0.0473162,0.0477076,0.000321498,0.00809337,0.017962,0.0597288,0.0495527,0.0439055,0.0281241,0.00904389,0.0398658,0.0636847,0.121596,0.052544,0.0530193,0.0276768,0.0856863,0.0650965,0.0662147,0.0344423,0.112972,0.196491,0.078222,0.0791585,0.108289,0.103439,0.0466872,0.0914453,0.106654,0.0387336,0.856486,0.221512
0.0503361,0.0291326,0.000513273,0.0168141,0.0284955,0.0171504,0.0565662,0.000672564,0.0170088,0.0375397,0.0714334,0.0279468,0.0165486,0.0572564,0.0706015,0.137168,0.000601768,0.0149734,0.0338937,0.0626369,0.0602653,0.0777342,0.0286371,0.016407,0.0533626,0.063575,0.125221,0.0749909,0.0533626,0.000637166,0.0158053,0.0328671,0.0663007,0.0570263,0.0767254,0.0679998,0.0157522,0.0524246,0.0630971,0.128088,0.0763537,0.0528848,0.0324955,0.0598759,0.0523715,0.0718936,0.0625485,0.0624069,0.117097,0.0709201,0.0479467,0.0550618,0.0714511,0.0633449,0.0710794,0.0499113,0.0631325,0.787236,0.416742
0.0189957,0.0131326,0.000178755,0.00775799,0.00985538,0.00579168,0.0283268,0.000178755,0.00592276,0.0154445,0.0572852,0.0147533,0.00812741,0.0297687,0.0501588,0.0973145,0.000214507,0.00961704,0.0222491,0.0546873,0.0455826,0.0477158,0.0130253,0.00966471,0.053722,0.0897591,0.12949,0.0522562,0.0516484,0.000226424,0.0088186,0.0189481,0.0574639,0.0451775,0.050421,0.0283268,0.00909269,0.0372884,0.0582862,0.11003,0.052566,0.0558075,0.0292563,0.0707633,0.0532691,0.0599784,0.0377174,0.117716,0.187979,0.0716094,0.0690473,0.101986,0.102546,0.0436282,0.0879834,0.0987445,0.0413402,0.863353,0.219702
0.0344139,0.0213201,0.000342767,0.012631,0.0192635,0.0121168,0.0462393,0.000411321,0.0115855,0.0272672,0.0596073,0.0210116,0.0125453,0.0445769,0.0557683,0.12002,0.00053129,0.0132822,0.0265302,0.0542258,0.050044,0.0640118,0.0206689,0.0129737,0.0503525,0.0568137,0.114347,0.0656228,0.057842,0.000342767,0.0127509,0.0272672,0.0568823,0.0498212,0.0664283,0.0515865,0.0131965,0.0505925,0.0589731,0.119694,0.0684507,0.0567794,0.029598,0.0646974,0.0559568,0.0719983,0.0524948,0.065143,0.134142,0.0706615,0.0599843,0.0545857,0.0704901,0.0550142,0.0711757,0.0594873,0.0540887,0.84499,0.328457
