0,0,0,0,7.74882e-005,0.121241,0.780694,0.575871,0.177504,0.0894073,0.0597434,0.0334256,0.00146523,0,0,0
0,0,0,0,0.00201907,0.315781,0.878854,0.348465,0.0766971,0.0235328,0.00547147,0.000379006,0,0,0,0
0,0,0,0,0,0.0148022,0.379302,0.901664,0.206758,0.012758,0.00115222,2.78762e-005,0,0,0,0
0,0,0,0,0.00443724,0.429746,0.864695,0.258678,0.026087,0.00239105,0.000153273,0,0,0,0,0
0,0,0,0.00645878,0.179141,0.685352,0.677456,0.192821,0.0375366,0.0187828,0.0160364,0.00371234,5.81872e-006,0,0,0
0,0,0,0.00071589,0.122594,0.708984,0.652597,0.2203,0.0806513,0.0338911,0.0153285,0.00300674,0,0,0,0
0,0,0,0,0.0043912,0.0629815,0.567749,0.781234,0.241524,0.063374,0.0299289,0.0101398,0.000261673,0,0,0
0,0,0,0,0,0.078738,0.619658,0.750197,0.20224,0.066202,0.0400928,0.0117003,0.000537257,0,0,0
0.544927,0.00304589,0.0132755,0.184755,0.475667,0.574878,0.299867,0.122372,0.0646821,0.0499507,0.0204209,0.000114939,0,0,0,0
0,0,0,0,0.0143271,0.49166,0.838047,0.2273,0.0589827,0.0226471,0.00918313,0.000483323,0,0,0,0
0,0,0,0,0.00434156,0.310528,0.840052,0.406908,0.145069,0.0847004,0.0590505,0.0242115,0.000266353,0,0,0
0,0,0,0,0.00507108,0.402629,0.844007,0.314819,0.122021,0.0753868,0.065366,0.0394768,0.000873488,0,0,0
0,0.00443548,0.00801248,0.0075117,0.0106595,0.157793,0.803394,0.509961,0.210232,0.131109,0.0809832,0.03732,0.00279006,0,0,0
0,0,0,0,0,0.103373,0.784359,0.596964,0.127699,0.0336833,0.0152894,0.0073123,0.00036525,0,0,0
0,0,0,0,0.0355706,0.520647,0.780315,0.319968,0.110223,0.0601979,0.0246087,0.0034558,0,0,0,0
0,0,0,0,0.00048446,0.136044,0.77541,0.605995,0.110457,0.0239888,0.0104805,0.0099072,0.00410983,0,0,0
0,0,0,0,1.49667e-005,0.0544413,0.745041,0.641876,0.159605,0.0569632,0.0306967,0.0167851,0.00149667,0,0,0
0.0430219,0.000935445,0.00116716,0.026776,0.330203,0.803959,0.48523,0.0811348,0.00378469,6.86565e-005,0,0,0,0,0,0
0,0,0,0,0.012595,0.426596,0.809668,0.374148,0.129435,0.0654258,0.0353343,0.00499457,0.000155111,0,0,0
0.807126,0.0021039,0.00300848,0.0510425,0.31032,0.467625,0.162417,0.0552604,0.0289363,0.0207443,0.0160079,0.000833429,0,0,0,0
0,0,0.000287603,0.0390523,0.434855,0.827782,0.328381,0.114343,0.0469409,0.0296025,0.0128394,0,0,0,0,0
0,0,0,0,0.000354069,0.183472,0.857502,0.458547,0.125404,0.0606911,0.0361332,0.00693613,0.000127102,0,0,0
0,0,0,0,0,0.106139,0.848329,0.507861,0.100269,0.0300658,0.0136871,0.00192691,0,0,0,0
0.460786,0.00562377,0.00845119,0.0645957,0.725642,0.505663,0.0338151,0.00231993,0,0,0,0,0,0,0,0
0.736792,0.00370632,0.00489666,0.0664905,0.476329,0.468423,0.0795911,0.00584353,0.000155557,0,0,0,0,0,0,0
0,0,0,0,0,0.00143983,0.252472,0.873976,0.38018,0.128527,0.0798996,0.0688936,0.0153364,0.000370865,0,0
0,0,0,0,0,0.0434556,0.71887,0.661482,0.193255,0.0687745,0.03766,0.016489,0.00323872,9.09114e-005,0,0
0,0,0,9.01436e-005,0.044591,0.661209,0.729298,0.168701,0.0216525,0.00322113,7.21149e-005,0,0,0,0,0
0,0,0,0,0.000166494,0.123539,0.864187,0.483369,0.0646829,0.00935141,0.0012672,0.00027749,0,0,0,0
0,0,0.00165635,0.0301947,0.165289,0.733647,0.630099,0.184227,0.0497498,0.00921981,0.00181692,0,0,0,0,0
0,0,0,0,0.00941932,0.415218,0.849412,0.308341,0.0932604,0.042076,0.0213352,0.0027252,0,0,0,0
0,0,0.000604215,0.048458,0.423145,0.843047,0.322911,0.0585809,0.0122144,0.00440612,0,0,0,0,0,0
0,0,0,0.00225339,0.134502,0.822035,0.544393,0.0983071,0.0115632,0.00077972,0,0,0,0,0,0
0.00192138,0.000339066,0.00337452,0.0670383,0.59561,0.786376,0.148705,0.0154194,0.00119481,0.000306774,0,0,0,0,0,0
0.0524372,0.000938876,0.00163138,0.0299641,0.326502,0.861176,0.381843,0.0480092,0.00352911,0.000299641,0,0,0,0,0,0
0.123431,0.002864,0.00835024,0.239293,0.826302,0.489819,0.0681967,0.00881518,0.000427741,0,0,0,0,0,0,0
0.951127,0.00239803,0.00884336,0.0657889,0.240005,0.174226,0.0504092,0.0202972,0.00594954,0.000151774,0,0,0,0,0,0
0.698356,0.00379005,0.0138446,0.179103,0.540818,0.409043,0.133012,0.0475009,0.0159589,0.00332021,0,0,0,0,0,0
0.0403659,0.00163212,0.0126198,0.272273,0.798983,0.528342,0.0803529,0.00993847,0.00139896,0,0,0,0,0,0,0
0.960865,0.0039745,0.00953879,0.077625,0.228931,0.131907,0.0266903,0.00912605,0.00123821,0,0,0,0,0,0,0
0.768948,0.00506343,0.00768891,0.14142,0.51902,0.337956,0.0701191,0.0110645,0.000262548,0,0,0,0,0,0,0
0,0,0,0,6.79863e-005,0.064383,0.767338,0.618052,0.145434,0.0481456,0.0308771,0.0242031,0.0070819,5.66552e-005,0,0
0,0,0,0,0,0.00674552,0.40731,0.860004,0.281063,0.0972231,0.0622142,0.0456728,0.00627433,2.47997e-005,0,0
0,0,0,0,0.00043628,0.125711,0.765047,0.572897,0.213054,0.125549,0.0858972,0.0462706,0.00371461,0,0,0
0.142485,0.00181509,0.00260678,0.0682591,0.41361,0.832047,0.326504,0.0698811,0.0115954,0.00520391,0.00195026,0,0,0,0,0
0,0,0,0,8.96218e-005,0.111886,0.774307,0.597662,0.164789,0.0546437,0.0240827,0.00311116,0,0,0,0
0,0,0,0,0.00167405,0.22166,0.911114,0.345608,0.035439,0.00563891,0.00131183,5.87386e-005,0,0,0,0
0,0,0,0,0.0187608,0.560546,0.815995,0.139812,0.00630214,0.000754668,0,0,0,0,0,0
0,0,0,0,0,0,0.139921,0.912362,0.370165,0.0911398,0.0421067,0.0284469,0.0103672,0.000177978,0,0
0,0,0,0.00119639,0.000972066,0.0399295,0.633089,0.681992,0.279207,0.166647,0.127141,0.094091,0.0417241,0.00137086,0,0
0,0,0,0,0.00840645,0.488759,0.84115,0.228423,0.0363475,0.00344599,0.000482877,0,0,0,0,0
0,0,0,0.00445087,0.117079,0.809821,0.562619,0.116008,0.0213261,0.0031894,0,0,0,0,0,0
0,0,0,0.0017688,0.0600264,0.684075,0.691112,0.216452,0.058935,0.021395,0.00402685,0,0,0,0,0
0,0,6.72152e-005,0.0357182,0.40305,0.851066,0.332621,0.0361618,0.00380438,0.00135775,0.000941013,0,0,0,0,0
0,0,0,0,0,0.00561345,0.49139,0.854134,0.16757,0.0285675,0.00792924,0.000407578,0,0,0,0
0,0,0,0,0,0.00253,0.26511,0.926912,0.264425,0.0248771,0.00241334,0.000408299,0,0,0,0
0,0,0,0,0,0.000559437,0.220124,0.930571,0.291246,0.0273535,0.00314315,0.00014722,0,0,0,0
0,0,0,0.0015975,0.131356,0.828415,0.530868,0.113405,0.0378418,0.0177958,0.00644153,0,0,0,0,0
0,0,0,0,0.00118446,0.274429,0.895844,0.345374,0.0523605,0.0109776,0.00236892,0,0,0,0,0
0,0,0,0,0.00588927,0.30968,0.86571,0.38877,0.0562464,0.0158777,0.00699189,0.00211443,0,0,0,0
0.0209927,0.00212552,0.00772691,0.148374,0.610751,0.753761,0.188384,0.028357,0.00396348,0,0,0,0,0,0,0
0.616011,0.00666954,0.0138472,0.234323,0.529879,0.474871,0.209424,0.120433,0.0271863,0.00323949,0,0,0,0,0,0
0.583955,0.00470434,0.00844954,0.186392,0.67505,0.402586,0.0799053,0.0028089,0,0,0,0,0,0,0,0
0.33949,0.00403269,0.00540092,0.122997,0.586468,0.709633,0.148201,0.00919357,0.00105618,0,0,0,0,0,0,0
0,0,0,0,0.000300149,0.2352,0.905699,0.349974,0.0434716,0.00423543,0.000800397,0.000283474,0,0,0,0
0,0,0,0,0,0.0385472,0.701211,0.704175,0.103659,0.014399,0.00147502,0,0,0,0,0
0,0,0,0,0,0.0418249,0.579106,0.79609,0.168117,0.0286314,0.00605157,0.00259872,5.45187e-005,0,0,0
0.0189967,0.00234568,0.00538516,0.27461,0.824624,0.48222,0.104069,0.0284456,0.00370024,0,0,0,0,0,0,0
0,0,0,0,0.017239,0.539398,0.804243,0.245676,0.0363918,0.0147136,0.00690189,0.000925481,0,0,0,0
0,0,0,0,0,0.0548468,0.725641,0.678479,0.0991663,0.0156224,0.00494779,0.00122116,0,0,0,0
0,0,0,0.0111944,0.467313,0.820544,0.317926,0.0795186,0.027882,0.00495877,0,0,0,0,0,0
0.00221458,0.000221458,0.0115527,0.156313,0.615506,0.702798,0.292989,0.115675,0.0534453,0.0239913,0.000110729,0,0,0,0,0
0,0,0,0,0,0.040635,0.708869,0.690212,0.137456,0.0235694,0.00225211,0.00234918,1.94147e-005,0,0,0
0,0,0,0,0,0.077469,0.78917,0.597268,0.1176,0.0252472,0.00354095,0,0,0,0,0
0,0,0,0,0.0171921,0.575745,0.790045,0.208858,0.0206247,0.00198032,0.000322719,0,0,0,0,0
0,0,0,0,0.000969746,0.12034,0.853779,0.49823,0.0867831,0.0267321,0.00978895,0.00181141,0,0,0,0
0.718983,0.00385848,0.00692472,0.140578,0.599443,0.320312,0.035812,0.00492946,0.000102697,0,0,0,0,0,0,0
0.56055,0.00556106,0.0115974,0.212152,0.680493,0.418909,0.0449162,0.00606013,0.000522834,0,0,0,0,0,0,0
0,0,0,0,0,0.00536009,0.477437,0.857964,0.188138,0.0227342,0.00289892,0.000787962,0.000525308,0,0,0
0,0,0,0.0162289,0.345848,0.815257,0.452955,0.10016,0.0166387,0.00235647,0,0,0,0,0,0
0.954867,0.0040516,0.0142626,0.166654,0.237358,0.0611488,0.0106794,0.00637015,0.00149886,0,0,0,0,0,0,0
0.997792,0.00251612,0.00425683,0.0405111,0.051715,0.0083396,0.000822882,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000345015,0.0827225,0.806646,0.578104,0.0890951,0.018164,0.00278042,0.00028413,0,0,0,0
0,0,0,0,0.000138746,0.114723,0.816362,0.545054,0.13716,0.0610483,0.0275708,0.0028542,0,0,0,0
0,0,0,0,0.00344999,0.423874,0.869743,0.249567,0.0390998,0.00706426,0.0018619,0,0,0,0,0
0.010732,0.000865083,0.00510273,0.0997478,0.444753,0.80563,0.371584,0.0682538,0.0178658,0.00332242,0,0,0,0,0,0
0,0,0,0,0.000784678,0.280298,0.906434,0.313722,0.0368238,0.00558616,0.0011957,0,0,0,0,0
0,0,0,0,0,0.00256839,0.197683,0.943633,0.262726,0.0359074,0.0123916,0.00206805,0,0,0,0
0,0,0,0,0.0146047,0.516044,0.831074,0.20403,0.0335838,0.0067098,0.000121996,0,0,0,0,0
0,0,0,0,0.000485757,0.268485,0.877924,0.386523,0.0847067,0.0242647,0.000855857,0,0,0,0,0
0,0,1.71702e-005,0.0240554,0.353774,0.879165,0.309321,0.0710502,0.0212738,0.0124312,0.000326233,0,0,0,0,0
0.965979,0.0043191,0.00791836,0.0743246,0.218955,0.112137,0.0251348,0.0114376,0.000299938,0,0,0,0,0,0,0
0,0,0,0,0.040092,0.624858,0.762894,0.160097,0.017438,0.00190607,0,0,0,0,0,0
0,0,0,0,0,0.0530928,0.655186,0.740261,0.138928,0.0243863,0.00538049,0.00118687,3.165e-005,0,0,0
0,0,0,0,0,0.0044673,0.307531,0.915103,0.259779,0.0219987,0.00471132,3.75404e-005,0,0,0,0
0,0,0,0.00650456,0.232543,0.788424,0.560743,0.09853,0.0112695,0.00103727,0,0,0,0,0,0
0.645897,0.00412813,0.0170446,0.286235,0.639365,0.301023,0.0340892,0.00381623,0,0,0,0,0,0,0,0
0,0,0,0,0.014279,0.53817,0.820666,0.189322,0.0285027,0.00447028,0.000591112,0,0,0,0,0
0,0,0,0.0276095,0.350237,0.819167,0.443699,0.0922211,0.0127362,0.00148216,0,0,0,0,0,0
0.268926,0.00323846,0.0118354,0.13932,0.614055,0.713996,0.145664,0.00677739,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000691795,0.197041,0.925224,0.321944,0.0383255,0.00423725,0.000172949,0,0,0,0
0,0,0,0,0.0008377,0.133262,0.873336,0.465897,0.0494469,0.00436962,9.05622e-005,0,0,0,0,0
0,0,0,0,3.5656e-005,0.1003,0.859899,0.49717,0.0575845,0.00447483,0.000338732,0,0,0,0,0
0,0,0,0,0.00524636,0.483559,0.831843,0.270505,0.0315488,0.00343484,0,0,0,0,0,0
0,0,0,0.0811876,0.577888,0.795544,0.162881,0.00581718,0,0,0,0,0,0,0,0
0,0,0,0.000841812,0.0999552,0.812449,0.538479,0.181952,0.0728168,0.0393848,0.0038082,0,0,0,0,0
0,0,0,0,0,0.019814,0.593994,0.789078,0.153789,0.0219515,0.00128246,8.54975e-005,0,0,0,0
0,0,0,0,0,0.0218374,0.531517,0.827893,0.17689,0.0174445,0.00320733,0.000973843,6.35115e-005,0,0,0
0,0,0,0,0.00268741,0.329061,0.905267,0.267571,0.0244791,0.00307729,0.000598749,5.56976e-005,0,0,0,0
0.0168229,0.00162723,0.00434336,0.167336,0.669807,0.702915,0.168608,0.022977,0.00267942,0,0,0,0,0,0,0
0.0196404,0.000818351,0.00123662,0.063504,0.482209,0.826407,0.281876,0.0255144,0.000381897,0,0,0,0,0,0,0
0,0,0,0,0,0.00124645,0.342211,0.914091,0.215449,0.0295664,0.00568275,0.00143409,0,0,0,0
0.351367,0.00395286,0.0170183,0.242086,0.727134,0.529893,0.0890268,0.013905,0.000227377,0,0,0,0,0,0,0
0,0,0,0,0.000741873,0.221149,0.858874,0.433439,0.138659,0.0701212,0.0361378,0.0104147,0,0,0,0
0,0,0,0,0.0262009,0.70146,0.704073,0.107198,0.00745667,0.000875645,0,0,0,0,0,0
0,0,0,0,0.0193793,0.507464,0.815989,0.257652,0.0878303,0.0447565,0.0125698,0.00265253,0,0,0,0
0,0,0,0,0,0.117799,0.874079,0.465512,0.0716018,0.0164667,0.00310219,5.03057e-005,0,0,0,0
0.997827,0.00180459,0.00443862,0.0345114,0.0531626,0.0172613,0.00145712,0,0,0,0,0,0,0,0,0
0.993173,0.00367324,0.00576938,0.0882177,0.0757606,0.00628843,0,0,0,0,0,0,0,0,0,0
0.961897,0.00326079,0.00626414,0.0568406,0.214131,0.148657,0.0546782,0.0217443,0.00761994,0.00111553,0,0,0,0,0,0
0.135204,0.00194351,0.00318307,0.062835,0.459173,0.739222,0.421298,0.186225,0.0831424,0.0354117,0.0113856,0,0,0,0,0
0,0,0.000101235,0.0214506,0.308824,0.821186,0.474242,0.0700547,0.00291332,0.000179974,0,0,0,0,0,0
0.970835,0.00274105,0.00321829,0.0368207,0.204637,0.118881,0.00982619,7.34211e-005,0,0,0,0,0,0,0,0
0,0,0,0,3.17127e-005,0.125878,0.791507,0.578862,0.141259,0.0488481,0.0155604,0.00276958,0.000158563,0,0,0
0.00789303,0.000793172,0.00123812,0.0521172,0.512389,0.830935,0.20963,0.0165018,0.00272774,9.67283e-005,0,0,0,0,0,0
0,0,0,0.00326516,0.240658,0.853008,0.459789,0.0549804,0.00466451,0.000233226,0,0,0,0,0,0
0.695997,0.00502692,0.00718131,0.165632,0.49383,0.489496,0.0677351,0.00377019,2.56475e-005,0,0,0,0,0,0,0
0.602194,0.00324347,0.00468851,0.0366913,0.527461,0.587092,0.114001,0.00971471,0.000746077,0,0,0,0,0,0,0
0.804125,0.00290607,0.00419086,0.0622001,0.428039,0.402649,0.0643312,0.00269194,0,0,0,0,0,0,0,0
0.746016,0.0035781,0.00659028,0.152909,0.58261,0.281684,0.0352334,0,0,0,0,0,0,0,0,0
0,0,0,0,1.43674e-005,0.160297,0.91447,0.36907,0.0427574,0.00295968,4.31022e-005,0,0,0,0,0
0,0,0,0.024497,0.43344,0.850646,0.293518,0.0420234,0.00349638,0,0,0,0,0,0,0
0,0,0.000357686,0.0195833,0.413723,0.872544,0.257444,0.0286149,0.00444126,0,0,0,0,0,0,0
0,0,0,0,0.0459989,0.666824,0.717917,0.192455,0.027746,0.00400399,0.00048875,0,0,0,0,0
0,2.41336e-005,9.65343e-005,0.0508977,0.61724,0.758808,0.200719,0.018607,9.65343e-005,0,0,0,0,0,0,0
0.00114093,0.000228186,0.00156878,0.0820898,0.602638,0.771752,0.181265,0.0398469,0.00621806,0,0,0,0,0,0,0
0,0,0,0,0.0111258,0.327361,0.854465,0.382525,0.112028,0.0531477,0.029276,0.00657124,0,0,0,0
0,0,0,0,0,0.013865,0.478063,0.842207,0.237655,0.0646352,0.03182,0.0167689,0.000708928,0,0,0
0,0,0,0,0.000293361,0.216733,0.876001,0.399045,0.136242,0.0751249,0.0457766,0.010561,0.000391148,0,0,0
0.00233606,0.000244827,0.000265229,0.0464049,0.448319,0.844154,0.289253,0.0242073,0.00113233,0.000673275,0,0,0,0,0,0
0,0,0,0,0.00816883,0.516937,0.7951,0.302388,0.0825334,0.0411259,0.0217836,0.0104693,0.000234737,0,0,0
0,0,0.00342044,0.0034408,0.00639297,0.0968718,0.687387,0.635082,0.286014,0.154225,0.0909267,0.0293995,0.000468275,0,0,0
0,0,0,0,0.0185471,0.563843,0.700103,0.378063,0.177115,0.110247,0.0702828,0.0140239,0,0,0,0
0,0,0,0,0,0.0186699,0.551063,0.777963,0.272244,0.114952,0.0518004,0.0271121,0.00227018,7.09432e-005,0,0
0,0,0,0,0.00299934,0.309915,0.865875,0.375477,0.105101,0.0421276,0.0200246,0.000522706,0,0,0,0
0,0,0,0,0.000343092,0.185178,0.87548,0.430135,0.109538,0.0439044,0.0155993,0.0076967,0.000194419,0,0,0
0,0,0,0,0.00280828,0.264456,0.859632,0.402435,0.145792,0.078363,0.040735,0.00881322,0,0,0,0
0.488336,0.00403006,0.00679436,0.101697,0.564368,0.610168,0.217303,0.107764,0.0379,0.00603781,0,0,0,0,0,0
0,0,0,0,0.000174556,0.13448,0.883959,0.435927,0.0916006,0.0418214,0.0188623,0.00187904,0,0,0,0
0.317694,0.00394424,0.00849042,0.211389,0.643656,0.600079,0.244068,0.122699,0.0710597,0.0153493,0,0,0,0,0,0
0,0,0,0,0,0.0580044,0.738424,0.66533,0.0927799,0.00959948,0.00075845,0,0,0,0,0
0,0,0,0,0.000162951,0.0912799,0.704506,0.642816,0.252425,0.115573,0.0670001,0.0236958,0.000597488,0,0,0
0.446316,0.00589,0.00907639,0.0707214,0.691185,0.561619,0.0502926,0.00114489,0,0,0,0,0,0,0,0
0.0438695,0.00132938,0.00230085,0.0787913,0.639713,0.753439,0.122188,0.00530473,0.000677472,0,0,0,0,0,0,0
0,0,0,0,0.00230507,0.226046,0.815794,0.493923,0.170475,0.0899574,0.0450935,0.0152074,0.000259445,0,0,0
0,0,0,0,4.6008e-005,0.0946499,0.799101,0.579114,0.125291,0.0338159,0.0157232,0.00412922,0,0,0,0
0,0,0,0.000598229,0.0810657,0.742899,0.637137,0.184255,0.0395283,0.00851066,0.000733678,0,0,0,0,0
0.0129111,0.000395707,0.00133436,0.0510554,0.444968,0.801592,0.363646,0.14008,0.0618592,0.0312333,0.00386505,0,0,0,0,0
0,0,0,0.00107511,0.0977661,0.770892,0.623463,0.0862346,0.00490738,0.000450855,0,0,0,0,0,0
0,0,0,0.0115765,0.41504,0.883889,0.214779,0.0147538,0.000141561,0,0,0,0,0,0,0
0,0,0,0,0.000115252,0.154899,0.900043,0.401289,0.067096,0.0189398,0.0059739,0.000633887,0,0,0,0
0.0621137,0.00144707,0.00299357,0.0623678,0.613703,0.737356,0.255271,0.0782525,0.0249537,0.00248543,0,0,0,0,0,0
0,2.57743e-005,0.000309291,0.0337643,0.418896,0.847329,0.322565,0.0369861,0.00204905,0,0,0,0,0,0,0
0,0,0,0,0.00313934,0.375228,0.894744,0.237871,0.0430775,0.0134085,0.00289615,0.000187918,0,0,0,0
0,0,0,0.0470643,0.515621,0.826811,0.218996,0.0185649,0.000739117,0,0,0,0,0,0,0
0,0,0,0.0110885,0.207091,0.674659,0.640547,0.267745,0.12415,0.0634477,0.0199521,0.00113666,0,0,0,0
0,0,0,0,0.032573,0.699557,0.695469,0.15575,0.035441,0.0190264,0.002331,9.76336e-005,0,0,0,0
0.505983,0.00520052,0.0118973,0.281868,0.717197,0.38347,0.0540489,0.00463485,0,0,0,0,0,0,0,0
0,0,0,0,0.0157785,0.517502,0.83188,0.199166,0.0156611,0.00242191,0,0,0,0,0,0
0,0,0,0,0.000138815,0.163578,0.907117,0.37556,0.0804916,0.0442501,0.0266633,0.0132729,0.00331022,0.00101442,0.000544584,0.000298987
0,0,0,0,0.00157804,0.212744,0.876639,0.421046,0.0910895,0.0233308,0.0100752,0.00427285,0,0,0,0
0,0,0.000884999,0.118236,0.625422,0.753665,0.163507,0.0110148,0.000326769,0,0,0,0,0,0,0
0,0,0,0,0.0421583,0.648302,0.746881,0.14157,0.00737882,0.000337446,0,0,0,0,0,0
0,0,0,0,0,0.00184417,0.229071,0.935422,0.266419,0.037886,0.00927455,0.00245292,0.00148608,7.16181e-005,0,0
0,0,0,0,0.00149305,0.247505,0.878809,0.397514,0.0820964,0.0386913,0.0134161,0.000405256,0,0,0,0
0,0,0,0,0.0412564,0.619166,0.742279,0.235018,0.074466,0.0423252,0.0365383,0.00699312,1.52688e-005,0,0,0
0,0,0.000374419,0.067867,0.47242,0.799246,0.359304,0.0625696,0.018402,0.00804308,0.000998451,0,0,0,0,0
0,0,0,0,0,0.115997,0.871537,0.467855,0.0858593,0.0240596,0.0110555,0.00264524,0.00022212,0,0,0
0.103409,0.00209307,0.00276443,0.0760218,0.713954,0.679023,0.111762,0.0147305,0.00229053,0,0,0,0,0,0,0
0,0,0,0,0.0108809,0.437982,0.842145,0.305303,0.0710365,0.023608,0.00516273,0.00196053,0,0,0,0
0,0,0,0,0.00299547,0.268112,0.889201,0.367525,0.0479152,0.00760481,0.000403471,0,0,0,0,0
0.000794935,0.000192712,0.00956331,0.184545,0.7443,0.635346,0.0896109,0.0130803,0.00146943,0,0,0,0,0,0,0
0,0,0,0,7.79854e-005,0.16132,0.858385,0.481669,0.0704208,0.0134915,0.00227717,0.000514703,0,0,0,0
0,0,0,0,0,0.0516608,0.647168,0.701877,0.255403,0.117914,0.0711377,0.0396026,0.0104791,0,0,0
0,0,0,0,0.00950898,0.342305,0.821864,0.41471,0.163164,0.0876448,0.0307752,0.00646832,0,0,0,0
0,0,0,0,0.000297694,0.157271,0.852088,0.489265,0.0936854,0.0284463,0.0155352,0.00191847,0,0,0,0
0,0,0,0,0,0.00237611,0.235346,0.922153,0.303364,0.0458337,0.0101414,0.00253789,0.000252778,0,0,0
0,0,0,0,0.00109691,0.181168,0.857794,0.472854,0.0846025,0.0232837,0.00846187,0.00195066,3.78245e-005,0,0,0
0,0,0,0,0,0.084821,0.768942,0.60558,0.163791,0.0775001,0.0421179,0.0140957,0.000793206,0,0,0
0,0,0,0,0,0.157845,0.843508,0.47838,0.161202,0.0853119,0.0357655,0.0135373,0.00227426,0,0,0
0,0,0,0,0.0276477,0.634712,0.740468,0.215655,0.0377426,0.0121059,0.0022507,0,0,0,0,0
0,0,0,0,0,0.0568629,0.762881,0.638049,0.0868575,0.0112496,0.00125577,0,0,0,0,0
0,0,0,0,0.00126904,0.202142,0.866096,0.437668,0.118949,0.0511264,0.0260788,0.00429094,0,0,0,0
0,0,0,0,0,0.0478753,0.655927,0.715718,0.216819,0.0794124,0.0407017,0.0154966,0.00143677,0,0,0
0,0,0,0,0.00181724,0.21031,0.859184,0.443069,0.12811,0.0639843,0.0269974,0.0048097,0,0,0,0
0,0,0,0,0.023161,0.61274,0.709438,0.325309,0.110328,0.0492897,0.0167971,0.00042834,0,0,0,0
0,0,0,0,0.0363705,0.664287,0.716007,0.201527,0.0589186,0.024983,0.00511153,0.00010586,0,0,0,0
0.00077333,0.000118974,0.000208204,0.0443772,0.393387,0.843331,0.349991,0.0948667,0.0234676,0.00504151,0.000490767,0,0,0,0,0
0,0,0,0,0.0126426,0.45257,0.797148,0.370384,0.124991,0.0734706,0.0366725,0.00516464,0,0,0,0
0,0,0,0,0.00982308,0.499828,0.846792,0.181336,0.0114392,0.00227269,0,0,0,0,0,0
0,0,0,0.00221674,0.126385,0.809942,0.536282,0.183728,0.0711512,0.0384697,0.0109144,0.000215517,0,0,0,0
0,0,0,0,0.00163714,0.199375,0.800118,0.558879,0.0876374,0.00559079,0.000389796,0,0,0,0,0
0.843513,0.00303454,0.00425708,0.0539667,0.451982,0.28302,0.034013,0.000753176,0,0,0,0,0,0,0,0
0.0615824,0.00162964,0.00450868,0.105673,0.682476,0.672119,0.243197,0.0839809,0.0344398,0.01081,0.000108643,0,0,0,0,0
0,0,0,0,0.0003849,0.209037,0.85413,0.443213,0.149125,0.0734558,0.0460918,0.0237676,0.00212898,0,0,0
0.833201,0.00469323,0.0127251,0.202858,0.4553,0.234871,0.0436508,0.00839439,0.00162164,0,0,0,0,0,0,0
0.408361,0.005661,0.0230939,0.187807,0.610845,0.57821,0.269666,0.121224,0.0484747,0.0134777,0.000581096,0,0,0,0,0
0.0093301,0.000542963,0.000687014,0.0392817,0.496955,0.847299,0.182635,0.0115574,0.000265941,0,0,0,0,0,0,0
0.0691104,0.00189178,0.00276328,0.0400888,0.590081,0.78898,0.151137,0.0087929,2.1256e-005,0,0,0,0,0,0,0
0.305048,0.00254139,0.0195328,0.173059,0.626273,0.647842,0.232521,0.093901,0.0413627,0.0098886,0,0,0,0,0,0
0.0315612,0.000828265,0.00139497,0.0415004,0.46628,0.849756,0.239685,0.018091,0.000457725,0,0,0,0,0,0,0
0,0,0,0,0,0.00256072,0.345787,0.914647,0.208114,0.0229566,0.00258318,0.000164724,0.000202162,0,0,0
0,0,0,0,0.000569989,0.102589,0.781826,0.605944,0.103593,0.0177692,0.00277757,0.000443325,0,0,0,0
0.0167053,0.000741906,0.00267086,0.0986364,0.444278,0.751576,0.444995,0.159225,0.0599584,0.0258925,0.00980553,0.000333858,0,0,0,0
0,0,3.99265e-005,0.035275,0.352211,0.84732,0.382316,0.0974306,0.0299748,0.0137946,0.00220594,2.99449e-005,0,0,0,0
0,0,0,0,0.00928955,0.346217,0.884348,0.30391,0.0702202,0.0237901,0.0106874,0.00207024,0,0,0,0
0,0,0,0,0.0372131,0.654441,0.745509,0.120474,0.00489503,0.00038214,0,0,0,0,0,0
0,0,0,0,0,0.0245812,0.562839,0.809386,0.163173,0.0284976,0.00775119,0.00197609,0.000153186,0,0,0
0,0,0,0.015659,0.333618,0.850513,0.402162,0.0577924,0.00255483,4.25805e-005,0,0,0,0,0,0
0,0,0,0.0180538,0.354724,0.894343,0.271565,0.0157528,0,0,0,0,0,0,0,0
0,0,0,0,0.0015351,0.242877,0.856947,0.440863,0.104817,0.0343075,0.0110063,0.0021759,0,0,0,0
0,0,0,0,0.0283791,0.532378,0.823296,0.194066,0.017026,0.00125811,0,0,0,0,0,0
0,0,0,0,0,0.0391978,0.627635,0.743871,0.209338,0.0728645,0.0406955,0.0198086,0.00380397,0,0,0
0.00206351,0.000293342,0.000323687,0.0116831,0.384662,0.881563,0.272332,0.0239731,0.00140602,0,0,0,0,0,0,0
0,0,0,0,0.00709973,0.331822,0.879453,0.332823,0.06962,0.0275976,0.00513385,0.000500863,0,0,0,0
0,0,0,0,0.000192042,0.0581046,0.778861,0.618374,0.0866108,0.0103222,0.00208845,0.000216047,0,0,0,0
