0,0,0.00051155,0.0823755,0.193654,0.314827,0.427608,0.55289,0.569259,0.206043,0.0391016,0.00471585,0,0,0,0
0,0,0.0293294,0.379871,0.431589,0.569101,0.518366,0.26234,0.078739,0.0299992,0.00678367,0.00418991,0.00183843,0,0,0
0,0,0.0101706,0.189854,0.402516,0.491298,0.473433,0.426407,0.340674,0.187951,0.0534825,0.0155935,0.00241475,0.00154503,0.00100273,0.000122784
0,0,0.00349266,0.0893499,0.224834,0.364245,0.480946,0.579626,0.471307,0.138682,0.0119061,6.20917e-005,0,0,0,0
0,0,0.0875781,0.365246,0.558213,0.52215,0.36718,0.282463,0.200624,0.132943,0.0428224,0.0136703,0.00902726,0.00608921,0.00356219,0
0,0,0.0394916,0.403524,0.267007,0.329258,0.38272,0.461703,0.447491,0.271764,0.141476,0.0461844,0.00276179,0.00114907,0,0
0,0,0.165978,0.626631,0.463871,0.446323,0.328066,0.204919,0.119803,0.0354042,0.011373,0.00622104,0.00305934,0.00125103,0,0
0,0,0.17633,0.631463,0.422093,0.354027,0.333634,0.287282,0.255293,0.087228,0.00610878,0.000440374,0,0,0,0
0,0,0.0558912,0.385256,0.367498,0.338077,0.361595,0.415248,0.399157,0.320605,0.169308,0.0690943,0.0179163,0.00690309,0.000174561,0
0,0,0.260289,0.757683,0.411699,0.324001,0.219645,0.155132,0.102235,0.0290991,0.00921274,0.000494802,0,0,0,0
0,0,0.0145492,0.280899,0.432529,0.544391,0.442237,0.367001,0.284456,0.149152,0.0618915,0.0136657,0,0,0,0
0,0.0148334,0.267734,0.218088,0.213954,0.234106,0.312105,0.441515,0.566038,0.397187,0.0958898,0.016039,0.000258347,0,0,0
0,0,0.0265837,0.333582,0.354341,0.389108,0.438843,0.501707,0.392037,0.112761,0.0183678,0.00382324,0.000667034,0,0,0
0,0,0.0234732,0.341856,0.412946,0.458126,0.510226,0.407947,0.253107,0.0999242,0.0340597,0.0146255,0.00262625,0.000534306,0,0
0,0,0.0321731,0.412864,0.49254,0.599542,0.40919,0.234378,0.0624893,0.0135646,0.00209395,0,0,0,0,0
0,0,0.0109021,0.205025,0.318162,0.405344,0.436852,0.466821,0.397598,0.258596,0.189124,0.123508,0.0744032,0.0390281,0.0219964,0.00569984
0,0,0.0548915,0.521889,0.417157,0.411868,0.371278,0.323356,0.28078,0.225026,0.0935289,0.0182404,0.00177069,0,0,0
0,0,0.197128,0.805389,0.455149,0.261528,0.165866,0.0921065,0.0298667,0.00650672,0.00144457,0,0,0,0,0
0,0,0.00784853,0.266827,0.412615,0.522653,0.561148,0.379656,0.159137,0.0305548,0.00630605,0.000737218,0,0,0,0
0,0,0.029608,0.392773,0.52184,0.520171,0.402597,0.309759,0.198409,0.0625543,0.0214052,0.0116047,0.00623953,0.00307605,0.00167712,0.000747154
0,0,2.35559e-005,0.0958254,0.172535,0.280456,0.406127,0.527522,0.553693,0.329358,0.144739,0.0561808,0.00395739,0,0,0
0,0,0.0392081,0.392353,0.408866,0.446367,0.437212,0.394525,0.29794,0.175195,0.0894597,0.050743,0.029613,0.0191903,0.00398288,0.00108624
0,0,0.0522861,0.395068,0.33534,0.356093,0.374328,0.412808,0.386646,0.343218,0.144177,0.0562914,0.0122457,0.00076233,0,0
0,0,0.227301,0.236994,0.227478,0.330206,0.438347,0.47614,0.44823,0.298134,0.137258,0.0592013,0.0188196,0.00572153,0.0013831,0
0,0,0,0.0966068,0.247691,0.4277,0.543859,0.473901,0.397301,0.243593,0.0800013,0.0447011,0.0206498,0.00374964,0,0
0,0,0.000707062,0.0675913,0.137743,0.330255,0.328497,0.424276,0.541304,0.475872,0.206309,0.125398,0.0394617,0.0125934,0.000649733,0
0,0,0,0.020139,0.133929,0.411946,0.452897,0.48199,0.380198,0.38618,0.218166,0.166208,0.0749637,0.000672479,0,0
0,0,0.00356259,0.0738686,0.10899,0.126236,0.230875,0.517806,0.566578,0.459102,0.296862,0.149282,0.0549207,0.00876461,0,0
0,0,0.0491645,0.311557,0.356024,0.424422,0.440992,0.488157,0.374839,0.134737,0.0383734,0.0238148,0.0123725,0.0023838,0,0
0,0,0.00669362,0.175659,0.261693,0.334904,0.34799,0.473086,0.556645,0.357434,0.0735906,0.0220457,0.00577669,0.000104793,0,0
0,0,0.125506,0.624745,0.482726,0.421773,0.313573,0.250376,0.122074,0.0710576,0.0335546,0.02597,0.0151692,0.00520841,0.000624049,0
0,0,0,0.0598325,0.220208,0.399627,0.495238,0.516804,0.436823,0.273257,0.0948416,0.0350984,0.0130308,0,0,0
0,0.00578505,0.0399288,0.49822,0.632966,0.535982,0.233539,0.0848574,0.0215995,0.0042046,0.000248499,0,0,0,0,0
0,0,0.00878178,0.255332,0.315762,0.407662,0.398279,0.487491,0.454611,0.251735,0.0492837,0.00942793,0.000748948,0,0,0
0.0187071,0.249362,0.483209,0.255582,0.171652,0.261362,0.374564,0.459813,0.348449,0.219665,0.120627,0.0564305,0.0368117,0.0177628,0.00877555,0.00153043
0,0,0,0.00285003,0.052701,0.160511,0.275102,0.575485,0.680444,0.309154,0.0623075,0.0358219,0.0276649,0.00791129,0.00358711,0
0,0,0,0.0330849,0.173441,0.332136,0.454676,0.572122,0.42324,0.349858,0.138721,0.0585555,0.0157247,0.00150142,0.000214489,0
0,0,0.0323243,0.298397,0.409293,0.436728,0.412627,0.490914,0.359584,0.103006,0.0217665,0.00425487,0.000603303,0.000650932,0.000555674,0
0.0119782,0.188938,0.165023,0.343792,0.500565,0.589643,0.436139,0.173245,0.0159431,0.0018642,0,0,0,0,0,0
0.140506,0.482665,0.248364,0.348516,0.430487,0.502071,0.335293,0.118361,0.0175825,0.00325031,0,0,0,0,0,0
0,0,0.0842906,0.360448,0.313989,0.350558,0.397927,0.42585,0.367201,0.328683,0.188805,0.117706,0.0890033,0.0387963,0.000371079,0
0,0,0.0120859,0.253076,0.452875,0.483365,0.387618,0.382418,0.361689,0.244096,0.0918066,0.0400733,0.0117664,0.00170374,0,0
0,0,0.0409437,0.485556,0.529515,0.487975,0.374683,0.2875,0.142777,0.0248468,0.00251624,0,0,0,0,0
0,0,0.083084,0.556867,0.533551,0.447316,0.334799,0.264448,0.117601,0.0477507,0.0097392,0,0,0,0,0
0,0,0.0156317,0.360185,0.472077,0.486312,0.338337,0.357357,0.392928,0.118479,0.00773231,0.000906876,0,0,0,0
0,0,0.00468444,0.104624,0.235421,0.39367,0.42401,0.515139,0.501317,0.259769,0.116498,0.0328047,0.00571938,0,0,0
0,0,0.00965728,0.336521,0.500978,0.501761,0.450305,0.361541,0.21072,0.0698535,0.0313997,0.012719,0.00062044,0,0,0
0,0,0.00581597,0.179608,0.44122,0.643942,0.49542,0.317153,0.107832,0.026644,0.00191004,0.00138424,4.29223e-005,0,0,0
0,0,0.00234801,0.247006,0.420596,0.511657,0.517724,0.453561,0.161873,0.0181796,0,0,0,0,0,0
0,0.0256019,0.0426492,0.485104,0.524728,0.556071,0.37393,0.185739,0.0569097,0.00921596,0,0,0,0,0,0
0,0.00318856,0.0729825,0.107962,0.286639,0.635019,0.582112,0.367015,0.15135,0.0333027,0.00517255,0,0,0,0,0
0,0.0293536,0.467788,0.590164,0.400035,0.371062,0.275179,0.212768,0.113197,0.0222426,0.00117414,0,0,0,0,0
0,0,0.112098,0.288866,0.38881,0.448393,0.391395,0.47464,0.362959,0.196594,0.053662,0.00446141,0,0,0,0
0,0,0,0.191793,0.387591,0.532755,0.583651,0.42101,0.104036,0.0209569,0,0,0,0,0,0
0,0.124337,0.763244,0.489305,0.301945,0.241749,0.0991144,0.0559888,0.00276109,0,0,0,0,0,0,0
0.0668294,0.277714,0.393792,0.250836,0.310424,0.424248,0.471694,0.416557,0.166594,0.0173272,0.000676183,0,0,0,0,0
0,0,0.00112411,0.119387,0.316926,0.45098,0.469269,0.504331,0.385854,0.220057,0.0658583,0.0464809,0.0367743,0.0386121,0.0263183,0.00388976
0,0,0.00499648,0.206374,0.229811,0.273413,0.371838,0.406013,0.440809,0.474335,0.272571,0.158852,0.0853819,0.0241267,0.00100758,0
0,0,0,0.0278759,0.0710375,0.222237,0.318053,0.493797,0.578144,0.442716,0.22448,0.116995,0.0675383,0.0271057,0.0130757,0.000703175
0,0,0.0839952,0.16886,0.298017,0.508983,0.509699,0.486645,0.339638,0.0651605,0.0176711,0.00484612,0.000767196,0.000204586,0,0
0,0,0,0.164419,0.324244,0.444685,0.447957,0.446794,0.420341,0.285825,0.104849,0.0197909,0.00546025,7.88483e-005,0,0
0,0,0.142197,0.625782,0.468295,0.461292,0.324307,0.2106,0.0804831,0.00900395,0.000253843,0,0,0,0,0
0,0,0.0252039,0.42399,0.559871,0.545316,0.373326,0.241863,0.102512,0.0191495,0.00514728,0.000769134,0,0,0,0
0,0,0.0339159,0.390331,0.406773,0.370275,0.369052,0.318559,0.386445,0.341849,0.170639,0.09903,0.0333995,0.0017121,0,0
0,0,0.00302745,0.131662,0.161647,0.255143,0.424101,0.388029,0.496921,0.499369,0.246061,0.0644461,0.000966208,0,0,0
0,0,0.0279117,0.291917,0.492474,0.577554,0.408359,0.322209,0.225915,0.116373,0.0509586,0.012386,0,0,0,0
0,0,0,0.0367174,0.196867,0.480121,0.591062,0.516739,0.318492,0.10726,0.00762618,0.00246536,0,0,0,0
0,0,0,0.0135758,0.0790655,0.391152,0.544898,0.513624,0.438523,0.274326,0.0986546,0.0464519,0.019169,0.00506796,0.000551436,0
0,0,0.00170383,0.208307,0.40174,0.572831,0.565882,0.335769,0.166899,0.0725755,0.0288119,0.0122714,0.00231644,0.00170383,0,0
0,0,0.00755919,0.653807,0.522557,0.451506,0.276247,0.130078,0.0479247,0.00513925,0,0,0,0,0,0
0,0,0.133519,0.655603,0.513968,0.438167,0.27128,0.139502,0.0552265,0.0099225,0.00127295,0,0,0,0,0
0,0,0.164284,0.632914,0.455363,0.451216,0.35272,0.183875,0.056677,0.00665704,0.00109415,0.000149726,0,0,0,0
0,0,0.00267852,0.187234,0.2751,0.554297,0.576329,0.352121,0.294769,0.180512,0.0664379,0.0415697,0.0156772,0.00220584,0.000603981,0
0,0,0.032472,0.37091,0.480136,0.548361,0.461191,0.294461,0.149463,0.0859879,0.0263859,0.0166176,0.00541837,0.00120196,0,0
0,0,0.0401909,0.413319,0.513358,0.583427,0.397631,0.233374,0.0983745,0.0356196,0.0102032,0.00213937,0,0,0,0
0,0,0.000443245,0.255375,0.469659,0.605571,0.460301,0.333878,0.151409,0.0343432,0.00571293,0,0,0,0,0
0,0,0,0,0.00193439,0.144903,0.245257,0.317298,0.605698,0.666836,0.0814202,0,0,0,0,0
0.00743529,0.164072,0.337941,0.217898,0.425386,0.610335,0.45262,0.227228,0.0371181,0.00189527,0,0,0,0,0,0
0.00289156,0.109851,0.141209,0.22776,0.441736,0.700657,0.453948,0.153477,0.0208586,0.000673763,0,0,0,0,0,0
0,0.000351376,0.153501,0.581452,0.523902,0.479679,0.326704,0.145495,0.0704258,0.0297917,0.00579771,0.000778047,0,0,0,0
0,0,0.121917,0.676452,0.47002,0.415871,0.308452,0.181505,0.0711624,0.0222689,0.00345588,0.00478506,0,0,0,0
0,0,0.0734633,0.423227,0.49449,0.547466,0.436392,0.230232,0.145141,0.0753044,0.0305094,0.0107143,0.00387596,0.000941305,0,0
0,0,0,0.0568611,0.277692,0.506166,0.580678,0.493325,0.281943,0.0573764,0.00966294,0.00386518,0,0,0,0
0,0,0.0431046,0.391295,0.466026,0.519499,0.451476,0.323651,0.20036,0.0952789,0.0123291,0.00387351,0.000873902,0,0,0
0,0,0.0659708,0.742938,0.450988,0.332146,0.267056,0.182915,0.138955,0.0739857,0.0203104,0.00271716,0.000182156,0,0,0
0,0,0,0.0116724,0.114629,0.304451,0.488377,0.630772,0.460069,0.211382,0.0360641,0.00104702,0,0,0,0
0,0,0,0.00651657,0.0461826,0.21529,0.388484,0.525373,0.661694,0.293084,0.0282924,0.000688085,0,0,0,0
0,0,0.050575,0.382887,0.475683,0.476799,0.460513,0.37402,0.203265,0.0626081,0.00509671,0.00153806,0.000723793,0,0,0
0,0,0.0139802,0.378773,0.563085,0.500457,0.360524,0.35299,0.168111,0.074866,0.0185967,0.00474718,0,0,0,0
0,0,0.0207024,0.358467,0.507791,0.5628,0.463483,0.252666,0.129427,0.0323355,0.00489483,0,0,0,0,0
0,0,0.0420721,0.352082,0.357599,0.49511,0.515463,0.41413,0.220407,0.12369,0.0127755,0.00319388,0,0,0,0
0,0.0046511,0.258713,0.315997,0.394509,0.496018,0.553401,0.340007,0.0968383,0.0164379,0.00389579,0.000119259,0,0,0,0
0,0,0.187524,0.467387,0.411822,0.548247,0.440714,0.265148,0.106095,0.0205597,0,0,0,0,0,0
0,0,0.0892328,0.634129,0.49249,0.462079,0.289575,0.184399,0.113141,0.0534871,0.0183405,0.000423805,0,0,0,0
0,0,8.30912e-005,0.0930344,0.208005,0.454066,0.60435,0.521563,0.282372,0.151448,0.0440383,0.00509626,0.000609335,0,0,0
0,0,0.102576,0.319051,0.394248,0.589142,0.483568,0.341539,0.181915,0.0397285,0.0024855,0,0,0,0,0
0.0143085,0.465363,0.769056,0.251282,0.23527,0.146622,0.165657,0.146975,0.0524429,0.000192923,0,0,0,0,0,0
0,0,0.0251475,0.237399,0.267086,0.498476,0.5635,0.413138,0.32842,0.159605,0.040236,0.00506216,0.00150232,0,0,0
0,0,0.0138871,0.197409,0.204109,0.270295,0.319806,0.510775,0.644988,0.254654,0.0443927,0.0109544,0.00117882,0.00066129,0,0
0,0,0.0692057,0.454087,0.59416,0.519404,0.34265,0.184262,0.108702,0.0530907,0.0143452,0.00252047,0,0,0,0
0,0,0,0.0636716,0.247415,0.506347,0.598424,0.468023,0.300044,0.104656,0.0120721,0.00782626,0.00125157,0,0,0
0,0,0,0.253925,0.35921,0.526914,0.475891,0.451937,0.282308,0.130888,0.0345552,0.0104491,0.000274975,0,0,0
0,0,0.0224614,0.51748,0.546762,0.512793,0.337658,0.204627,0.109173,0.0444487,0.00497678,0,0,0,0,0
0,0,0.023713,0.404783,0.544995,0.582467,0.38228,0.192501,0.115163,0.0486859,0.0205126,0.00730792,0,0,0,0
0,0,0.00876854,0.40899,0.405527,0.41529,0.395284,0.468085,0.310436,0.147444,0.0463112,0.0111633,0,0,0,0
0,0,0.00808873,0.226328,0.383902,0.494691,0.517575,0.413752,0.308129,0.14685,0.0309981,0.00806264,0.00159165,0,0,0
0,0,0.209714,0.495906,0.283281,0.232852,0.349316,0.430997,0.441867,0.265112,0.0481387,0.000698788,0,0,0,0
0,0,0.0247845,0.479464,0.532383,0.517199,0.377182,0.250896,0.113075,0.0236681,0.00349811,0,0,0,0,0
0,0,0.0227919,0.332657,0.453414,0.534694,0.449781,0.357427,0.238177,0.0984351,0.0275628,0.00944304,0.00378216,0,0,0
0,0,0.117503,0.617784,0.530128,0.457282,0.286802,0.164465,0.0676466,0.0225395,0.00216402,0,0,0,0,0
0,0,0.0473857,0.384126,0.459601,0.566343,0.476491,0.273387,0.119017,0.0473706,0.00556945,0.000559972,0,0,0,0
0.00115952,0.11463,0.354209,0.309127,0.500122,0.570435,0.410074,0.145496,0.0309591,0.0052642,0,0,0,0,0,0
0,0,0.00336686,0.221585,0.472901,0.564776,0.472815,0.318882,0.253199,0.135844,0.0218561,0,0,0,0,0
0,0,0.00410875,0.233743,0.449464,0.542668,0.503383,0.374882,0.213199,0.0953664,0.01903,0,0,0,0,0
0,0,0.042614,0.560759,0.450218,0.434173,0.436706,0.29939,0.109553,0.0133259,0.00224501,0,0,0,0,0
0,0,0.054561,0.407812,0.537319,0.549413,0.415556,0.23157,0.112105,0.0345863,0.00793515,0.00276362,0,0,0,0
0,0,0.0292665,0.609453,0.540079,0.465464,0.266751,0.211083,0.0586632,0.0146495,0.000585981,0,0,0,0,0
0,0,0.103668,0.606889,0.454967,0.489754,0.370888,0.183887,0.0517407,0.00585543,0.000984777,0.000292772,0,0,0,0
0,0,0.131099,0.783874,0.461778,0.271028,0.212518,0.168273,0.0891384,0.0152526,0.00117328,0,0,0,0,0
0,0,0.00137576,0.489104,0.636221,0.53437,0.2574,0.064128,0.00852081,0.00275151,0,0,0,0,0,0
0,0,0.0377338,0.318925,0.417478,0.496479,0.462034,0.372465,0.294348,0.187999,0.038617,0.013187,0.0146489,0.00350233,0.00118775,0
0,0,0.259079,0.638863,0.459865,0.376558,0.278465,0.243433,0.165926,0.0805612,0.0229195,0.0105677,0,0,0,0
0,0,0.0521894,0.684995,0.477867,0.425944,0.285212,0.166316,0.0940683,0.0199099,0.00444417,0,0,0,0,0
0,0,0.0564188,0.65515,0.52161,0.411796,0.304427,0.174029,0.0534358,0.0111366,0.00113355,0,0,0,0,0
0,0,0.0290565,0.386269,0.536336,0.565314,0.435392,0.221438,0.0625843,0.0137281,0.00296526,0.000141203,0,0,0,0
0,0,0.0160733,0.360762,0.553148,0.632908,0.384232,0.120134,0.0308653,0.00530533,0,0,0,0,0,0
0,0,0.122858,0.739262,0.477055,0.344954,0.246029,0.154194,0.0813568,0.0282418,0.00975341,0.00236981,0,0,0,0
0,0,0.100495,0.241777,0.401595,0.612035,0.548491,0.300636,0.0655831,0.0071681,0.00151439,0.000282686,0,0,0,0
0,0,0.0387888,0.317602,0.377066,0.478503,0.442507,0.378866,0.325771,0.257885,0.0842463,0.0641712,0.0420424,0.0358814,0.0144449,0.00424577
0,0,0.0612827,0.566714,0.494631,0.468783,0.399329,0.215238,0.0687054,0.0123374,0.000222479,0,0,0,0,0
0,0,0.000557903,0.142618,0.234437,0.346223,0.431406,0.43349,0.527717,0.384747,0.0618391,0.0189981,0.010101,0.00123326,0,0
0,0,0.318936,0.660519,0.402267,0.394957,0.316653,0.19785,0.0686603,0.00743799,0.001385,0,0,0,0,0
0.304204,0.559791,0.58345,0.402363,0.223351,0.119366,0.105061,0.11594,0.055669,0.00845289,0,0,0,0,0,0
0,0.398793,0.891577,0.0811095,0.107797,0.126834,0.100416,0.0401065,0.00872659,0.00047817,0,0,0,0,0,0
0.00133616,0.250557,0.772633,0.217877,0.123845,0.123706,0.191989,0.339384,0.328862,0.0442046,0,0,0,0,0,0
0,0,0.0130339,0.066733,0.0262888,0.134044,0.369912,0.526506,0.577316,0.438378,0.19036,0.0310809,0.00161437,0,0,0
0,0,0.024301,0.454212,0.552242,0.559008,0.390981,0.149581,0.019928,0.00122502,0,0,0,0,0,0
0.711617,0.329677,0.268341,0.233418,0.235798,0.348902,0.277752,0.0626609,0.00413248,0,0,0,0,0,0,0
0,0,0.000213826,0.0849347,0.241012,0.404681,0.529677,0.521704,0.410683,0.219187,0.0369919,0.0107677,0.00342121,0,0,0
0,0,0.00116934,0.194491,0.427408,0.560468,0.547279,0.38232,0.131238,0.0495202,0.00345363,0,0,0,0,0
0,0,0.0132385,0.319065,0.531202,0.553261,0.452529,0.293973,0.134266,0.0223946,0.0039803,0.000466555,0,0,0,0
0.106716,0.333324,0.300645,0.24869,0.476814,0.556986,0.394289,0.177738,0.025167,0.000906291,0,0,0,0,0,0
0.17537,0.312398,0.226629,0.404166,0.494752,0.530238,0.341733,0.11691,0.0235221,0.00262694,0,0,0,0,0,0
0.397573,0.407726,0.255084,0.467468,0.407726,0.400103,0.250328,0.0554895,0.0059453,0.000442086,0,0,0,0,0,0
0.000690902,0.318864,0.428283,0.118963,0.253382,0.512803,0.518509,0.317815,0.0607738,0.00506662,0,0,0,0,0,0
0,0,0.070961,0.789768,0.469251,0.30803,0.206976,0.110559,0.032248,0.00711919,0,0,0,0,0,0
0,0,0,0.0983083,0.38019,0.606308,0.577925,0.350895,0.143591,0.0209336,0.00011777,0,0,0,0,0
0,0,0.0100627,0.430865,0.567959,0.548374,0.371654,0.217345,0.0745137,0.00665301,0,0,0,0,0,0
0,0,0.105182,0.617769,0.489746,0.402357,0.354028,0.247659,0.120216,0.0634458,0.0188406,0.00617907,0.00383433,0,0,0
0,0,0.00426359,0.366461,0.592432,0.638561,0.315742,0.0836137,0.0161069,0.00281278,0,0,0,0,0,0
0,0,0.038811,0.468455,0.545677,0.4874,0.367242,0.2895,0.157647,0.0138182,0,0,0,0,0,0
0,0,0.00223339,0.125036,0.30314,0.435787,0.405962,0.424877,0.45788,0.361088,0.120827,0.0505091,0.00647684,0,0,0
0,0,0.000966626,0.0649902,0.182857,0.402055,0.536005,0.539254,0.408266,0.210128,0.0844256,0.0600542,0.0251734,0.0163504,0.0110648,0.00141909
0,0,0,0.133052,0.314649,0.436631,0.434795,0.443667,0.422062,0.323558,0.139075,0.0592321,0.0296734,0.0139381,0.00286792,0
0,0,0.0528894,0.513667,0.590565,0.496946,0.335279,0.15001,0.0508537,0.0110882,0.00109932,0.000610733,0.000705736,0.000787167,0,0
0,0,0.00196689,0.134008,0.173717,0.368254,0.504526,0.447338,0.470161,0.30613,0.173606,0.0920728,0.0800117,0.0355154,0.0232687,0.00155867
0,0,0,0.00143741,0.0189877,0.0799385,0.226323,0.413163,0.575289,0.599006,0.277513,0.0667468,0.00897222,0.00280527,0,0
0,0,0,0.00134585,0.0209159,0.115214,0.275988,0.351753,0.529803,0.5719,0.377347,0.187184,0.0345289,0.00227251,0,0
0,0,0.125937,0.377149,0.325226,0.298102,0.343209,0.371796,0.42851,0.374603,0.221261,0.117176,0.056453,0.0375485,0.00228539,0
0,0,0.0356964,0.410636,0.407654,0.40234,0.406962,0.402794,0.338434,0.233004,0.0702074,0.0200113,0.00505715,0.000592635,0,0
0,0,0.0013844,0.141209,0.29712,0.453907,0.535446,0.495159,0.355913,0.145309,0.061667,0.0440729,0.01642,0.00757038,0.000806105,0
0,0,0.140596,0.547282,0.43726,0.375559,0.30379,0.263354,0.331261,0.260112,0.0949415,0.0206205,0,0,0,0
0,0,0.153619,0.239939,0.17445,0.270493,0.400993,0.605446,0.490719,0.211976,0.0407558,0.0208836,0.00590843,0,0,0
0,0,0.170151,0.574237,0.439178,0.386464,0.347978,0.286974,0.258263,0.166381,0.0348865,0.00443545,0.00134769,0.0024395,0,0
0,0,0.0869554,0.184922,0.179659,0.430574,0.59694,0.505225,0.318902,0.158427,0.0395889,0.0224349,0.00948408,0.00477797,0.00039517,0
0,0,0.176221,0.706765,0.482272,0.394234,0.242004,0.13496,0.0652849,0.0194086,0.00175272,0,0,0,0,0
0,0,0.00362163,0.102484,0.199825,0.301866,0.375435,0.488727,0.530164,0.39364,0.176419,0.106164,0.0142939,0,0,0
0,0.0888422,0.315845,0.292243,0.416868,0.56945,0.528481,0.170799,0.0204937,0.0025843,0.000144576,0,0,0,0,0
0,4.86896e-005,0.0748522,0.509277,0.548472,0.584616,0.296325,0.0673053,0.0098353,0.000908873,0.000324597,0,0,0,0,0
0,0,0,0.0750309,0.187289,0.300166,0.419448,0.521269,0.516548,0.356105,0.150511,0.0696224,0.0200185,0.00120814,0,0
0,0,0.100406,0.546864,0.509989,0.443115,0.355505,0.276409,0.169718,0.0423598,0.0254368,0.0170275,0.00915793,0.00349951,0.000940168,0
0,0,0.0307542,0.230357,0.32571,0.502211,0.546215,0.479675,0.23644,0.0533871,0.0221475,0.00211931,0,0,0,0
0,0,0.00645174,0.187148,0.400223,0.508227,0.522423,0.43156,0.270937,0.113857,0.0270279,0.0122092,0.00594901,0.00217851,0,0
0,0,0.0666911,0.505915,0.552435,0.515169,0.366007,0.178463,0.0500432,0.0256046,0.00694699,0.000223296,0,0,0,0
0,0,0.0527775,0.480169,0.547379,0.5739,0.346634,0.127634,0.0349419,0.000707236,0,0,0,0,0,0
0,0,0.00620375,0.277164,0.434513,0.536844,0.455005,0.356277,0.305112,0.137391,0.0136295,0.00448049,0,0,0,0
0,0,0.0204431,0.228897,0.249714,0.320839,0.478776,0.574098,0.445367,0.156786,0.011231,0.00305077,0.00293113,0.000164502,0,0
0,0,0.0462912,0.440162,0.594592,0.561553,0.349555,0.113045,0.016248,0.00149804,0,0,0,0,0,0
0,0,0.0117772,0.253032,0.444394,0.513893,0.500476,0.348184,0.297355,0.118036,0.0136284,0.00416079,0,0,0,0
0,0,0.0143302,0.286545,0.504347,0.599484,0.509841,0.203355,0.0509259,0.00744123,0.000290673,0,0,0,0,0
0,0,0,0.06081,0.165626,0.319283,0.44611,0.508213,0.525156,0.341833,0.116506,0.0563124,0.014879,0.00532935,0,0
0,0,0.0164675,0.319031,0.486215,0.486988,0.458203,0.344516,0.28372,0.122176,0.0178822,0,0,0,0,0
0,0.000269869,0.100346,0.318468,0.423672,0.515292,0.503643,0.413394,0.137341,0.00847838,0,0,0,0,0,0
0,0,0.0596835,0.44498,0.491808,0.568387,0.440088,0.192384,0.0521456,0.00911257,0.000864791,0.000671181,0,0,0,0
0,0,0.125376,0.647363,0.518948,0.410289,0.27033,0.183092,0.120623,0.05631,0.0305073,0.0335629,0.0286481,0.0186568,0.00334659,0
0,0,0.0511904,0.438675,0.472042,0.419757,0.446921,0.408629,0.196588,0.0225121,0.00673173,0.00284594,0,0,0,0
0,0,0.0240863,0.425077,0.536888,0.581261,0.40298,0.16674,0.0460579,0.0172403,0.0018459,0,0,0,0,0
0,0,0.116014,0.683891,0.542813,0.373716,0.258921,0.124308,0.0446678,0.00606751,0,0,0,0,0,0
0,0,0.15068,0.676702,0.407661,0.381191,0.319086,0.269312,0.1568,0.0860725,0.036268,0.0148931,0,0,0,0
0,0,0.0350827,0.162265,0.250065,0.482496,0.564263,0.509752,0.306804,0.0653702,0.0198307,0.00748679,0.00365059,0.000587806,0,0
0,0,0.0706248,0.328338,0.424574,0.518215,0.419917,0.352979,0.280583,0.192909,0.114959,0.0749419,0.0432189,0.0283518,0.00519015,0.0012369
0,0,0.0286824,0.263323,0.48829,0.591819,0.492875,0.260974,0.156402,0.064335,0.0366404,0.0117227,0.00594521,0.00361558,0,0
0,0,0.0740213,0.513194,0.521571,0.456229,0.337293,0.254086,0.221474,0.131256,0.0699259,0.0335725,0.0178312,0.00566283,6.74147e-005,0
0,0,0.109259,0.295603,0.428709,0.573441,0.558409,0.257831,0.0982278,0.00976059,0.00356897,0.00124373,0,0,0,0
0,0,0.0490854,0.410191,0.46586,0.532014,0.39161,0.293586,0.282247,0.100048,0.00643743,0.00165812,0.000804678,0.000853447,0,0
0,0,0.039176,0.526863,0.527276,0.453381,0.387087,0.277952,0.0998987,0.0152571,0.000952443,0,0,0,0,0
0,0,0.0136909,0.379494,0.584062,0.568599,0.417755,0.124593,0.035908,0.00571471,9.16799e-005,0,0,0,0,0
0,0,0.028301,0.498553,0.455413,0.553439,0.415412,0.240028,0.0803404,0.0156073,0.00664045,0.00485611,0.00126485,0,0,0
0,0,0.00591939,0.130999,0.159103,0.228609,0.321569,0.431687,0.523309,0.526328,0.241923,0.0773296,0.00941955,8.57883e-005,0,0
0,0,0,0.00732326,0.0474108,0.181447,0.300366,0.435409,0.682049,0.443225,0.150093,0.0280613,0.00454624,0.000447906,0,0
0,0,0.0427364,0.414606,0.515191,0.477252,0.328571,0.30903,0.326972,0.145465,0.0371131,0.0132848,0.00119493,0,0,0
0,0,0.0936365,0.592676,0.488202,0.425088,0.371554,0.265473,0.105635,0.0324481,0.010328,0.00876848,0.00165503,0,0,0
0,0,0.08231,0.513041,0.433832,0.450246,0.369838,0.321581,0.298674,0.0969678,0.0163541,0.00334963,2.57005e-005,0,0,0
0,0,0.00199801,0.107573,0.283978,0.389613,0.414188,0.433429,0.475747,0.375607,0.163517,0.0487515,0.00627376,0,0,0
0,0,0,0.0736361,0.22786,0.324047,0.393844,0.405201,0.537924,0.419104,0.226809,0.043527,0.00185909,0,0,0
0,0,0.100987,0.561523,0.493779,0.447565,0.31152,0.236042,0.243219,0.125899,0.0476993,0.0178383,0.000783646,0,0,0
0,0,0.111646,0.719215,0.461697,0.355057,0.266203,0.216485,0.114794,0.0112632,0.000834313,0,0,0,0,0
