0.00363922,0.0279779,0.526671,0.789883,0.218645,0.215843,0.0592513,0.00126289,2.24182e-005,0,0,0,0,0,0,0
0.0023597,0.0602,0.735916,0.616867,0.147365,0.0823457,0.0633241,0.102132,0.119037,0.126471,0.0341769,0.00140696,0,0,0,0
0.120366,0.148306,0.424613,0.502608,0.272607,0.435344,0.402264,0.284208,0.151906,0.032226,0.00800208,0,0,0,0,0
0.000360865,0.00384215,0.297098,0.588295,0.361842,0.553185,0.327071,0.136513,0.0535354,0.0116114,0.00169819,0.00392706,0.00715362,0.00144346,0,0
0.00131853,0.0242809,0.152005,0.481539,0.417553,0.477807,0.47619,0.280947,0.172007,0.075256,0.0285351,0.00465219,0,0,0,0
0.00368337,0.0345161,0.348472,0.631325,0.265368,0.185679,0.198819,0.244303,0.272176,0.258353,0.30274,0.195901,0.0618516,0.000455248,0,0
0.0505516,0.210988,0.691164,0.606735,0.215476,0.20997,0.11859,0.0500229,0.003095,0,0,0,0,0,0,0
0.008083,0.0429675,0.431764,0.642424,0.255717,0.361743,0.322663,0.285496,0.103029,0.0570258,0.0404343,0.0287933,0.0270142,0.00535644,0.00127626,0
0.00463113,0.0248294,0.458809,0.770907,0.299211,0.243613,0.159082,0.113928,0.0670256,0.0529057,0.0089854,0.00470664,0.00142206,0,0,0
0.00234351,0.0555316,0.637877,0.423319,0.169223,0.397715,0.296279,0.250391,0.261523,0.0714928,0.00532039,0,0,0,0,0
1.84323e-005,0.00565871,0.140675,0.199382,0.0562921,0.14038,0.339541,0.473912,0.575124,0.388755,0.288612,0.10346,0.0383391,0.0173448,0,0
0.000396068,0.00324056,0.154431,0.421002,0.225399,0.181507,0.344327,0.376499,0.48034,0.386508,0.20077,0.163756,0.0840204,0.0221438,0.00608505,0.0028985
0.000965427,0.0104818,0.289656,0.907501,0.298951,0.0546983,0.00755791,0.00304799,6.89591e-005,0,0,0,0,0,0,0
0.0568268,0.213152,0.917261,0.331021,0.0198488,0.000874748,6.3618e-005,0,0,0,0,0,0,0,0,0
0.0259207,0.136947,0.872919,0.40309,0.179138,0.144792,0.0548211,0.0066318,5.2738e-005,0,0,0,0,0,0,0
0.00601124,0.0277984,0.234568,0.470444,0.312211,0.48031,0.524891,0.320983,0.124295,0.0249941,0.00798143,0.000244476,0,0,0,0
0.086294,0.144139,0.853453,0.406309,0.170406,0.190704,0.111146,0.0230283,0.00426487,0,0,0,0,0,0,0
0.00177864,0.0266616,0.642357,0.660305,0.188068,0.135428,0.173552,0.213383,0.123624,0.0712892,0.0295002,0.00781522,0.000592879,0,0,0
0.0489889,0.0866492,0.524277,0.504299,0.406876,0.446163,0.304229,0.0590546,0.0151942,0.00491803,0.00103336,0,0,0,0,0
0.00233755,0.0284506,0.397695,0.6155,0.443721,0.444196,0.246305,0.0836267,0.0180254,0.000187504,0,0,0,0,0,0
0.00890613,0.0331107,0.273203,0.730058,0.42057,0.41369,0.197386,0.0645838,0.00699562,0,0,0,0,0,0,0
0.0055128,0.0867759,0.889658,0.423563,0.12195,0.0768954,0.0220917,0.016356,0.00130726,0,0,0,0,0,0,0
0.00422791,0.057969,0.462724,0.679719,0.378649,0.365394,0.197095,0.0667149,0.0175006,0.000518601,0,0,0,0,0,0
0.00554469,0.0251737,0.288243,0.780453,0.396587,0.343515,0.174327,0.0382463,0.00281957,0,0,0,0,0,0,0
0,0.00172693,0.0956455,0.355463,0.300524,0.379033,0.270901,0.291187,0.314795,0.364383,0.355217,0.284109,0.18074,0.0290732,0.00753398,0.000360568
0.0606034,0.215689,0.517812,0.407108,0.247031,0.370546,0.380404,0.339641,0.223925,0.0770957,0.0378512,0.00530332,0,0,0,0
0.166174,0.492816,0.79114,0.293765,0.0842712,0.0845532,0.047399,0.0280183,0.00594955,0,0,0,0,0,0,0
0.0296178,0.17898,0.839523,0.453467,0.192916,0.134012,0.038413,0.00268651,0,0,0,0,0,0,0,0
0.0743963,0.178883,0.624344,0.435357,0.21337,0.17493,0.23704,0.36923,0.281172,0.157948,0.0871726,0.0527178,0.00972449,0,0,0
0.0279642,0.18774,0.807971,0.512703,0.166211,0.136239,0.0441012,0.012575,0,0,0,0,0,0,0,0
0.00303345,0.022195,0.459746,0.760425,0.310655,0.280349,0.158926,0.0932456,0.0271786,0.00937354,0.00197834,0,0,0,0,0
0,2.25895e-005,0.0167614,0.131923,0.150717,0.289394,0.43993,0.412732,0.480433,0.42737,0.234253,0.188487,0.0792213,0.0356236,0.0231316,0.00458567
0.107658,0.244254,0.622137,0.30994,0.338815,0.483206,0.30486,0.0648976,0.0136801,0.00263504,0.00194078,0.000268237,0,0,0,0
2.31094e-005,0.00149441,0.210265,0.751325,0.353689,0.40852,0.290162,0.1148,0.0439464,0.00286557,0,0,0,0,0,0
0.00104412,0.0168335,0.414446,0.810875,0.312006,0.231644,0.123508,0.0622295,0.0172744,0,0,0,0,0,0,0
0.00463505,0.0436151,0.365149,0.45265,0.34789,0.392395,0.441068,0.354489,0.220702,0.103968,0.0620033,0.0345078,0.00942208,0.00145456,0.000488472,0
0.00430493,0.046249,0.528544,0.72174,0.285124,0.276425,0.186092,0.0710804,0.0134139,0.00263822,6.23903e-005,0,0,0,0,0
0.363886,0.42779,0.777158,0.283658,0.011992,0.00118891,0,0,0,0,0,0,0,0,0,0
0,0.000364907,0.105561,0.702034,0.558289,0.407386,0.132714,0.0270593,0.00316253,1.87132e-005,0,0,0,0,0,0
0.000680944,0.0139278,0.407542,0.75754,0.327998,0.323828,0.196091,0.0780348,0.0471958,0.0230608,0.00899268,0.00379784,0.00185329,0.00167779,0.000280802,0
0,0.000270834,0.0657338,0.329278,0.383784,0.586436,0.49662,0.328793,0.192789,0.0631609,0.012323,0.00359984,0,0,0,0
0.120611,0.213045,0.630636,0.604404,0.234829,0.230614,0.20897,0.129052,0.0811872,0.0411001,0.0110609,0.00239847,0.000291077,0,0,0
0.00511135,0.0459687,0.505455,0.452471,0.24275,0.362483,0.474954,0.298006,0.169565,0.0617705,0.0189086,0.00305122,3.34075e-005,0,0,0
0,0.000857527,0.0872939,0.230165,0.1711,0.241011,0.358806,0.49849,0.517923,0.390256,0.192816,0.127667,0.0278001,0.0037314,0,0
0,0,0.00021019,0.159207,0.493525,0.552565,0.538482,0.34791,0.116912,0.0318554,0.00836087,0.000467088,0,0,0,0
0.00260772,0.0194801,0.207567,0.377283,0.349434,0.513857,0.453237,0.394953,0.224575,0.110166,0.0577201,0.0267194,0.00245204,0,0,0
0,0,0.00152964,0.017885,0.0746874,0.212884,0.52596,0.655479,0.414296,0.24836,0.0930725,0.0225327,0,0,0,0
0,0.00120833,0.0552507,0.144727,0.218888,0.433366,0.607002,0.466685,0.365035,0.13503,0.0490882,0.011902,0,0,0,0
0.00798331,0.0544916,0.407714,0.655427,0.437303,0.367441,0.224422,0.137757,0.0713162,0.0214179,0.00408059,0.0012451,0,0,0,0
0.00577616,0.0532258,0.579744,0.514309,0.283226,0.445336,0.302841,0.150472,0.0546242,0.0226061,0.0103484,0.00423179,0.00143492,0,0,0
0.0291223,0.201493,0.913761,0.315276,0.119863,0.0844299,0.0367947,0.0148566,0.0136492,0.0246953,0.0160554,0.00834024,0,0,0,0
0.000136421,0.00313769,0.193341,0.631967,0.458281,0.435509,0.334096,0.201883,0.102694,0.0236534,0.00724083,0.00168953,0,0,0,0
0.0349206,0.203363,0.868934,0.440189,0.0869696,0.0201594,0.0126805,0.0211178,0.00558663,0.00153182,0,0,0,0,0,0
0.0232022,0.127134,0.442839,0.503916,0.462546,0.463711,0.296067,0.120366,0.0457942,0.00660146,0.000180292,0,0,0,0,0
5.45749e-005,0.000463887,0.0337819,0.158404,0.0968295,0.225231,0.53568,0.540905,0.504927,0.229869,0.13173,0.0912083,0.0246133,0.0068355,0.00388846,0.000245587
4.71538e-005,0.00127315,0.0583765,0.147403,0.196773,0.506338,0.787752,0.225725,0.0690332,0.0457157,0.024355,0.0241663,0.0148063,0.00273492,0.000447962,0
0.000110088,0.00200605,0.132558,0.572824,0.465329,0.509401,0.364012,0.201498,0.0710801,0.0108498,8.56239e-005,0,0,0,0,0
0.0516428,0.163709,0.656315,0.586714,0.32598,0.267625,0.128833,0.0322733,0.0049451,0,0,0,0,0,0,0
0.00495581,0.0159648,0.31178,0.753083,0.383297,0.387108,0.196404,0.00600598,0,0,0,0,0,0,0,0
0.00998385,0.0369553,0.458531,0.712927,0.341354,0.306127,0.226114,0.123721,0.0578663,0.000200345,0,0,0,0,0,0
0.0877692,0.166097,0.750947,0.3566,0.158324,0.241814,0.264913,0.276698,0.189243,0.0841974,0.0209589,0.000582191,0,0,0,0
0.0452832,0.0960263,0.564266,0.575688,0.365295,0.34122,0.252743,0.144955,0.0584712,0.0230709,0.0132366,0.00518448,0,0,0,0
0.000199937,0.0146473,0.452273,0.775135,0.316279,0.259289,0.162942,0.024148,0.00216228,0,0,0,0,0,0,0
0.148875,0.432969,0.833993,0.282185,0.061061,0.0609213,0.0632264,0.0613172,0.00232835,0,0,0,0,0,0,0
0.0386334,0.186063,0.764017,0.507145,0.287895,0.171519,0.0858189,0.0529399,0.0219954,0.0041074,0,0,0,0,0,0
0.00145887,0.0224199,0.297885,0.561129,0.429184,0.459738,0.336917,0.231644,0.16349,0.0711682,0.0362929,0.00608323,0.0039362,0,0,0
0,0.000709755,0.186976,0.792907,0.470557,0.273733,0.156845,0.119084,0.0336025,0.00852815,0.00115335,0,0,0,0,0
0,0.000225087,0.141675,0.812952,0.47463,0.300949,0.0562803,0.00506445,5.19431e-005,0,0,0,0,0,0,0
0,0,1.82845e-005,0.103929,0.40065,0.760947,0.495931,0.0596624,0.0111353,0.00261469,0,0,0,0,0,0
0.00136508,0.024044,0.430971,0.869816,0.218585,0.0866532,0.0375629,0.0201004,0.000705624,0.000105514,0,0,0,0,0,0
0,0,0.038908,0.275391,0.220746,0.713935,0.584205,0.127692,0.0787047,0.0204836,0,0,0,0,0,0
0,9.52023e-005,0.011748,0.260645,0.199525,0.327801,0.44509,0.4449,0.493643,0.317195,0.176943,0.0981155,0.0534847,0.0217633,0.00746386,0.00039985
0,0,0.0266175,0.286357,0.202003,0.297206,0.437387,0.428778,0.492423,0.337023,0.210678,0.107568,0.0285062,0.0127597,0,0
0,0,0.00483537,0.226196,0.329224,0.332651,0.713312,0.423419,0.200306,0.0367031,0.0141254,0,0,0,0,0
0,0.000522043,0.109252,0.535471,0.280627,0.323029,0.392577,0.421608,0.356991,0.220418,0.101276,0.00904875,0,0,0,0
0.00165933,0.00655702,0.153247,0.480509,0.399336,0.522367,0.370458,0.295789,0.274458,0.105207,0.0460062,0.00104377,0,0,0,0
0.00124436,0.00913091,0.230476,0.681287,0.390107,0.35101,0.285076,0.317043,0.143942,0.0399372,0.0482442,0.0282167,0.00551554,0,0,0
0.00414923,0.0290446,0.325741,0.348847,0.296968,0.442503,0.519238,0.366299,0.254283,0.127537,0.0510226,0.00522544,0,0,0,0
0,0.000639251,0.0470096,0.218132,0.248898,0.5105,0.527481,0.481832,0.309726,0.135718,0.0521236,0.0129653,0.00396664,0.00014752,0,0
0,0,0.00287719,0.143673,0.28667,0.522716,0.57948,0.509821,0.162019,0.0422842,0.0135822,0.000232971,0,0,0,0
0.00228978,0.0570189,0.449247,0.566702,0.391569,0.475076,0.292918,0.0930655,0.0168437,0,0,0,0,0,0,0
0.0539345,0.201851,0.861795,0.421109,0.14348,0.108797,0.0586119,0.0211929,0.00403846,0,0,0,0,0,0,0
0,0.00270163,0.348408,0.792621,0.358599,0.30961,0.159875,0.0185011,0.00136792,0,0,0,0,0,0,0
0.000197531,0.00296296,0.350246,0.642641,0.259827,0.300444,0.317407,0.318469,0.290864,0.137358,0.0299506,0.00444444,0,0,0,0
0,0,0.0655512,0.552105,0.372869,0.469907,0.486939,0.25323,0.150208,0.0816946,0.0238449,0.000533177,0,0,0,0
0,0,0.017767,0.458909,0.368266,0.541035,0.516529,0.304397,0.0359015,0,0,0,0,0,0,0
0,0,0.00503724,0.416502,0.668544,0.5675,0.193664,0.103443,0.0960075,0.00833544,0,0,0,0,0,0
0,0,0.0186791,0.251845,0.240291,0.469145,0.738423,0.329098,0.0686745,0.00933954,0.00311318,0.00108385,0,0,0,0
3.25084e-005,0.00219431,0.391011,0.823469,0.318127,0.202072,0.140501,0.0725099,0.0415294,0.0150839,0.00321833,0.00209679,0.00107278,0,0,0
0.000383459,0.0128915,0.388919,0.906296,0.154899,0.0548346,0.0142428,0.000785178,0,0,0,0,0,0,0,0
0.113025,0.228491,0.909784,0.326329,0.0281376,0.0054047,0,0,0,0,0,0,0,0,0,0
0.0454485,0.152288,0.915067,0.370433,0.0132044,0.000763086,0,0,0,0,0,0,0,0,0,0
0.00114486,0.0170689,0.256814,0.46648,0.325376,0.517765,0.520445,0.234671,0.116828,0.0447278,0.0248488,2.60196e-005,0,0,0,0
0.0211359,0.0987287,0.861946,0.465571,0.136565,0.0940499,0.0475185,0.016741,0.00766733,0.00260987,0,0,0,0,0,0
0.000122244,0.0112923,0.448619,0.755313,0.371896,0.294256,0.0563543,0.00681509,0.000473694,0,0,0,0,0,0,0
0,0,0.109617,0.794716,0.478443,0.316652,0.149085,0.0513863,0.041421,0.0202818,0.010429,0.0114551,0,0,0,0
0,0,0,0.000144668,0.00462936,0.0688618,0.220763,0.320366,0.621926,0.43545,0.304091,0.378885,0.176712,0.0143221,0,0
5.31119e-005,0.00600164,0.39579,0.768077,0.296338,0.284016,0.229337,0.147917,0.0993988,0.0205012,0.010463,0.00254937,0,0,0,0
0.00207636,0.0465047,0.666482,0.593212,0.230077,0.236932,0.235396,0.147336,0.124667,5.68865e-005,0,0,0,0,0,0
0.0298169,0.20122,0.941616,0.26638,0.0258736,0.0139469,0.012557,0.00108278,0,0,0,0,0,0,0,0
0.005931,0.0546895,0.857293,0.508458,0.057297,0.0133076,0.0056743,0.000959228,2.70205e-005,0,0,0,0,0,0,0
0.0226129,0.133302,0.755975,0.612595,0.154136,0.0970432,0.038264,0.0167823,0.00529588,0.000174816,0,0,0,0,0,0
0,0,0.00166564,0.19902,0.24028,0.436158,0.608718,0.389616,0.402893,0.158235,0.0446866,0.0264122,0.0050445,0,0,0
0.0001069,0.00540916,0.394013,0.746186,0.327029,0.30272,0.236891,0.152761,0.099289,0.00564434,0,0,0,0,0,0
0.0587071,0.180897,0.853523,0.449394,0.120656,0.115282,0.0722866,0.0168839,0.00381572,0,0,0,0,0,0,0
0,0,0.00494825,0.122876,0.474567,0.636331,0.586683,0.102518,0.00621022,0,0,0,0,0,0,0
0,0,0.00298834,0.0773284,0.158095,0.493731,0.567785,0.576217,0.264243,0.0289828,0.0119124,0.00204681,0.00163745,0.00528077,0,0
0.0133609,0.137126,0.719168,0.627425,0.190106,0.154639,0.0820461,0.043087,0.0347579,0.01744,0.000561793,0,0,0,0,0
0.0124022,0.050795,0.585379,0.734172,0.280847,0.187254,0.040392,0.00420185,0,0,0,0,0,0,0,0
0.00406027,0.0168731,0.373736,0.791619,0.338879,0.256295,0.210732,0.0884449,0.0244191,0.00252809,0.00068948,0,0,0,0,0
0.000239976,0.00715564,0.443934,0.827131,0.222959,0.219709,0.136132,0.0469916,0.00159257,0,0,0,0,0,0,0
0,0,0.00219216,0.257242,0.474895,0.604775,0.407047,0.267139,0.207604,0.146441,0.130618,0.139039,0.0673492,0.00438432,0,0
0,0,0.011442,0.52793,0.563701,0.279713,0.253815,0.391395,0.294631,0.13472,0.0507814,0.00369096,0,0,0,0
0.111603,0.326715,0.798396,0.441207,0.169844,0.112709,0.0774207,0.0326598,0.00945964,0.00105396,0,0,0,0,0,0
0,0,0,0.017183,0.205927,0.680957,0.475862,0.481835,0.181058,0.0469474,0,0,0,0,0,0
0,0,0,0.000354264,0.00446372,0.155982,0.575466,0.660277,0.353839,0.238738,0.150279,0.0610751,0.00333008,0,0,0
0,0,0.00235523,0.02598,0.123595,0.300781,0.521448,0.534058,0.464017,0.269982,0.203637,0.0822157,0.00427565,0,0,0
0,0,0,0.123568,0.391047,0.715858,0.486969,0.259016,0.110531,0.0539422,0.00242561,0,0,0,0,0
0.000728455,0.0105743,0.39259,0.835961,0.260317,0.199808,0.150109,0.123908,0.0348719,0.0117963,0.000587464,0,0,0,0,0
0.00261734,0.041703,0.690006,0.554403,0.306204,0.266296,0.202857,0.0922053,0.0213376,0,0,0,0,0,0,0
0,0,0.000134529,0.127444,0.252421,0.59858,0.669626,0.293826,0.155202,0.0506128,0.0147982,0.00192825,0.00242152,0.0115097,0.000747384,0
0,0,0.0296548,0.424492,0.403322,0.503767,0.513848,0.364314,0.0755791,0.000504047,0,0,0,0,0,0
0.00344001,0.034505,0.617923,0.752461,0.159206,0.140223,0.0650247,0.0342323,0.0178293,0.00654442,0.00104878,0,0,0,0,0
0.00117143,0.021037,0.633013,0.577248,0.233237,0.299692,0.311626,0.154971,0.0171566,0,0,0,0,0,0,0
0.0641555,0.17065,0.625298,0.582861,0.306944,0.325205,0.186907,0.0336129,0.000387842,0,0,0,0,0,0,0
0,0,0.0449916,0.549673,0.564396,0.475892,0.258671,0.172884,0.227092,0.0465681,0.0162503,0.0040262,0.000557847,0,0,0
0,0,0,0,0,0.00906464,0.1707,0.273717,0.428811,0.592294,0.438729,0.375809,0.137107,0.0928148,0.00625638,0
1.36954e-005,0.00165714,0.403136,0.873038,0.235505,0.122984,0.0683809,0.00446468,0,0,0,0,0,0,0,0
0,0.00111471,0.332968,0.773299,0.292302,0.360526,0.263877,0.0774311,0.00966082,0,0,0,0,0,0,0
0.0175626,0.0607734,0.517424,0.79529,0.295273,0.0926954,0.00243005,0,0,0,0,0,0,0,0,0
0.00575216,0.0290717,0.508975,0.771748,0.247123,0.195573,0.197828,0.0774857,0.00364044,0,0,0,0,0,0,0
0,0.00251102,0.238992,0.771657,0.283792,0.331149,0.207006,0.217144,0.216769,0.130972,0.0524028,0.0182577,0,0,0,0
0.000110531,0.00408966,0.226169,0.891966,0.250199,0.177071,0.214851,0.10852,0.0365417,0.000464232,0,0,0,0,0,0
0.00609422,0.0751621,0.56796,0.678576,0.252429,0.311468,0.218537,0.0524745,0.00504644,0,0,0,0,0,0,0
0.0274332,0.233041,0.756627,0.316966,0.249585,0.256161,0.208412,0.193328,0.191372,0.13759,0.0812861,0.0330659,0.00301671,0,0,0
0.00175077,0.0479379,0.697621,0.665628,0.242044,0.0913112,0.0293255,0.0126723,0.00450199,0,0,0,0,0,0,0
0.00153864,0.0407415,0.856893,0.512303,0.0390945,0.00925352,0.0020154,0,0,0,0,0,0,0,0,0
0.0118939,0.0662017,0.775957,0.583228,0.213518,0.0872965,0.00106086,0,0,0,0,0,0,0,0,0
0.0271186,0.181876,0.890019,0.388276,0.14132,0.0573456,0.00577617,0,0,0,0,0,0,0,0,0
0,9.56103e-005,0.155239,0.948996,0.269016,0.0540198,0.00442994,6.37402e-005,0,0,0,0,0,0,0,0
0.00640064,0.0606306,0.51694,0.706555,0.309067,0.237418,0.161177,0.144514,0.172439,0.0361893,0.00621159,5.40139e-005,0,0,0,0
0.00723747,0.0661401,0.680349,0.651399,0.187361,0.220946,0.151499,0.0387896,0,0,0,0,0,0,0,0
0.0688118,0.29221,0.882751,0.354424,0.0672502,0.0220999,0.00132396,0,0,0,0,0,0,0,0,0
0,0.00400815,0.312775,0.865297,0.36892,0.129561,0.0229811,0,0,0,0,0,0,0,0,0
0.00244764,0.0171457,0.36832,0.88471,0.245424,0.12494,0.0697699,0.0196912,0.010586,0.00490751,0.00965592,0,0,0,0,0
0.000713781,0.0108495,0.399396,0.871152,0.271326,0.0864389,0.0139723,0.0128837,0.00294435,0,0,0,0,0,0,0
0.00507747,0.0688343,0.881114,0.445187,0.12271,0.070421,0.0249835,0.00646223,0,0,0,0,0,0,0,0
0,0,0.0429936,0.565762,0.634853,0.457616,0.108087,0.120869,0.164931,0.104783,0.0337736,1.97854e-005,0,0,0,0
0.0045188,0.0535666,0.625289,0.656224,0.258513,0.243243,0.146089,0.1141,0.103386,0.0448868,0.0345688,0.0317257,0.0144602,0.00474474,0,0
0.00130163,0.0259435,0.582062,0.686745,0.337604,0.236808,0.137028,0.00893312,0,0,0,0,0,0,0,0
0.000188791,0.00925078,0.228033,0.272992,0.417876,0.525784,0.60896,0.210745,0.0817467,0.0185285,0.00690437,0.000997898,0,0,0,0
0.0650406,0.2898,0.914018,0.276004,0.012883,0.00360116,3.38137e-005,0,0,0,0,0,0,0,0,0
0.00189533,0.0264214,0.311625,0.392474,0.235501,0.259914,0.371427,0.291541,0.571653,0.264299,0.0744269,0.00141442,0,0,0,0
0,0,0.00797068,0.253713,0.348172,0.522972,0.59102,0.398018,0.179796,0.0281551,0,0,0,0,0,0
0,0.00101803,0.0258467,0.222978,0.212147,0.331851,0.647158,0.514644,0.302695,0.133136,0.0380914,0.00285615,0,0,0,0
0,0,0,0.0234494,0.0731793,0.262518,0.591033,0.60007,0.409036,0.212372,0.0576317,0.00649416,0,0,0,0
0.00401887,0.0442681,0.493753,0.812878,0.190279,0.234572,0.0472339,0.00100472,0.000338941,0,0,0,0,0,0,0
0.250642,0.222535,0.474388,0.476217,0.322107,0.40063,0.315924,0.236318,0.125643,0.0115158,0,0,0,0,0,0
0,0.00118764,0.192671,0.661939,0.460641,0.454444,0.304268,0.115324,0.0111666,0,0,0,0,0,0,0
0,0,0.00907079,0.654699,0.591948,0.435826,0.170179,0.0444965,0,0,0,0,0,0,0,0
0,0.00182077,0.13456,0.750296,0.415451,0.427969,0.249344,0.0315094,0.00484274,0,0,0,0,0,0,0
0.00919064,0.042349,0.488125,0.73441,0.309704,0.270598,0.166903,0.105797,0.108531,0.0230066,0,0,0,0,0,0
0.0123877,0.0800481,0.60512,0.637599,0.316967,0.272427,0.194342,0.0759999,0.0500745,4.67461e-005,0,0,0,0,0,0
0.0529175,0.135937,0.595058,0.677821,0.262928,0.199972,0.175766,0.113607,0.108776,0.0208054,0,0,0,0,0,0
0,0.000102718,0.0402242,0.158226,0.244982,0.782133,0.507364,0.184214,0.099554,0.0182837,0.000205435,0,0,0,0,0
0.0018582,0.019845,0.774261,0.628827,0.0676792,0.0106992,0.00197434,0,0,0,0,0,0,0,0,0
0,0,0.000541178,0.0458703,0.342653,0.879761,0.326287,0.0064292,0,0,0,0,0,0,0,0
0,0,0.0386686,0.688117,0.502876,0.408488,0.324264,0.0103485,0,0,0,0,0,0,0,0
0.00367095,0.0118537,0.399621,0.842432,0.318593,0.158979,0.0597401,0.0106437,0.000492194,0,0,0,0,0,0,0
7.03679e-005,0.00623929,0.269415,0.897636,0.340158,0.0764899,0.00783429,0.00241596,0,0,0,0,0,0,0,0
0,0,0.0207131,0.467731,0.461673,0.590595,0.442157,0.1525,0.00979427,0,0,0,0,0,0,0
0.00228671,0.0295984,0.384715,0.682262,0.285759,0.26988,0.328208,0.288657,0.193276,0.0517087,0.00808401,0.000611937,0,0,0,0
0.000310827,0.00617997,0.375076,0.755638,0.367635,0.313021,0.20968,0.0792974,0.0391459,0.0278099,0.0345201,0.0332767,0.0170223,0.0021575,0,0
0.000536303,0.00961886,0.200906,0.635329,0.423126,0.443436,0.366087,0.162932,0.113679,0.0711553,0.0357074,0.0185111,0.00698924,0.00320052,0,0
0.00175061,0.0359174,0.72891,0.575297,0.262485,0.24904,0.0740855,0.00433485,0.00175061,0.000821717,0,0,0,0,0,0
0,0.000401237,0.0511577,0.317659,0.255508,0.530836,0.474061,0.391447,0.294668,0.132368,0.0998679,0.105606,0.134856,0.141316,0.08434,0.0263211
0,0.000118563,0.00867879,0.136418,0.254625,0.476124,0.624849,0.485514,0.242793,0.0635022,0.0250642,0.00407856,0.000165988,0,0,0
0,8.07486e-005,0.0180271,0.105054,0.144318,0.312477,0.494182,0.674978,0.400291,0.100249,0.00872085,0,0,0,0,0
0.0600887,0.242391,0.704405,0.417636,0.182829,0.194415,0.29135,0.268161,0.161044,0.0962683,0.0587545,0.018871,0.000140435,0,0,0
0.119317,0.0955125,0.436097,0.515122,0.354412,0.453354,0.418179,0.120216,0.0254003,0,0,0,0,0,0,0
0.00155171,0.0271758,0.524239,0.768961,0.28694,0.181284,0.103251,0.0679954,0.0461178,0.0208432,0.00932421,0.0012861,0,0,0,0
0.00485647,0.044028,0.546063,0.562631,0.254795,0.363236,0.38578,0.187664,0.0477053,0.0100527,0.00393714,0.00157885,0,0,0,0
0,0,0.00965879,0.158086,0.184897,0.268298,0.500912,0.521889,0.482363,0.31102,0.126245,0.0108465,0.000157196,0,0,0
0.169672,0.119128,0.533781,0.567811,0.338437,0.428413,0.226127,0.0214399,0.00353997,0.00130825,0.00166225,4.61735e-005,0,0,0,0
0,0,0.00484176,0.114266,0.137214,0.407215,0.73066,0.4752,0.183941,0.0910251,0.0209963,0.00505695,0.00164466,0,0,0
0.0847209,0.184758,0.882751,0.422695,0.0250675,0.011723,0.000816531,0,0,0,0,0,0,0,0,0
0.00694619,0.0425769,0.434011,0.592693,0.266834,0.344736,0.452096,0.222638,0.116574,0.0292424,0.00644232,0.000521864,0,0,0,0
0.0247527,0.062665,0.467376,0.761379,0.254768,0.200737,0.191668,0.160457,0.17064,0.0227683,0,0,0,0,0,0
0.0671964,0.221102,0.870713,0.366458,0.142974,0.160654,0.0807395,0.0192993,0.0309949,0.00790905,0,0,0,0,0,0
0.00615399,0.0288323,0.240115,0.534224,0.361666,0.458056,0.468795,0.280218,0.127515,0.0293918,0.00693177,0.000259259,0,0,0,0
0.217866,0.378963,0.874249,0.203865,0.033543,0.0245556,0.026862,0.0200807,0.0124846,0.00622977,0.00149163,0,0,0,0,0
0.0134032,0.0533627,0.476272,0.80462,0.310615,0.151816,0.0547393,0.014079,0.000100118,0,0,0,0,0,0,0
0,0.000272716,0.10985,0.452905,0.47386,0.620985,0.390627,0.123322,0.0648846,0.0243481,0.00654518,0,0,0,0,0
0.0675137,0.267552,0.946827,0.162749,0.0235349,0.0154228,0.00973126,0.00139018,0,0,0,0,0,0,0,0
6.07031e-005,0.000364219,0.319784,0.929531,0.172867,0.0618413,0.0015631,0,0,0,0,0,0,0,0,0
0.00010151,0.0144144,0.632255,0.629007,0.3109,0.295166,0.141886,0.0219515,0.000761325,0,0,0,0,0,0,0
0.00293197,0.0417607,0.459051,0.540227,0.316637,0.344546,0.361805,0.325829,0.190689,0.057213,0.000554697,0,0,0,0,0
0.00783334,0.0836084,0.801864,0.586465,0.0765182,0.0127307,0.00203448,0,0,0,0,0,0,0,0,0
0.000124552,0.00462228,0.188669,0.805564,0.415618,0.322591,0.193319,0.035705,5.53566e-005,0,0,0,0,0,0,0
0,0.000324995,0.15289,0.897759,0.408499,0.0615053,0,0,0,0,0,0,0,0,0,0
0.00121989,0.0077463,0.184722,0.45816,0.333182,0.461225,0.529219,0.360874,0.140562,0.0441448,0.0125344,0.000853923,0,0,0,0
0.000195247,0.0020989,0.227609,0.739563,0.359515,0.387842,0.326274,0.120793,0.0227788,9.76235e-005,0,0,0,0,0,0
0,0.00169027,0.282299,0.792108,0.27957,0.199403,0.212491,0.230504,0.159296,0.131141,0.119912,0.13143,0.0480277,0.0114697,0,0
0.0513806,0.159319,0.776427,0.581052,0.155524,0.0847644,0.0120394,0,0,0,0,0,0,0,0,0
0.0627533,0.194279,0.680725,0.633826,0.200111,0.187094,0.121072,0.0463522,0.0314487,0.0184458,0.0034127,0,0,0,0,0
0.0646646,0.170013,0.848477,0.477869,0.110842,0.0792587,0.00860545,0,0,0,0,0,0,0,0,0
1.52601e-005,0.0126201,0.555939,0.73729,0.321377,0.20653,0.0346098,0.00630241,0.000473062,0,0,0,0,0,0,0
0.0614409,0.202978,0.931019,0.289808,0.0647304,0.00708679,0,0,0,0,0,0,0,0,0,0
