0.00228442,0.00153297,2.00388e-005,0.00135262,0.00193374,0.00192372,0.0216018,8.01551e-005,0.00236457,0.0133358,0.0768387,0.002585,0.00298578,0.0385346,0.11874,0.137185,7.01357e-005,0.0028956,0.026381,0.245154,0.158146,0.0755963,0.00176341,0.00257498,0.0301583,0.175189,0.301283,0.103781,0.128649,5.00969e-005,0.00107207,0.0131354,0.118579,0.0675707,0.0386949,0.0114722,0.00151293,0.0221629,0.183385,0.178836,0.035168,0.0396467,0.0120132,0.0902346,0.0985707,0.0387349,0.00692339,0.089914,0.114692,0.0375927,0.0384043,0.102198,0.0506881,0.00982902,0.0755662,0.0743138,0.0195679,0.745713,0.0627815
0.00295086,0.00329191,8.89706e-005,0.00296569,0.00197218,0.00206115,0.0308876,1.48284e-005,0.00118627,0.0123373,0.0771671,0.00209081,0.00121593,0.0259053,0.114802,0.105964,4.44853e-005,0.00195735,0.0150064,0.220232,0.115766,0.0345799,0.00295086,0.00268395,0.0234289,0.107476,0.166894,0.0388357,0.0331564,4.44853e-005,0.00360331,0.0286189,0.161882,0.0868205,0.0416086,0.00935674,0.00335123,0.0463982,0.291571,0.305228,0.0671876,0.0628281,0.0174975,0.164596,0.187683,0.110027,0.0205967,0.0863608,0.160132,0.0843589,0.129482,0.068537,0.0419645,0.016504,0.034921,0.0406299,0.00754767,0.699872,0.0713989
0.00324125,0.00257638,0.000110812,0.0037122,0.00313044,0.00354598,0.0446849,5.54059e-005,0.00304733,0.0245725,0.201982,0.00326895,0.00412774,0.0484248,0.261073,0.243758,0.000138515,0.00437707,0.0258192,0.238717,0.189017,0.072,0.0027703,0.00254867,0.046541,0.184668,0.234533,0.0719169,0.064631,5.54059e-005,0.00324125,0.0246556,0.182673,0.140011,0.0651851,0.0131589,0.00274259,0.0448511,0.221929,0.230433,0.0642709,0.0605033,0.0234367,0.222787,0.161868,0.0613898,0.0144332,0.212177,0.249438,0.0635229,0.056985,0.146826,0.0660439,0.0121616,0.0658223,0.0573729,0.0147657,0.472668,0.0706149
0.00203088,0.00228189,2.28189e-005,0.0030121,0.00162014,0.00207652,0.0421465,4.56378e-005,0.00214498,0.0156081,0.183966,0.00162014,0.00189397,0.0260136,0.097277,0.169362,0,0.00136914,0.0157907,0.128493,0.0818743,0.0443372,0.00150605,0.00143759,0.0321062,0.263695,0.21605,0.0447251,0.0464365,4.56378e-005,0.00292082,0.026835,0.298289,0.215137,0.0768998,0.0105195,0.00196243,0.0337264,0.183441,0.322112,0.103529,0.108093,0.015882,0.123564,0.12361,0.0782917,0.0163383,0.160349,0.163383,0.058097,0.0778581,0.160485,0.0536929,0.0110215,0.0563399,0.0517989,0.00830609,0.581654,0.0585762
0.00193167,0.00279019,0,0.00300482,0.00228938,0.00135932,0.0444284,0,0.00300482,0.0233946,0.229654,0.00200321,0.00300482,0.049651,0.255052,0.255982,0,0.00243247,0.0271149,0.221927,0.188731,0.0719725,0.00228938,0.00135932,0.0412089,0.214344,0.239885,0.075192,0.0641743,7.15433e-005,0.00300482,0.0244678,0.275298,0.188445,0.0601679,0.0119477,0.00250401,0.0400642,0.188946,0.245179,0.0668214,0.0552314,0.0217492,0.208048,0.124128,0.0588086,0.0121624,0.261705,0.261777,0.0540152,0.0511534,0.170702,0.0553745,0.0095868,0.0570915,0.0505811,0.0143802,0.371453,0.0604541
0.00298705,0.00265123,7.06994e-005,0.00258053,0.00256285,0.00194423,0.0375767,7.06994e-005,0.0028103,0.0190005,0.176041,0.00254518,0.00307542,0.0395917,0.151208,0.198471,5.30245e-005,0.00298705,0.0235075,0.199319,0.12892,0.0570014,0.00240378,0.00339357,0.0462374,0.218355,0.253934,0.0644778,0.0595465,3.53497e-005,0.00321682,0.0227122,0.200592,0.137015,0.0574256,0.0121603,0.00307542,0.0446643,0.229137,0.25883,0.0638946,0.0607484,0.0242322,0.20904,0.168088,0.0710705,0.0134682,0.232583,0.274755,0.072838,0.0703459,0.169891,0.075719,0.0142282,0.0711236,0.0710175,0.0141752,0.51174,0.0658211
0.00220458,0.00176366,0,0.00152116,0.00171957,0.00149911,0.0212742,2.20458e-005,0.00200616,0.0123236,0.0743383,0.00264549,0.00295413,0.034215,0.115233,0.145745,4.40915e-005,0.00275572,0.0258597,0.253085,0.139373,0.0699953,0.00194003,0.00227071,0.0381612,0.206877,0.360073,0.0946425,0.113117,4.40915e-005,0.0015432,0.0140652,0.139351,0.0671514,0.0379628,0.0109788,0.00134479,0.0242503,0.196803,0.19656,0.0365298,0.0425042,0.015432,0.117592,0.105379,0.0434963,0.00760579,0.118276,0.171472,0.0499337,0.0473763,0.131723,0.0723101,0.0122354,0.0920851,0.106327,0.0197089,0.667017,0.059744
0.00275102,0.00252016,3.84758e-005,0.0025394,0.00230855,0.00278949,0.0400148,1.92379e-005,0.00280873,0.0182183,0.163137,0.00232779,0.00290492,0.0384181,0.141591,0.191763,3.84758e-005,0.00252016,0.0242975,0.216349,0.122026,0.0537892,0.00207769,0.00261635,0.0463633,0.262482,0.279065,0.0617344,0.0540008,3.84758e-005,0.00328968,0.0252978,0.247572,0.142322,0.0596567,0.0122353,0.00403996,0.0474214,0.248861,0.306248,0.0678521,0.0584832,0.0249323,0.191225,0.169486,0.0750278,0.0129856,0.203614,0.24461,0.0705646,0.0673711,0.171198,0.0720074,0.0143515,0.0725076,0.0650433,0.0124662,0.457554,0.0641391
0.00193195,0.00160542,2.72105e-005,0.0013061,0.00152379,0.00165984,0.0230473,2.72105e-005,0.00171426,0.0107209,0.0913185,0.00280268,0.00261221,0.0351288,0.110067,0.129985,2.72105e-005,0.00291152,0.0287615,0.276731,0.153549,0.0644889,0.00185031,0.00282989,0.0404892,0.234364,0.397437,0.110175,0.106856,5.4421e-005,0.00100679,0.0138501,0.170555,0.0928423,0.0393464,0.0095781,0.00171426,0.026884,0.208378,0.230636,0.0399722,0.0409246,0.01668,0.123726,0.124434,0.0497952,0.00617679,0.129332,0.182093,0.0543938,0.05287,0.148324,0.0756996,0.0123536,0.102665,0.104706,0.0201902,0.578659,0.0589652
0.00135148,0.00263183,7.11306e-005,0.0034854,0.00234731,0.0034854,0.0444566,7.11306e-005,0.00199166,0.022335,0.238074,0.00248957,0.00149374,0.0346406,0.217944,0.272928,0.000142261,0.00206279,0.0169291,0.151579,0.147454,0.0665071,0.00213392,0.00135148,0.0367034,0.156203,0.172207,0.0538459,0.0560509,0,0.0018494,0.0271719,0.244903,0.193475,0.0784571,0.0106696,0.0018494,0.0429629,0.256639,0.299673,0.0786705,0.0742604,0.0269585,0.244618,0.182735,0.0751139,0.011452,0.221145,0.289715,0.067503,0.0650845,0.149019,0.0633063,0.00988716,0.0600342,0.0566911,0.00796663,0.394277,0.0554108
0.00187745,0.00151221,2.56307e-005,0.00130717,0.00157629,0.00151221,0.0198638,4.48537e-005,0.00192871,0.0118414,0.0826654,0.0023388,0.00269763,0.0316539,0.113051,0.131204,5.76691e-005,0.00247977,0.0211389,0.221283,0.134773,0.0614176,0.00171726,0.0020889,0.0273416,0.162659,0.284494,0.0857796,0.0992677,1.28154e-005,0.00111494,0.0116363,0.120605,0.0750787,0.0384525,0.0103997,0.00126872,0.0210684,0.168791,0.17252,0.0368313,0.0428353,0.0111301,0.0979349,0.100716,0.0423419,0.00695874,0.0900663,0.119676,0.038587,0.0435209,0.098973,0.0492302,0.00940647,0.0701256,0.0782634,0.0172815,0.779071,0.0545421
0.00233208,0.001929,0,0.00172747,0.00221691,0.00270636,0.0352979,0,0.00247603,0.015432,0.153226,0.00210175,0.001929,0.0351251,0.127602,0.167795,2.87911e-005,0.00198659,0.0212478,0.217776,0.122967,0.0555668,0.00241845,0.00313823,0.0397893,0.275416,0.298736,0.060778,0.058158,5.75822e-005,0.00238966,0.0229753,0.260214,0.155875,0.0594536,0.0114589,0.00310944,0.0423517,0.239312,0.328219,0.0713443,0.0656149,0.0226298,0.179138,0.161057,0.0770738,0.0117468,0.192037,0.228515,0.0764979,0.0744538,0.173438,0.0729854,0.0145395,0.0708549,0.0688971,0.0107967,0.450264,0.0608932
0.00184906,0.00234214,6.16353e-005,0.00295849,0.00283522,0.00252705,0.0420969,6.16353e-005,0.00203396,0.0234214,0.274339,0.0020956,0.00338994,0.0414806,0.256218,0.265155,0.000123271,0.00240378,0.0213258,0.211471,0.162656,0.0584919,0.00258868,0.00234214,0.0429598,0.23594,0.226263,0.0547321,0.0514655,6.16353e-005,0.00191069,0.023483,0.223613,0.177078,0.0599711,0.0117723,0.00246541,0.0430831,0.218744,0.234029,0.0561498,0.0479523,0.0273661,0.2593,0.160806,0.0575057,0.0094302,0.274277,0.281242,0.0612655,0.0455485,0.175476,0.0623749,0.0120805,0.0611422,0.0501095,0.0117107,0.312429,0.0588617
0.00247907,0.00287429,0,0.00219164,0.00197607,0.002515,0.0360004,0,0.0027665,0.0142996,0.117199,0.002515,0.00244314,0.0285632,0.0842884,0.134696,3.59286e-005,0.00211979,0.021126,0.165343,0.0862286,0.0461323,0.00262279,0.00265871,0.0345274,0.288758,0.316782,0.0542521,0.0514497,3.59286e-005,0.00233536,0.0307189,0.302303,0.140337,0.0558689,0.0117846,0.00330543,0.038731,0.23756,0.392304,0.0845758,0.0708152,0.0167786,0.115079,0.13502,0.0828153,0.0173535,0.126217,0.160744,0.0640247,0.0758811,0.139654,0.0594258,0.0139762,0.0709589,0.0602881,0.0108504,0.513707,0.0707793
0.0019816,0.00149579,2.55691e-005,0.00139351,0.00178983,0.00190489,0.0297879,3.83536e-005,0.00203274,0.0149707,0.134519,0.00177705,0.00205831,0.0363336,0.158362,0.174074,1.27845e-005,0.00208388,0.0223729,0.291142,0.177488,0.0645363,0.0017387,0.00226286,0.0359629,0.226836,0.350207,0.0852984,0.0806704,2.55691e-005,0.00149579,0.0170034,0.19288,0.122348,0.0514066,0.0104577,0.00178983,0.0328179,0.254604,0.261111,0.054347,0.0558428,0.0182819,0.178472,0.158157,0.0604069,0.00864234,0.16556,0.217017,0.0622351,0.0611995,0.156956,0.0685251,0.0112504,0.0772825,0.0758378,0.0128868,0.480903,0.0539763
0.00224793,0.00192038,4.49586e-005,0.00186257,0.00204241,0.00228647,0.032184,3.8536e-005,0.00251126,0.0169173,0.155351,0.00242777,0.00263971,0.0361403,0.150515,0.188345,5.7804e-005,0.00251126,0.024708,0.257407,0.150277,0.0629999,0.0019846,0.00258191,0.0382791,0.225744,0.337492,0.0817476,0.0779326,1.9268e-005,0.00175339,0.0189725,0.188646,0.132146,0.0559285,0.0117535,0.00241492,0.0345796,0.225024,0.253644,0.0565066,0.0564102,0.0188312,0.173874,0.147856,0.063032,0.00987163,0.169789,0.215789,0.0624989,0.0619723,0.151247,0.0675471,0.0127747,0.0787804,0.0768728,0.0149327,0.529118,0.061285
0.00185428,0.00241719,6.62243e-005,0.00221851,0.00158938,0.0016225,0.026854,6.62243e-005,0.00155627,0.00913895,0.0811579,0.00155627,0.00139071,0.0213242,0.0708931,0.0936743,3.31122e-005,0.00132449,0.0154634,0.214335,0.0945352,0.0322512,0.00175494,0.00208607,0.0207282,0.107383,0.182878,0.044569,0.0367876,6.62243e-005,0.00374167,0.0247348,0.181786,0.0978464,0.0439067,0.00857605,0.00301321,0.0430127,0.279169,0.344764,0.0730785,0.0707607,0.0136753,0.138839,0.178739,0.113442,0.0176488,0.0882439,0.162647,0.0758599,0.120892,0.064966,0.0376154,0.01298,0.0342049,0.0391055,0.00748335,0.698666,0.0571847
0.00230896,0.0025546,4.91269e-005,0.00230896,0.00309499,0.00309499,0.0454424,4.91269e-005,0.00270198,0.0253986,0.213899,0.00171944,0.00338976,0.0445581,0.254477,0.25939,4.91269e-005,0.00250547,0.0253495,0.226917,0.168161,0.0660757,0.00289849,0.00289849,0.044509,0.213997,0.236006,0.0647984,0.0583136,9.82538e-005,0.00334063,0.0250547,0.203729,0.153767,0.0621947,0.0105623,0.00230896,0.0442142,0.246519,0.234434,0.0626859,0.0489795,0.0248582,0.250744,0.178625,0.0614086,0.0121835,0.250449,0.274423,0.062342,0.0505516,0.165803,0.0681881,0.00977625,0.063865,0.0577241,0.0132151,0.374691,0.0615069
0.00287439,0.00353139,8.21253e-005,0.00353139,0.00279226,0.00262801,0.0456206,8.21253e-005,0.00238163,0.0235289,0.195664,0.0024227,0.00336714,0.0462776,0.248347,0.244487,4.10627e-005,0.00254588,0.0246376,0.210939,0.174393,0.0566254,0.00287439,0.00344926,0.0448404,0.175871,0.217221,0.0630722,0.0521906,4.10627e-005,0.00390095,0.0286617,0.20092,0.139859,0.059623,0.0121135,0.00283332,0.0508766,0.243337,0.239313,0.0664394,0.0576109,0.0271424,0.27705,0.199482,0.0719007,0.0147826,0.229746,0.270644,0.072065,0.0607317,0.148688,0.0627848,0.0125241,0.0619225,0.0531761,0.0128937,0.427914,0.069478
0.00183491,0.00186601,4.14668e-005,0.00212517,0.00195931,0.00230141,0.0376311,3.11001e-005,0.00251911,0.0207127,0.201135,0.00183491,0.00218737,0.0388337,0.207334,0.245971,2.07334e-005,0.00183491,0.0209926,0.247204,0.172264,0.0723907,0.00184527,0.00202151,0.0348425,0.226834,0.29881,0.0748165,0.0725255,2.07334e-005,0.00198004,0.0197589,0.220168,0.16537,0.0672592,0.0123675,0.00223921,0.0335674,0.212123,0.260567,0.0658389,0.0646053,0.0181728,0.184341,0.153832,0.061008,0.0102527,0.174461,0.219588,0.0603964,0.0624179,0.158071,0.0632473,0.011393,0.0691148,0.0686276,0.0111753,0.458364,0.055918
0.00160506,0.00222034,2.6751e-005,0.00264835,0.00203308,0.00197958,0.0412501,2.6751e-005,0.00171207,0.0166391,0.177119,0.00171207,0.00205983,0.0303357,0.112328,0.175808,5.35021e-005,0.00165856,0.0208391,0.163583,0.100798,0.0477506,0.00168532,0.00155156,0.0368362,0.306032,0.265745,0.0499977,0.0479379,5.35021e-005,0.0024611,0.0290784,0.333585,0.196567,0.0679209,0.012038,0.00200633,0.0402336,0.228186,0.378313,0.0883052,0.0750367,0.0172009,0.132765,0.137126,0.0790493,0.0153818,0.155664,0.171447,0.059307,0.0686164,0.162967,0.0555619,0.0103527,0.0606981,0.0530741,0.0101119,0.449203,0.0559364
0.0016154,0.00121155,0,0.000969241,0.00169617,0.00177694,0.018981,0,0.0024231,0.0192233,0.0886855,0.00177694,0.00379619,0.0512082,0.233991,0.227691,8.07701e-005,0.00201925,0.0295618,0.332853,0.275103,0.109928,0.00121155,0.00177694,0.0248772,0.127294,0.275668,0.121559,0.150717,0,0.000726931,0.0124386,0.0642122,0.0573467,0.0460389,0.0129232,0.000726931,0.0198694,0.203056,0.116713,0.0300465,0.0424851,0.00848086,0.0921586,0.12794,0.034085,0.00621929,0.0534698,0.0685738,0.0272195,0.0289157,0.0742277,0.0331965,0.00371542,0.0629199,0.0508044,0.0184156,0.658195,0.0509659
0.002639,0.0022005,3.18913e-005,0.00216861,0.00232806,0.00267887,0.0361727,3.18913e-005,0.00259914,0.0201712,0.189937,0.00208091,0.00225631,0.0366032,0.179213,0.226085,5.58098e-005,0.00249549,0.0219093,0.204447,0.147059,0.0645081,0.00224036,0.0025513,0.0420566,0.233612,0.270797,0.0694353,0.0647632,3.98641e-005,0.00259914,0.0208729,0.213345,0.152321,0.0628258,0.0124296,0.00231212,0.0409484,0.205109,0.252156,0.0634079,0.0619249,0.0230574,0.22005,0.164152,0.0682234,0.011744,0.231595,0.271802,0.0711893,0.0672667,0.179604,0.0755106,0.0131312,0.0735015,0.0711335,0.0126688,0.460159,0.0637826
0.00178866,0.00256103,0,0.00243908,0.00178866,0.00191061,0.0379683,8.13025e-005,0.00239842,0.0138214,0.135938,0.00203256,0.001748,0.0265453,0.0954085,0.126385,8.13025e-005,0.0016667,0.021098,0.170085,0.0935792,0.0409358,0.00186996,0.001748,0.0338625,0.300088,0.260981,0.0460985,0.0423993,0,0.00280494,0.0360577,0.334397,0.170491,0.057237,0.00939044,0.00284559,0.0398789,0.259314,0.453383,0.0982947,0.0799204,0.0167077,0.122645,0.131954,0.0928475,0.0170735,0.132645,0.148336,0.0611801,0.0751642,0.146792,0.0515051,0.0119515,0.0573996,0.0499604,0.00955304,0.436798,0.0579687
0.00215683,0.00184594,2.91464e-005,0.00224427,0.00199167,0.00227342,0.0388521,4.85773e-005,0.00273976,0.0191977,0.208474,0.00195281,0.00228313,0.0366273,0.171653,0.225156,1.94309e-005,0.00223455,0.0215974,0.201596,0.148238,0.0618291,0.00211797,0.00254545,0.0392796,0.233025,0.260947,0.0640928,0.0614599,2.91464e-005,0.00244829,0.0211603,0.226642,0.169437,0.0648215,0.0121249,0.00265232,0.0404357,0.214828,0.258936,0.0658222,0.062276,0.0239389,0.223271,0.169797,0.0682025,0.0112213,0.228333,0.266971,0.0718943,0.0663954,0.176607,0.0711365,0.0131839,0.0694946,0.0685231,0.0111242,0.446775,0.0612268
0.00208192,0.0021869,3.49903e-005,0.00241433,0.00234435,0.00244932,0.0373697,0,0.00262428,0.0209242,0.18034,0.00225688,0.00204693,0.0403264,0.184871,0.221034,3.49903e-005,0.00250181,0.0235835,0.254345,0.165662,0.0693508,0.00227437,0.00262428,0.0438429,0.257371,0.307058,0.0710829,0.070663,1.74952e-005,0.00223938,0.0202419,0.211604,0.145315,0.0641023,0.012824,0.00283422,0.0382269,0.234908,0.250111,0.0626502,0.0610406,0.0203469,0.186796,0.158874,0.0614255,0.0109345,0.191187,0.220089,0.0625452,0.0588013,0.169388,0.070488,0.0122291,0.0773811,0.070488,0.0117218,0.456274,0.0599909
0.00226193,0.00227429,2.47205e-005,0.00241025,0.00262038,0.0026451,0.0406158,3.70808e-005,0.00242261,0.0220631,0.200718,0.00216305,0.00266982,0.0376123,0.16737,0.229456,1.23603e-005,0.00255858,0.021544,0.189755,0.134307,0.0639644,0.00245969,0.00239789,0.0425564,0.24728,0.254733,0.063779,0.0618755,0.000111242,0.00299119,0.0212597,0.219555,0.170312,0.0662387,0.0128176,0.00326311,0.0445959,0.213709,0.262371,0.0694894,0.0660904,0.025524,0.204093,0.165121,0.070812,0.0123355,0.221484,0.2565,0.072975,0.0690321,0.18266,0.0735807,0.0145604,0.0714424,0.0693288,0.0118906,0.469146,0.0658926
0.00261073,0.00236021,0.000105484,0.00253162,0.00243932,0.002914,0.0424442,1.31855e-005,0.00295355,0.0214265,0.184017,0.00210968,0.00238658,0.0383435,0.180668,0.213513,5.2742e-005,0.00274259,0.0223494,0.227068,0.153849,0.0623675,0.00242613,0.00299311,0.0434331,0.232513,0.268642,0.0672066,0.062407,0,0.00316452,0.0239976,0.239159,0.158384,0.0634751,0.0137261,0.00334912,0.0444747,0.220989,0.264726,0.0679581,0.0633696,0.023668,0.194473,0.158609,0.0671934,0.0125394,0.192601,0.233278,0.0666132,0.0641739,0.165135,0.0662968,0.0143195,0.0684856,0.0662308,0.0125658,0.487495,0.0655584
0.00274864,0.00299357,8.16428e-005,0.00258535,0.00280307,0.00321128,0.0360317,2.72143e-005,0.00231321,0.0227783,0.126383,0.002286,0.00217714,0.0423998,0.197956,0.181029,0.000108857,0.00274864,0.0201658,0.314052,0.199861,0.0618308,0.00280307,0.00334735,0.0349975,0.156836,0.253746,0.064525,0.0557348,0,0.00163286,0.0234315,0.166687,0.107306,0.0557348,0.0163286,0.00283028,0.0484958,0.34641,0.291982,0.0601435,0.0555987,0.0231593,0.233852,0.246724,0.0923107,0.0135799,0.115688,0.181492,0.076717,0.0852895,0.0989238,0.0533127,0.0158387,0.0520881,0.0478427,0.0103958,0.451648,0.0654503
0.00151331,0.00226996,0,0.00198622,0.0010404,0.00179705,0.0391568,0,0.000945817,0.0139981,0.130428,0.00179705,0.00113498,0.027145,0.0777462,0.137049,0,0.00113498,0.011539,0.154736,0.0728279,0.0385893,0.00122956,0.00170247,0.0284691,0.261235,0.220943,0.0355627,0.0384002,0.000189163,0.00245913,0.0296987,0.388353,0.19777,0.0617619,0.00813403,0.00198622,0.0326307,0.264261,0.467045,0.107634,0.0884339,0.0125794,0.10631,0.140359,0.100257,0.0169301,0.110188,0.133077,0.0555195,0.0889068,0.11416,0.0465342,0.0098365,0.0467234,0.0471963,0.00586407,0.443399,0.0487096
0.00189995,0.00159351,0,0.00220639,0.00196124,0.00183866,0.0378151,0.000122577,0.00159351,0.0166092,0.228055,0.00153222,0.00257413,0.0384893,0.190669,0.260109,6.12887e-005,0.00196124,0.0227994,0.220456,0.164928,0.0665596,0.00128706,0.00134835,0.0372635,0.232039,0.287505,0.0713401,0.0686434,0,0.00177737,0.0221865,0.204766,0.178166,0.0706046,0.0109707,0.00183866,0.0388571,0.21641,0.257106,0.0715852,0.0695627,0.0178963,0.182457,0.169341,0.0731174,0.0113384,0.211262,0.235839,0.0655789,0.0630661,0.166092,0.0611661,0.00949975,0.0701756,0.0662531,0.0129932,0.434476,0.0516051
0.0018969,0.00218671,0,0.00173883,0.00200229,0.00205498,0.0353035,5.26917e-005,0.00218671,0.0172829,0.153702,0.00200229,0.00176517,0.0310354,0.149697,0.195802,2.63459e-005,0.00221305,0.0213401,0.201388,0.133837,0.0624133,0.00229209,0.0025292,0.0393344,0.230711,0.270783,0.0640995,0.0657329,0.000105383,0.00263459,0.02163,0.226838,0.154993,0.0618337,0.0116449,0.00260824,0.0414684,0.238746,0.297471,0.0700009,0.066576,0.0247651,0.18724,0.179442,0.079222,0.0109862,0.208923,0.254633,0.076324,0.0790903,0.172118,0.0723984,0.0134627,0.0732151,0.0723721,0.0109072,0.482472,0.0623343
0.00240621,0.00240621,1.54244e-005,0.00252961,0.00266843,0.00226739,0.0420933,1.54244e-005,0.00325456,0.022057,0.232354,0.00249876,0.00336253,0.0444687,0.193191,0.244431,3.08489e-005,0.00242164,0.0257897,0.221279,0.158209,0.0698882,0.00212857,0.0027147,0.0490035,0.280216,0.278257,0.071153,0.0668958,7.71222e-005,0.00251419,0.0198667,0.203819,0.163052,0.0656619,0.0129874,0.00291522,0.0392244,0.179093,0.216019,0.0579805,0.0553892,0.0230904,0.195304,0.137185,0.0574869,0.0109822,0.232138,0.240483,0.0595846,0.0546797,0.202909,0.070536,0.0127714,0.0787264,0.0671118,0.0130028,0.443746,0.0648135
0.00229105,0.00268053,3.43658e-005,0.0021765,0.00248579,0.00272636,0.0414681,0.000103097,0.00280654,0.0212152,0.200502,0.00258889,0.00270344,0.0385241,0.184728,0.217341,5.72764e-005,0.00272636,0.0218796,0.188199,0.141931,0.0625573,0.00242852,0.00272636,0.044183,0.220113,0.233195,0.0633935,0.0646307,5.72764e-005,0.00293255,0.0240103,0.218933,0.155815,0.0644817,0.0117187,0.00273781,0.0451567,0.20222,0.248431,0.0665208,0.063531,0.024709,0.211075,0.153134,0.0662917,0.0120051,0.224019,0.244776,0.0681589,0.06494,0.176239,0.0690524,0.0131163,0.0680329,0.0676892,0.0122342,0.51968,0.0634508
0.00189432,0.00233407,0,0.00189432,0.00233407,0.00206346,0.0345713,3.38271e-005,0.00280765,0.0158649,0.153711,0.0019958,0.00219876,0.0306474,0.123029,0.173669,3.38271e-005,0.00250321,0.0209728,0.173161,0.114234,0.0579459,0.00216494,0.00192815,0.040322,0.232528,0.256985,0.0649143,0.0630538,0,0.00270617,0.0241526,0.231006,0.163588,0.0623434,0.0122116,0.00338271,0.0431973,0.23405,0.310601,0.0795953,0.0710032,0.021142,0.188755,0.173432,0.0870034,0.0137,0.212333,0.256376,0.0801703,0.0846694,0.185576,0.0766523,0.0154252,0.0717474,0.0763479,0.0113321,0.498342,0.065557
0.00188609,0.00229474,3.14348e-005,0.00242048,0.00220044,0.00286057,0.0362129,3.14348e-005,0.002169,0.0186723,0.160915,0.00169748,0.00282913,0.034484,0.150007,0.192067,9.43044e-005,0.002169,0.0209041,0.187194,0.135798,0.0603548,0.00223187,0.00242048,0.0397336,0.237238,0.260154,0.0659816,0.0637183,3.14348e-005,0.00229474,0.0209984,0.233938,0.163587,0.0639384,0.0128254,0.00295487,0.0399851,0.221018,0.294041,0.0714513,0.0699424,0.0215957,0.185182,0.169968,0.0792786,0.0117881,0.201434,0.243997,0.0779583,0.0821706,0.181819,0.071137,0.0140514,0.0721743,0.0730545,0.0109707,0.501134,0.0637183
