0,0,0,0.0949158,0,0,0,0.379663,0,0.0949158,0,0,0.0949158,0.569495,0.189832,0,0.189832,0.0949158,0.0949158,0.0949158,0,0.0949158,0,0,0.189832,0.0949158,0,0,0,0.0949158,0.0949158,0.0949158,0.0949158,0.284747,0,0.0949158,0,0,0.0949158,0,0,0.189832,0.0949158,0.0949158,0.0949158,0.379663,0,0,0.0949158,0
0,0,0,0,0.215666,0.107833,0.107833,0.215666,0.107833,0.107833,0,0,0.107833,0,0,0.215666,0.107833,0.107833,0.323498,0.215666,0.323498,0.323498,0.323498,0.215666,0.107833,0,0,0,0.215666,0.107833,0.107833,0,0,0.107833,0,0.215666,0.107833,0.107833,0,0,0,0.215666,0,0.107833,0.107833,0,0.107833,0,0.107833,0.107833
0.104257,0.156386,0.0521286,0.0521286,0.0521286,0.260643,0.104257,0.0521286,0.0521286,0,0.104257,0,0.0521286,0,0.104257,0.104257,0.104257,0.104257,0.104257,0.104257,0.0521286,0.208514,0.104257,0.0521286,0.104257,0.104257,0,0.260643,0.104257,0.0521286,0.0521286,0.0521286,0.208514,0.104257,0.156386,0.312772,0.104257,0.104257,0.260643,0.0521286,0.104257,0.260643,0.208514,0.104257,0.208514,0.260643,0.208514,0.208514,0.156386,0
0.0600842,0.120168,0,0,0,0.180253,0.180253,0,0,0.180253,0.0600842,0.240337,0.0600842,0,0.240337,0.120168,0.240337,0.120168,0,0,0.180253,0.240337,0.0600842,0,0.180253,0.120168,0.120168,0,0.240337,0,0,0.0600842,0.0600842,0.240337,0.180253,0,0,0.0600842,0.120168,0.0600842,0.300421,0.120168,0.0600842,0.0600842,0.240337,0.0600842,0.0600842,0.360505,0.0600842,0.180253
0,0.102329,0.153493,0.153493,0.102329,0.306987,0.153493,0,0,0.102329,0.255822,0.102329,0.102329,0,0.0511645,0.204658,0.102329,0.102329,0.102329,0,0.204658,0.102329,0.102329,0.153493,0.0511645,0.102329,0.0511645,0.102329,0.102329,0.0511645,0.102329,0.306987,0.102329,0.255822,0.102329,0.102329,0.0511645,0.204658,0.255822,0.0511645,0.204658,0,0.255822,0.102329,0.0511645,0.102329,0.0511645,0.255822,0.0511645,0
0.173137,0.0649265,0.0865687,0.151495,0.173137,0.151495,0.129853,0,0.173137,0.0865687,0.129853,0.151495,0.151495,0,0.0649265,0.0865687,0.129853,0.0865687,0,0.0865687,0.19478,0.173137,0.19478,0.151495,0.108211,0.0865687,0.238064,0.173137,0.129853,0.0649265,0.173137,0.151495,0.173137,0.0216422,0.129853,0.0216422,0.0865687,0.216422,0.238064,0.0432844,0.19478,0.302991,0.0865687,0.129853,0.19478,0.129853,0.0865687,0.173137,0.0649265,0.0432844
0.211079,0.211079,0,0,0.14072,0.14072,0.0703598,0,0.351799,0.0703598,0,0.14072,0.281439,0,0,0.281439,0.211079,0.14072,0.211079,0.0703598,0,0,0.14072,0,0.14072,0,0,0,0.0703598,0.0703598,0.0703598,0.211079,0.0703598,0,0,0.14072,0.14072,0.14072,0.211079,0.281439,0.14072,0.0703598,0.0703598,0,0.211079,0,0.0703598,0,0,0.281439
0,0.145095,0,0.0725476,0.0725476,0,0.0725476,0.435286,0,0,0.0725476,0.0725476,0,0.362738,0.217643,0.0725476,0.145095,0.0725476,0.0725476,0.0725476,0,0.217643,0.217643,0.0725476,0.145095,0.0725476,0,0,0.217643,0,0.145095,0.217643,0.145095,0,0.145095,0.145095,0.145095,0.217643,0.145095,0.0725476,0,0.0725476,0.145095,0,0.0725476,0.0725476,0.217643,0.0725476,0.217643,0.0725476
0.0354441,0.425329,0.17722,0.0354441,0.106332,0.0708881,0.106332,0.141776,0.17722,0.141776,0.0708881,0.0354441,0.0708881,0,0.141776,0.106332,0.141776,0.212664,0.141776,0.0354441,0.212664,0.106332,0.17722,0.106332,0.141776,0.106332,0.0708881,0.0708881,0.17722,0.0708881,0.17722,0.0708881,0.212664,0.106332,0.141776,0.0708881,0.106332,0.17722,0.248108,0.17722,0.106332,0.0708881,0.106332,0.212664,0.0354441,0.0708881,0.0708881,0.0708881,0.17722,0.0708881
0,0.420084,0,0,0,0.140028,0,0,0,0.140028,0.140028,0.280056,0.140028,0,0.140028,0.280056,0,0.140028,0.280056,0,0,0.140028,0.140028,0,0.140028,0,0,0,0,0,0,0.420084,0.140028,0.140028,0.140028,0.140028,0,0,0,0.280056,0.140028,0,0,0.140028,0,0,0,0,0.140028,0.140028
0.203598,0.10963,0.172275,0.0783068,0.266243,0.172275,0.10963,0.0783068,0.187936,0.10963,0.125291,0.0783068,0.0783068,0,0.219259,0.140952,0.203598,0.0783068,0.0156614,0.125291,0.140952,0.140952,0.140952,0.219259,0.0626455,0.10963,0.187936,0.10963,0.125291,0.0626455,0.23492,0.0783068,0.10963,0.0469841,0.10963,0.0469841,0.10963,0.0939682,0.203598,0.156614,0.140952,0.187936,0.10963,0.172275,0.125291,0.0939682,0.250582,0.125291,0.10963,0.0783068
0.156941,0.345271,0.0941647,0.0313882,0.0627765,0.0941647,0.0941647,0.0313882,0.125553,0.0941647,0.0313882,0.0627765,0.0941647,0,0.188329,0.125553,0.0941647,0.0627765,0.0941647,0.0313882,0.0941647,0,0.282494,0.0627765,0.188329,0,0.219718,0,0.0313882,0.282494,0.188329,0.219718,0.0941647,0.219718,0.188329,0.188329,0.0627765,0.0941647,0.188329,0.251106,0.0313882,0.188329,0.125553,0.0627765,0.0941647,0.125553,0.125553,0.0313882,0.0941647,0.156941
0.0632456,0.316228,0.126491,0,0,0.126491,0.0632456,0.126491,0.126491,0.0632456,0.126491,0,0.0632456,0,0.0632456,0.189737,0.126491,0.0632456,0.316228,0.126491,0.0632456,0.252982,0.0632456,0,0.0632456,0,0.126491,0.0632456,0.0632456,0.0632456,0,0.0632456,0.189737,0.0632456,0.189737,0.379473,0.189737,0.126491,0.0632456,0.189737,0.189737,0,0.0632456,0.316228,0.126491,0,0,0.126491,0,0.189737
0,0.239426,0.159617,0,0.159617,0.0798087,0.0798087,0.0798087,0.0798087,0.159617,0.239426,0.239426,0.0798087,0.319235,0.0798087,0.0798087,0.159617,0,0.0798087,0,0.239426,0.159617,0,0,0.0798087,0.0798087,0,0.0798087,0.239426,0.0798087,0,0,0.0798087,0.159617,0.0798087,0.159617,0.0798087,0.159617,0.239426,0,0.159617,0.319235,0.0798087,0,0.159617,0.159617,0.0798087,0.239426,0,0.0798087
0.224507,0.0449013,0.179605,0.0898027,0.224507,0.0449013,0.0449013,0,0.224507,0.0449013,0.134704,0.0449013,0.134704,0,0.179605,0.224507,0.0898027,0.0449013,0.0449013,0.179605,0.179605,0.134704,0.179605,0.179605,0.0898027,0.179605,0.0898027,0.179605,0.0898027,0.0449013,0.0898027,0.0449013,0.0898027,0.0898027,0.134704,0.134704,0.134704,0.0898027,0.269408,0.179605,0.134704,0.314309,0.0449013,0.0898027,0.0898027,0,0.224507,0.134704,0,0.179605
0.0762493,0,0,0,0,0,0.0762493,0.228748,0,0.152499,0.0762493,0.228748,0.228748,0.381246,0.304997,0.228748,0.304997,0.0762493,0.0762493,0.0762493,0.0762493,0.228748,0,0.152499,0.152499,0.0762493,0,0,0.152499,0.152499,0,0,0,0.0762493,0.0762493,0,0,0,0,0.0762493,0.228748,0.152499,0,0,0.228748,0.228748,0,0.152499,0.152499,0
0.136083,0.0680414,0,0.0680414,0.0680414,0.136083,0,0.272166,0,0.136083,0.136083,0.204124,0.0680414,0.612372,0.0680414,0.272166,0,0.0680414,0,0,0.0680414,0.204124,0,0,0,0.0680414,0.0680414,0,0.0680414,0,0.0680414,0,0.204124,0.272166,0,0,0,0,0,0,0.0680414,0.204124,0,0.0680414,0,0.136083,0,0.204124,0.204124,0
0.104351,0.199216,0.142297,0.0853781,0.199216,0.104351,0.113837,0.00948645,0.0758916,0.199216,0.13281,0.151783,0.0474323,0,0.170756,0.227675,0.142297,0.13281,0.104351,0.0569187,0.142297,0.0948645,0.180243,0.170756,0.151783,0.0853781,0.113837,0.142297,0.0853781,0.180243,0.104351,0.199216,0.16127,0.0948645,0.189729,0.0853781,0.104351,0.0758916,0.246648,0.151783,0.151783,0.170756,0.113837,0.142297,0.16127,0.0569187,0.0948645,0.151783,0.151783,0.208702
0.175243,0.0438108,0.0876216,0.0438108,0.0876216,0.175243,0,0.131432,0.131432,0.0438108,0.0438108,0.131432,0.0438108,0.657162,0.131432,0.131432,0.0438108,0.0438108,0.0438108,0,0.131432,0.262865,0.175243,0.0876216,0.175243,0.0438108,0,0.0438108,0.0876216,0.0438108,0.262865,0.0438108,0.0876216,0,0.131432,0.131432,0,0.0438108,0.175243,0.0438108,0.0438108,0.0438108,0.0438108,0.0438108,0.0876216,0,0.131432,0.175243,0.0438108,0.0876216
0.099813,0.0748598,0.199626,0.14972,0.124766,0.0748598,0.099813,0.099813,0.0499065,0.099813,0.124766,0.099813,0.0249533,0.324392,0.14972,0.299439,0.099813,0.0249533,0.0499065,0.0249533,0.224579,0.099813,0.174673,0.14972,0.14972,0.0748598,0.0748598,0.0499065,0.174673,0.0748598,0.124766,0.0499065,0.0748598,0.224579,0.124766,0.124766,0.099813,0.124766,0.124766,0.199626,0.249533,0.099813,0.0748598,0.199626,0.174673,0.0499065,0.124766,0.0748598,0.249533,0.0748598
0,0.265684,0.177123,0.0885615,0.177123,0.132842,0.132842,0,0.0442807,0,0.177123,0,0,0,0,0.221404,0.0442807,0.0885615,0.221404,0.177123,0.132842,0.177123,0.0442807,0.0885615,0.132842,0.0442807,0.132842,0.0442807,0.0885615,0.221404,0.177123,0.0885615,0.221404,0.132842,0.0885615,0.354246,0.309965,0.0442807,0.132842,0.221404,0,0.221404,0.0885615,0.0885615,0.0885615,0,0.0442807,0,0,0.132842
0.0862991,0.196134,0.156907,0.117681,0.0941444,0.109835,0.164753,0.0313815,0.156907,0.133371,0.141217,0.0941444,0.188289,0.0156907,0.133371,0.149062,0.133371,0.125526,0.172598,0.0706083,0.164753,0.10199,0.227516,0.156907,0.149062,0.0706083,0.125526,0.117681,0.164753,0.10199,0.156907,0.117681,0.141217,0.20398,0.149062,0.0862991,0.149062,0.0941444,0.20398,0.180444,0.109835,0.188289,0.211825,0.149062,0.0784537,0.133371,0.0941444,0.133371,0.0862991,0.188289
0.155126,0.517088,0.155126,0.103418,0.103418,0,0.103418,0,0,0.258544,0.103418,0,0,0,0.155126,0.155126,0.103418,0.103418,0.155126,0,0.0517088,0.155126,0.0517088,0.0517088,0.206835,0.258544,0.103418,0.103418,0.206835,0.103418,0.0517088,0.103418,0.155126,0.103418,0.0517088,0.103418,0.0517088,0.155126,0.155126,0.103418,0.155126,0.0517088,0.103418,0.258544,0.0517088,0.0517088,0.103418,0.103418,0,0.103418
0,0.161165,0,0.0805823,0.0805823,0.161165,0,0.564076,0,0,0,0.161165,0,0.644658,0.0805823,0,0.0805823,0,0,0.0805823,0,0.0805823,0,0,0,0.0805823,0.0805823,0,0,0,0,0.0805823,0.161165,0,0.0805823,0,0,0,0,0.0805823,0,0,0.0805823,0.0805823,0.241747,0.0805823,0.0805823,0,0,0.0805823
0.128465,0.200727,0.152553,0.120436,0.144524,0.128465,0.128465,0.0240873,0.128465,0.200727,0.144524,0.104378,0.0642327,0,0.120436,0.160582,0.144524,0.184669,0.152553,0.120436,0.144524,0.104378,0.152553,0.184669,0.17664,0.0883199,0.0802909,0.112407,0.168611,0.136494,0.136494,0.184669,0.184669,0.096349,0.128465,0.136494,0.160582,0.17664,0.120436,0.112407,0.232843,0.17664,0.160582,0.112407,0.128465,0.104378,0.17664,0.112407,0.112407,0.0883199
0.107486,0.0358287,0.0716574,0.107486,0.0358287,0.0358287,0.0358287,0.322458,0.0716574,0,0.107486,0.107486,0.0716574,0.716574,0.143315,0,0.143315,0.107486,0.0358287,0.107486,0.0716574,0.179144,0,0.107486,0.179144,0.0716574,0.107486,0,0,0,0,0.107486,0.0716574,0.107486,0.0716574,0.0358287,0,0.0716574,0.107486,0.143315,0.0358287,0.0716574,0.0716574,0.0358287,0.107486,0.107486,0.0358287,0.143315,0.107486,0.107486
0,0.0538382,0.107676,0.107676,0,0,0,0.269191,0.0538382,0.107676,0.161515,0.269191,0.161515,0.753735,0.107676,0.0538382,0.161515,0,0,0.0538382,0,0.0538382,0.107676,0,0.161515,0.0538382,0.0538382,0,0,0,0.0538382,0.0538382,0.107676,0,0.0538382,0,0,0,0,0,0.107676,0.0538382,0.0538382,0.107676,0,0.161515,0.107676,0.0538382,0.107676,0.0538382
0.276759,0.276759,0.13838,0.0922531,0.13838,0.13838,0.13838,0.0461266,0.0461266,0.0461266,0.0461266,0.0461266,0.0922531,0,0.13838,0.0461266,0.0922531,0.0922531,0.276759,0.0461266,0.0922531,0,0.0461266,0.184506,0.184506,0.0922531,0,0.0461266,0.0922531,0.184506,0.0461266,0.0461266,0.0922531,0.184506,0.230633,0.461266,0.13838,0.0922531,0.13838,0.0461266,0.13838,0.0922531,0.0461266,0.0922531,0.0461266,0.0461266,0,0.230633,0.0461266,0.184506
0.106449,0.266123,0.0532246,0.159674,0.0532246,0.0532246,0.106449,0.585471,0.212899,0,0.106449,0.106449,0.0532246,0.372572,0.159674,0.0532246,0.0532246,0.106449,0,0,0.106449,0.159674,0.0532246,0,0.0532246,0.106449,0.106449,0.106449,0.0532246,0,0.106449,0.0532246,0.106449,0.106449,0.106449,0.0532246,0,0,0.106449,0.106449,0,0,0.0532246,0.0532246,0.0532246,0.0532246,0,0.319348,0.106449,0
0.206284,0,0,0.206284,0.103142,0.206284,0,0.103142,0.103142,0,0.103142,0.103142,0,0,0,0.206284,0,0.206284,0.103142,0,0.206284,0.103142,0.206284,0,0.103142,0.103142,0,0,0.412568,0.103142,0.103142,0,0,0,0.206284,0,0,0.103142,0.206284,0.206284,0,0.309426,0,0.103142,0,0.206284,0.206284,0.206284,0,0.206284
0.144505,0.337178,0.0481683,0.168589,0.0481683,0.0963366,0.0963366,0.0963366,0.0722525,0.0963366,0.0722525,0.0481683,0.0481683,0,0.240842,0.168589,0.0963366,0.168589,0.240842,0.144505,0.0481683,0.0722525,0.216757,0.0963366,0.120421,0.0722525,0.144505,0.192673,0.0722525,0.0963366,0.168589,0.168589,0.144505,0.0722525,0.120421,0.216757,0.168589,0.0240842,0.216757,0.120421,0.0963366,0.0963366,0.264926,0.0722525,0.0481683,0.0963366,0.120421,0.168589,0.168589,0.0963366
0.056888,0,0.056888,0.113776,0.056888,0.227552,0.056888,0.56888,0,0.056888,0.113776,0.113776,0.113776,0.56888,0.113776,0,0.056888,0,0.056888,0,0.056888,0.056888,0.113776,0.056888,0.170664,0.056888,0.170664,0.113776,0,0,0,0.056888,0.056888,0.113776,0,0,0,0,0.113776,0.056888,0.056888,0.170664,0.113776,0,0.056888,0.113776,0,0.056888,0.113776,0.056888
0,0.142105,0.056842,0.170526,0.0852631,0.142105,0.056842,0.028421,0.142105,0.028421,0.227368,0.113684,0.142105,0,0.0852631,0.113684,0.0852631,0.198947,0.142105,0.142105,0.056842,0.113684,0.198947,0.0852631,0.0852631,0,0.142105,0.0852631,0.113684,0.227368,0.227368,0.170526,0.170526,0.198947,0.142105,0.227368,0.227368,0.056842,0.142105,0.056842,0.0852631,0.227368,0.142105,0.142105,0.0852631,0.056842,0.227368,0.227368,0.0852631,0.142105
0,0.101797,0.101797,0.0508987,0.203595,0.152696,0.0508987,0.407189,0.0508987,0,0.0508987,0.0508987,0.101797,0.356291,0.152696,0.101797,0.101797,0,0.203595,0.101797,0.101797,0.203595,0.203595,0.152696,0.101797,0.203595,0.152696,0.203595,0,0.101797,0.0508987,0.0508987,0.0508987,0.101797,0.0508987,0.203595,0,0.152696,0.203595,0.0508987,0.0508987,0.254493,0.203595,0.0508987,0,0.0508987,0.0508987,0.0508987,0.101797,0
0.163299,0.163299,0.244949,0.0816497,0.0816497,0.163299,0.244949,0,0.244949,0,0,0,0.0816497,0,0.0816497,0.0816497,0,0,0,0.0816497,0.0816497,0.326599,0.326599,0.163299,0.0816497,0.163299,0.0816497,0.163299,0.163299,0.0816497,0.163299,0,0.0816497,0,0,0,0,0.163299,0,0.0816497,0.163299,0.244949,0.163299,0.163299,0.163299,0.163299,0.244949,0.163299,0,0.0816497
0.197243,0.153411,0.131495,0.0876637,0.10958,0.175327,0.0219159,0.0438318,0.0876637,0.131495,0.0219159,0.131495,0.153411,0.241075,0.0876637,0.197243,0.153411,0.131495,0.219159,0.0657477,0.10958,0.131495,0.10958,0.0438318,0.0876637,0,0.0657477,0.0876637,0.131495,0.153411,0.175327,0.262991,0.153411,0.197243,0.131495,0.197243,0.0657477,0.10958,0.0657477,0.10958,0.262991,0.0438318,0.0876637,0.175327,0.0438318,0.175327,0.0438318,0.0657477,0.175327,0.262991
0.196722,0.236067,0.118033,0.0393445,0.0786889,0.118033,0.0393445,0.0393445,0,0.0786889,0.118033,0.0393445,0.157378,0,0.118033,0,0.0786889,0.0393445,0.196722,0.157378,0.236067,0.196722,0.118033,0.0786889,0.0786889,0.236067,0.118033,0.157378,0.157378,0.0786889,0.0786889,0.0786889,0.118033,0.0786889,0.0786889,0.275411,0.275411,0.0393445,0.118033,0.0786889,0,0.393445,0.0786889,0.196722,0.157378,0.0786889,0.118033,0.0786889,0.157378,0.0393445
0.0735215,0.367607,0,0.147043,0,0,0,0.0735215,0,0.0735215,0.0735215,0,0.0735215,0,0.147043,0.147043,0.147043,0.147043,0.294086,0,0,0,0.0735215,0,0.147043,0,0.0735215,0,0.220564,0.220564,0.0735215,0.0735215,0.220564,0.147043,0,0.441129,0.294086,0,0.147043,0.0735215,0.147043,0.220564,0,0,0,0,0.0735215,0.0735215,0.147043,0.147043
0.108625,0.0543125,0.0543125,0.271563,0.21725,0.108625,0,0.162938,0.162938,0.108625,0.108625,0.0543125,0.108625,0.271563,0.0543125,0.0543125,0.108625,0.21725,0.162938,0.162938,0.162938,0.271563,0.0543125,0.0543125,0.0543125,0.108625,0.108625,0,0,0.21725,0.108625,0,0.108625,0.108625,0.108625,0.325875,0.162938,0.108625,0.162938,0.108625,0.0543125,0.108625,0.108625,0,0,0.162938,0.162938,0,0.271563,0.0543125
0.0829198,0.116088,0.116088,0.0995037,0.116088,0.0829198,0.132672,0.0995037,0.0497519,0.0497519,0.0663358,0.0663358,0.132672,0.0663358,0.116088,0.132672,0.149256,0.149256,0.281927,0.281927,0.16584,0.0995037,0.0995037,0.182423,0.0995037,0.0829198,0.116088,0.182423,0.0829198,0.0663358,0.182423,0.0497519,0.182423,0.0829198,0.0663358,0.232175,0.182423,0.0663358,0.265343,0.116088,0.0829198,0.265343,0.132672,0.182423,0.0995037,0.116088,0.16584,0.116088,0.0829198,0.16584
0.121936,0.162581,0.121936,0.111775,0.213388,0.162581,0.101613,0.162581,0.0812906,0.15242,0.121936,0.142258,0.132097,0.132097,0.142258,0.182904,0.172742,0.0914519,0.101613,0.0508066,0.0914519,0.121936,0.172742,0.0914519,0.15242,0.142258,0.0914519,0.132097,0.132097,0.132097,0.213388,0.0812906,0.0914519,0.172742,0.121936,0.101613,0.0508066,0.111775,0.264194,0.132097,0.162581,0.203226,0.162581,0.142258,0.101613,0.111775,0.142258,0.203226,0.111775,0.15242
0,0,0.0953463,0,0,0.0953463,0,0,0,0,0.0953463,0.0953463,0,0.953463,0,0,0,0,0,0,0,0,0,0,0.0953463,0,0,0,0.0953463,0,0,0,0,0,0,0,0,0.0953463,0,0,0,0,0,0.0953463,0.0953463,0.0953463,0,0,0,0
0.193247,0.45091,0,0,0.193247,0.0644157,0.322078,0.0644157,0.0644157,0,0.0644157,0.0644157,0.0644157,0,0.0644157,0.0644157,0.0644157,0.0644157,0.257663,0.193247,0.193247,0.128831,0.193247,0.193247,0.0644157,0,0.193247,0.0644157,0.128831,0.257663,0.0644157,0.193247,0.0644157,0.0644157,0.0644157,0.128831,0.193247,0,0.193247,0,0.0644157,0.0644157,0.128831,0.0644157,0,0,0.0644157,0.128831,0.0644157,0.128831
0.164895,0.164895,0.054965,0.10993,0.10993,0.054965,0,0,0.164895,0,0.164895,0.10993,0,0,0.054965,0.10993,0.164895,0.054965,0.21986,0.164895,0.054965,0.10993,0.10993,0.21986,0.054965,0.10993,0.274825,0.164895,0.274825,0.164895,0.21986,0.10993,0.054965,0.054965,0.164895,0.164895,0.32979,0.054965,0.054965,0.10993,0.21986,0.10993,0.054965,0.164895,0.054965,0.054965,0.164895,0.21986,0,0.10993
0.104376,0.185558,0.0811816,0.0579869,0.22035,0.139168,0.208753,0.0231947,0.150766,0.150766,0.197155,0.150766,0.127571,0,0.150766,0.115974,0.162363,0.139168,0.173961,0.0811816,0.139168,0.104376,0.197155,0.0695842,0.150766,0.115974,0.139168,0.127571,0.162363,0.139168,0.173961,0.127571,0.092779,0.104376,0.127571,0.0695842,0.0811816,0.185558,0.26674,0.127571,0.115974,0.162363,0.139168,0.0695842,0.104376,0.104376,0.150766,0.208753,0.092779,0.150766
0,0.086711,0,0,0.086711,0.173422,0,0.173422,0.086711,0.086711,0.086711,0.520266,0.086711,0.346844,0.173422,0.086711,0.173422,0.086711,0,0,0,0.173422,0,0,0.173422,0.173422,0.086711,0.086711,0.173422,0.086711,0,0.086711,0.173422,0.086711,0.086711,0,0,0,0.173422,0.173422,0,0.086711,0,0.260133,0,0,0,0,0.173422,0.260133
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118657,0.211887,0.194936,0.110181,0.152559,0.0423774,0.177985,0.033902,0.118657,0.135608,0.135608,0.0847549,0.101706,0,0.177985,0.110181,0.135608,0.127132,0.0508529,0.0847549,0.194936,0.152559,0.237314,0.245789,0.161034,0.0932304,0.0847549,0.144083,0.186461,0.144083,0.152559,0.152559,0.0762794,0.110181,0.127132,0.0762794,0.0932304,0.152559,0.161034,0.0847549,0.127132,0.237314,0.135608,0.0932304,0.161034,0.118657,0.220363,0.152559,0.0932304,0.0932304
0.0842152,0.16843,0,0,0.0842152,0,0,0.589506,0,0.0842152,0,0.16843,0,0.589506,0.0842152,0,0,0,0.0842152,0.16843,0.0842152,0.0842152,0.16843,0.16843,0.16843,0,0,0,0.0842152,0,0,0.0842152,0,0.0842152,0.16843,0.0842152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843
0.155714,0.167692,0.191648,0.0598899,0.155714,0.0718679,0.215604,0.011978,0.155714,0.11978,0.17967,0.0718679,0.0718679,0,0.131758,0.143736,0.131758,0.0958238,0.0479119,0.0598899,0.11978,0.107802,0.155714,0.191648,0.11978,0.155714,0.167692,0.23956,0.143736,0.11978,0.143736,0.0838459,0.215604,0.11978,0.0958238,0.0479119,0.0958238,0.227582,0.155714,0.155714,0.11978,0.167692,0.17967,0.227582,0.107802,0.0838459,0.191648,0.155714,0.0598899,0.11978
0.0530745,0.185761,0.132686,0.0796117,0.0796117,0.0796117,0.0265372,0.0530745,0.132686,0.106149,0.132686,0.106149,0.132686,0.0265372,0.159223,0.132686,0.132686,0.132686,0.106149,0.159223,0.238835,0.159223,0.29191,0.132686,0.159223,0.132686,0.106149,0.106149,0.132686,0.0530745,0.265372,0.159223,0.0796117,0.0796117,0.185761,0.159223,0.238835,0.0796117,0.132686,0.106149,0.0796117,0.238835,0.159223,0.106149,0.159223,0.106149,0.159223,0.0796117,0.0796117,0.159223
0.161896,0.0809481,0.188879,0.0539654,0.188879,0.121422,0.0944395,0.0269827,0.161896,0.107931,0.134914,0.107931,0.0674568,0,0.134914,0.161896,0.0674568,0.188879,0,0.0269827,0.161896,0.134914,0.256336,0.0944395,0.121422,0.148405,0.161896,0.188879,0.148405,0.0944395,0.188879,0.0944395,0.121422,0.161896,0.134914,0.0404741,0.121422,0.188879,0.310301,0.0944395,0.161896,0.215862,0.107931,0.134914,0.121422,0.161896,0.188879,0.0944395,0.0809481,0.0809481
0.0747044,0.168085,0.0933805,0.130733,0.168085,0.112057,0.149409,0.112057,0.0933805,0.0560283,0.130733,0.0933805,0.112057,0.0373522,0.149409,0.186761,0.130733,0.112057,0.130733,0.0747044,0.205437,0.130733,0.168085,0.168085,0.149409,0.112057,0.130733,0.186761,0.130733,0.0933805,0.186761,0.205437,0.112057,0.0933805,0.130733,0.0933805,0.149409,0.112057,0.224113,0.112057,0.186761,0.186761,0.112057,0.0747044,0.168085,0.112057,0.280141,0.0747044,0.0747044,0.186761
0.137361,0.137361,0.0686803,0,0.0686803,0.137361,0.206041,0.343401,0.137361,0.0686803,0.274721,0.0686803,0.0686803,0.343401,0.0686803,0.206041,0.0686803,0.137361,0.206041,0,0.0686803,0.274721,0.0686803,0,0.137361,0.0686803,0.0686803,0,0.137361,0,0.0686803,0.137361,0,0.137361,0.137361,0.137361,0.0686803,0,0,0.0686803,0,0.0686803,0.137361,0.137361,0,0.206041,0.0686803,0.0686803,0.274721,0.206041
0,0,0,0,0,0,0,0,0,0,0,0.688247,0,0.688247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0
0.17592,0,0.13194,0.0439799,0.0879599,0.2199,0.13194,0.0439799,0.13194,0.13194,0.26388,0.17592,0,0,0.0439799,0.0439799,0.0879599,0.0879599,0.0439799,0.13194,0.13194,0.0439799,0.13194,0.13194,0.0879599,0.13194,0.0439799,0.17592,0.0439799,0.17592,0.26388,0.0439799,0.0879599,0.13194,0,0.17592,0.17592,0.13194,0.26388,0.0879599,0.17592,0.30786,0.13194,0.0439799,0.2199,0,0.26388,0.17592,0,0.0879599
0.0565459,0.113092,0.0848189,0.113092,0.028273,0,0.141365,0,0.197911,0.113092,0.113092,0.113092,0.169638,0,0.113092,0.113092,0.113092,0.197911,0.0848189,0,0.197911,0.141365,0.28273,0.141365,0.0848189,0.169638,0.169638,0.0848189,0.0848189,0.169638,0.226184,0.0848189,0.141365,0.028273,0.254457,0.197911,0.0848189,0.254457,0.141365,0.141365,0.0565459,0.113092,0.226184,0.113092,0.141365,0.0565459,0.28273,0.028273,0.0565459,0.0565459
