0.0571662,0.0285831,0.114332,0.200082,0.0571662,0.228665,0.0857493,0.142915,0.200082,0.171499,0.171499,0.0285831,0.142915,0.142915,0.0857493,0.0285831,0.200082,0.0857493,0.0857493,0.0285831,0.171499,0.200082,0.228665,0.0857493,0.142915,0.0857493,0.114332,0.0857493,0.114332,0.142915,0,0.0285831,0.114332,0.200082,0.171499,0.0571662,0.0857493,0.0857493,0.142915,0.0857493,0.0285831,0.428746,0.0571662,0.0285831,0.228665,0.142915,0.0571662,0.200082,0.0571662,0.0857493
0.0705346,0,0.141069,0.0705346,0.141069,0.0705346,0.0705346,0.0705346,0.141069,0.211604,0,0.0705346,0.0705346,0.0705346,0.141069,0.0705346,0.211604,0,0.0705346,0.423207,0.282138,0,0.211604,0.0705346,0,0.141069,0,0.211604,0,0.211604,0.211604,0.211604,0.141069,0.141069,0.0705346,0.0705346,0.141069,0.0705346,0.0705346,0,0,0.211604,0.0705346,0.141069,0.0705346,0.211604,0.0705346,0.141069,0.211604,0.0705346
0.125574,0.104645,0.146503,0.18836,0.125574,0.146503,0.125574,0.0627868,0.125574,0.230218,0.230218,0.0627868,0.18836,0.209289,0.0418579,0.0209289,0.167431,0.0837157,0.0837157,0.0627868,0.167431,0.18836,0.251147,0.272076,0.0627868,0.104645,0.125574,0.125574,0.125574,0.0627868,0.0209289,0.209289,0.0627868,0.0837157,0.209289,0.104645,0.104645,0.0627868,0.146503,0.0627868,0.209289,0.167431,0.0837157,0.0837157,0.146503,0.104645,0.18836,0.125574,0.125574,0.0627868
0.189642,0.0948209,0.189642,0.126428,0.0948209,0.0948209,0.031607,0,0.189642,0.189642,0.221249,0,0.284463,0.0948209,0.063214,0.063214,0.126428,0.158035,0.126428,0.158035,0.126428,0.063214,0.158035,0.031607,0.0948209,0.031607,0.158035,0,0.031607,0.063214,0.063214,0.063214,0.189642,0.252856,0.063214,0.063214,0.158035,0.0948209,0.158035,0.0948209,0.189642,0.284463,0.0948209,0.031607,0.221249,0.158035,0.063214,0.189642,0.252856,0.0948209
0.0687614,0.0343807,0.0343807,0.171904,0.0343807,0.0687614,0.0687614,0.103142,0.206284,0.171904,0.275046,0.103142,0.103142,0.0343807,0.0343807,0.0687614,0,0.103142,0.0687614,0.0343807,0.0343807,0.171904,0.275046,0.0687614,0,0,0.0343807,0.0343807,0.171904,0.206284,0.103142,0.206284,0,0.137523,0.309426,0.206284,0.103142,0.0343807,0,0.0343807,0.206284,0.343807,0.0343807,0,0.137523,0.171904,0.103142,0.309426,0.0687614,0.137523
0.0743808,0.0371904,0,0.0743808,0.0371904,0.111571,0.0743808,0.0743808,0.0371904,0.111571,0.223142,0,0.185952,0.0743808,0,0.0743808,0.148762,0.0743808,0.0743808,0,0,0.185952,0.371904,0.111571,0.0371904,0.0743808,0.111571,0.111571,0.185952,0.111571,0,0.148762,0.111571,0.0371904,0.334714,0.0371904,0.111571,0.185952,0.0743808,0,0.0743808,0.371904,0.0371904,0.111571,0.0743808,0.297523,0.223142,0.185952,0.0743808,0.111571
0.0405387,0.060808,0.222963,0.222963,0.060808,0.101347,0.060808,0.060808,0.202693,0.222963,0.162155,0.060808,0.0810774,0.141885,0.0810774,0.060808,0.0810774,0.060808,0.101347,0.101347,0.060808,0.222963,0.263501,0.222963,0.0810774,0.0202693,0.141885,0.060808,0.121616,0.0810774,0.101347,0.101347,0.101347,0.0405387,0.364848,0.101347,0.0810774,0.162155,0.121616,0.0405387,0.141885,0.263501,0.0810774,0.0810774,0.283771,0.0405387,0.0810774,0.182424,0.101347,0.0202693
0,0.0764719,0.152944,0.203925,0.127453,0.101963,0.127453,0.0254906,0.0509813,0.0764719,0.178434,0.254906,0.101963,0.0254906,0.178434,0.101963,0.152944,0.101963,0.127453,0.101963,0.152944,0.152944,0.178434,0.0254906,0.127453,0.178434,0.101963,0.101963,0.101963,0.254906,0.0509813,0.178434,0.280397,0.101963,0.127453,0.127453,0.127453,0.127453,0.0764719,0.0509813,0.152944,0.152944,0.0509813,0.101963,0.178434,0.152944,0.178434,0.152944,0.152944,0.229416
0.0491473,0.0982946,0.245737,0.294884,0.0982946,0.147442,0.0491473,0,0.0982946,0.196589,0.0491473,0.0982946,0.0982946,0.0491473,0.0491473,0.0491473,0.196589,0,0.196589,0,0.0982946,0.0982946,0.0982946,0.0491473,0.0491473,0.0982946,0.0491473,0,0.147442,0.0491473,0.0491473,0.147442,0.0982946,0.196589,0.196589,0.147442,0.0491473,0.245737,0.294884,0.0982946,0.0491473,0.245737,0.0491473,0.0491473,0.294884,0.147442,0.147442,0.294884,0.0491473,0.0491473
0.0605597,0.161493,0.121119,0.262426,0.100933,0.222052,0.141306,0.141306,0.161493,0.100933,0.0605597,0.201866,0.100933,0.141306,0.181679,0.121119,0.141306,0.100933,0.100933,0.141306,0.141306,0.141306,0.121119,0.181679,0.100933,0.161493,0.161493,0.0403732,0.161493,0.161493,0.0807463,0.100933,0.201866,0.121119,0.222052,0.0605597,0.100933,0.0605597,0.100933,0.181679,0.141306,0.0807463,0.0605597,0.121119,0.100933,0.161493,0.121119,0.141306,0.201866,0.161493
0.0197527,0.0987633,0.118516,0.177774,0.0790107,0.0790107,0.0987633,0.059258,0.0790107,0.118516,0.335795,0.0790107,0.138269,0.0987633,0.0395053,0.0790107,0.118516,0.118516,0.158021,0.118516,0.059258,0.197527,0.276537,0.177774,0.118516,0.0987633,0.0790107,0.0790107,0.059258,0.138269,0.0790107,0.237032,0.0395053,0.0987633,0.237032,0.059258,0.059258,0.059258,0.0987633,0.059258,0.059258,0.29629,0.0197527,0.0790107,0.197527,0.237032,0.118516,0.217279,0.237032,0.0395053
0,0,0.125988,0,0,0.251976,0,0.125988,0,0.125988,0,0.251976,0.251976,0,0.125988,0.125988,0.125988,0.125988,0.125988,0.125988,0.125988,0,0.125988,0,0.125988,0,0,0.251976,0.125988,0.251976,0,0.125988,0.251976,0,0.251976,0,0,0,0.377964,0,0,0,0,0.125988,0.125988,0,0.125988,0.251976,0.251976,0.125988
0.0253632,0.228269,0.177543,0.139498,0.0634081,0.164861,0.0507265,0.101453,0.114135,0.177543,0.114135,0.126816,0.126816,0.0634081,0.0760897,0.139498,0.114135,0.114135,0.215587,0.0253632,0.190224,0.114135,0.152179,0.126816,0.0760897,0.0887713,0.152179,0.164861,0.126816,0.101453,0.190224,0.101453,0.177543,0.177543,0.139498,0.177543,0.152179,0.139498,0.177543,0.114135,0.177543,0.139498,0.114135,0.0760897,0.177543,0.202906,0.177543,0.190224,0.114135,0.101453
0.0436436,0,0.0436436,0.0872872,0,0.0872872,0.130931,0.0436436,0.261861,0.261861,0.305505,0.218218,0.0436436,0.305505,0,0.0436436,0.0872872,0.0436436,0.261861,0.0436436,0,0.0436436,0.218218,0.130931,0.0872872,0.0436436,0.0436436,0.0436436,0.0872872,0.218218,0.0436436,0.174574,0.130931,0.174574,0.0872872,0.0872872,0.0872872,0.130931,0.0436436,0.0436436,0.261861,0.261861,0,0.0436436,0.174574,0.174574,0.0872872,0.0436436,0.0872872,0.174574
0.118262,0.0591312,0.236525,0.118262,0.0591312,0,0,0,0.177394,0.118262,0.177394,0,0.0591312,0,0.0591312,0.0591312,0.0591312,0.0591312,0,0.0591312,0.0591312,0.0591312,0.177394,0.0591312,0.0591312,0.118262,0.0591312,0.118262,0.295656,0,0,0.295656,0.177394,0,0.118262,0.0591312,0.236525,0.177394,0.118262,0.0591312,0.118262,0.118262,0.0591312,0.118262,0.236525,0.177394,0.118262,0.295656,0.413919,0
0,0,0.452267,0.150756,0,0,0,0,0,0.150756,0.150756,0.150756,0,0,0.301511,0,0.301511,0,0,0,0.150756,0.150756,0.150756,0.301511,0,0,0.301511,0.150756,0,0.150756,0,0.150756,0,0,0,0.150756,0,0,0.301511,0.150756,0.150756,0,0,0,0,0.150756,0,0,0.150756,0
0.101535,0,0.203069,0.304604,0,0,0,0.101535,0,0.101535,0.304604,0,0,0.203069,0.101535,0.101535,0,0.101535,0.101535,0,0,0.101535,0.304604,0,0,0,0.203069,0,0.101535,0,0,0,0.101535,0,0.203069,0.101535,0,0.101535,0.101535,0,0.101535,0.507673,0,0,0.203069,0.101535,0.203069,0.203069,0.101535,0.101535
0,0.0743294,0.0371647,0.222988,0.0371647,0.0371647,0.0371647,0.148659,0.260153,0.260153,0.185824,0,0.0743294,0.222988,0.0743294,0.0371647,0.0743294,0.0743294,0.0371647,0.0743294,0.0371647,0.185824,0.185824,0.111494,0.0743294,0.0743294,0.222988,0.0371647,0.111494,0.111494,0.0743294,0.0743294,0.148659,0.0371647,0.334482,0.0371647,0.0743294,0.111494,0.111494,0.0743294,0.0743294,0.185824,0.0743294,0.0743294,0.222988,0.260153,0.0743294,0.334482,0.148659,0.0743294
0.0968719,0.0484359,0.0726539,0.0726539,0.0726539,0.12109,0.0726539,0.0726539,0.145308,0.145308,0.193744,0.169526,0.0484359,0.024218,0.145308,0.0484359,0.0726539,0.12109,0.0484359,0.169526,0.0968719,0.145308,0.290616,0.12109,0.145308,0.0726539,0.0726539,0.145308,0.169526,0.193744,0.0726539,0.169526,0.193744,0.0968719,0.217962,0.145308,0.169526,0.12109,0.0726539,0.0484359,0.193744,0.290616,0.0484359,0.145308,0.169526,0.290616,0.0968719,0.12109,0.12109,0.12109
0.122169,0.122169,0.122169,0,0.122169,0.244339,0.244339,0.244339,0,0.122169,0,0,0,0.122169,0.244339,0,0.122169,0.122169,0,0.244339,0,0.244339,0.122169,0,0,0.122169,0,0.122169,0,0,0.122169,0.366508,0,0,0,0.122169,0,0.122169,0,0,0,0,0.122169,0.244339,0.122169,0.122169,0.366508,0,0,0.244339
0,0.193347,0,0.0966736,0.0966736,0,0.193347,0,0,0,0,0.0966736,0,0.0966736,0.193347,0,0,0,0,0.193347,0,0,0.386695,0,0.0966736,0.193347,0,0.0966736,0,0,0,0.386695,0.193347,0,0,0.0966736,0,0,0,0,0,0,0.193347,0.0966736,0,0.580042,0.0966736,0.0966736,0,0.0966736
0.0623783,0.0623783,0.124757,0.124757,0.187135,0.0623783,0,0.0623783,0.187135,0.124757,0.124757,0.124757,0,0,0.0623783,0,0,0,0.0623783,0.124757,0.0623783,0.249513,0.0623783,0.124757,0.0623783,0,0.311891,0,0.0623783,0.37427,0.0623783,0.249513,0.124757,0.124757,0.124757,0.0623783,0.249513,0.124757,0.0623783,0.0623783,0.124757,0.37427,0.0623783,0.124757,0.0623783,0.249513,0.124757,0.124757,0.0623783,0.0623783
0.0598684,0.0598684,0.0299342,0.179605,0,0.20954,0.149671,0.0598684,0.149671,0.119737,0.0299342,0.0898027,0.119737,0.179605,0.179605,0.0299342,0.0598684,0.149671,0.0598684,0.0898027,0.0898027,0.149671,0.149671,0.149671,0.0898027,0.0598684,0.0898027,0.0598684,0.239474,0.239474,0,0.239474,0.149671,0.0299342,0.179605,0.0598684,0.0299342,0.179605,0.0898027,0.20954,0.149671,0.149671,0.0299342,0.149671,0.269408,0.299342,0.149671,0.20954,0.119737,0.0299342
0.140028,0,0,0.280056,0,0,0,0,0.280056,0,0.280056,0.140028,0,0,0,0,0.280056,0,0,0.280056,0,0.280056,0,0,0,0,0.140028,0,0.280056,0.140028,0.280056,0,0,0.140028,0.140028,0,0,0.140028,0.140028,0,0,0.140028,0,0.140028,0.280056,0.280056,0,0,0.140028,0
0.12356,0.0617802,0.247121,0.12356,0.185341,0.0617802,0.185341,0,0.185341,0.370681,0.12356,0,0.185341,0.0617802,0.185341,0.12356,0.0617802,0.0617802,0.185341,0,0.12356,0,0.12356,0.0617802,0.247121,0.0617802,0.12356,0.0617802,0.0617802,0,0.12356,0.0617802,0.247121,0.0617802,0.247121,0.185341,0.0617802,0.0617802,0.0617802,0.0617802,0.12356,0.308901,0.0617802,0.0617802,0.0617802,0,0,0.12356,0.247121,0
0.09759,0.29277,0,0.19518,0.09759,0,0,0,0,0,0,0,0.19518,0,0,0.19518,0.09759,0.09759,0.09759,0.29277,0,0.39036,0.09759,0.19518,0.09759,0.19518,0.09759,0.09759,0.19518,0.09759,0,0.29277,0.29277,0.09759,0.09759,0,0,0.09759,0.29277,0,0,0,0.09759,0,0.09759,0.09759,0.09759,0.09759,0.09759,0.09759
0.0513665,0.308199,0.102733,0.1541,0.1541,0.102733,0,0.0513665,0.0513665,0.1541,0.256833,0.1541,0.102733,0,0,0.102733,0.102733,0.205466,0.0513665,0.102733,0.205466,0.1541,0.256833,0.0513665,0,0.102733,0.0513665,0,0.102733,0.308199,0.0513665,0.359566,0.205466,0.0513665,0.0513665,0.0513665,0.0513665,0.0513665,0.102733,0.1541,0.205466,0.102733,0,0.1541,0.0513665,0.205466,0.102733,0.102733,0.102733,0
0,0,0.134298,0.179065,0.0447661,0,0.0895323,0.0895323,0.223831,0.0895323,0.0895323,0.0895323,0.134298,0.179065,0.0895323,0.0447661,0.0895323,0.0447661,0.0895323,0.223831,0,0.223831,0.268597,0.134298,0.0895323,0.223831,0.134298,0.0447661,0.0895323,0.268597,0.0447661,0.179065,0.134298,0.0447661,0.179065,0.0447661,0.179065,0.223831,0.0895323,0.0895323,0,0.0447661,0.0895323,0.0447661,0.223831,0.358129,0,0.134298,0.134298,0.134298
0.209657,0.104828,0.209657,0.419314,0,0,0.104828,0,0,0,0.104828,0.209657,0.104828,0.209657,0,0.104828,0,0.104828,0.104828,0,0,0,0.104828,0.104828,0,0.104828,0.104828,0,0.104828,0.209657,0.314485,0.104828,0,0.314485,0.209657,0,0.104828,0.104828,0,0,0.104828,0.104828,0.104828,0,0.104828,0,0.104828,0.314485,0.209657,0
0,0.108306,0.162459,0.216612,0.108306,0,0.054153,0.054153,0.108306,0.270765,0.108306,0.054153,0.216612,0.108306,0.108306,0,0.054153,0.108306,0.324918,0.054153,0,0.108306,0.054153,0.054153,0.054153,0.054153,0.108306,0.054153,0.324918,0.108306,0.054153,0.216612,0.162459,0.216612,0.324918,0.162459,0.162459,0,0.108306,0.054153,0.216612,0.162459,0.054153,0,0.108306,0.108306,0,0,0.162459,0.162459
0,0,0.172133,0.344265,0,0.0860663,0.258199,0,0,0,0,0.0860663,0,0.172133,0,0.0860663,0,0,0,0,0,0,0.258199,0,0.172133,0.0860663,0.172133,0.0860663,0.258199,0.172133,0,0.0860663,0,0,0.0860663,0,0,0,0.258199,0.172133,0.0860663,0.172133,0,0,0.516398,0.258199,0.0860663,0.0860663,0,0
0.163299,0,0.163299,0.163299,0,0.163299,0.0816497,0,0.163299,0.0816497,0.244949,0.244949,0.0816497,0.244949,0.244949,0,0,0,0.163299,0.0816497,0.163299,0.244949,0,0,0,0.0816497,0.0816497,0.0816497,0.326599,0.0816497,0,0,0.163299,0,0,0.163299,0,0.0816497,0.326599,0.244949,0.163299,0.163299,0,0.0816497,0.163299,0.163299,0.0816497,0.0816497,0,0
0.115087,0.0767247,0.134268,0.0767247,0.0575435,0.115087,0.115087,0.134268,0.134268,0.210993,0.134268,0.287718,0.115087,0.0767247,0.0767247,0.153449,0.191812,0.134268,0.115087,0.134268,0.172631,0.153449,0.153449,0.0575435,0.134268,0.134268,0.0767247,0.134268,0.134268,0.0959059,0.0959059,0.153449,0.134268,0.115087,0.191812,0.115087,0.153449,0.172631,0.191812,0.0959059,0.191812,0.230174,0.134268,0.0767247,0.191812,0.0191812,0.0767247,0.191812,0.153449,0.115087
0.066519,0,0.066519,0.066519,0,0.066519,0.066519,0.066519,0.133038,0.066519,0.133038,0.133038,0,0.133038,0,0,0,0,0.066519,0.133038,0,0,0.598671,0.066519,0.066519,0,0.133038,0.066519,0.066519,0.332595,0.066519,0.066519,0.199557,0.133038,0.199557,0,0.066519,0,0,0.066519,0.066519,0.066519,0,0.066519,0.332595,0.199557,0,0.133038,0.266076,0.066519
0.137038,0,0.205557,0.137038,0,0,0,0.0685189,0.137038,0.137038,0.137038,0.0685189,0,0,0.0685189,0.0685189,0.0685189,0,0.0685189,0.0685189,0,0,0.0685189,0.0685189,0.0685189,0,0.205557,0,0.0685189,0.137038,0.137038,0,0,0.0685189,0.274075,0,0,0.342594,0,0,0.0685189,0.548151,0,0,0.411113,0.0685189,0.0685189,0.205557,0.0685189,0.0685189
0.0510976,0.153293,0,0.102195,0.0510976,0.102195,0.102195,0.20439,0.102195,0.0510976,0.0510976,0.102195,0.0510976,0.153293,0.102195,0.20439,0.0510976,0.306586,0,0.0510976,0.153293,0.102195,0.306586,0.0510976,0.20439,0.102195,0.0510976,0.153293,0.20439,0.20439,0.102195,0.153293,0.0510976,0.20439,0.306586,0.0510976,0.0510976,0.153293,0.20439,0,0.102195,0.102195,0.0510976,0.153293,0.0510976,0.153293,0.20439,0.153293,0.102195,0.102195
0.125739,0,0.314347,0.377217,0.0628695,0,0,0,0.0628695,0.125739,0.188608,0.125739,0,0.188608,0.0628695,0,0,0.0628695,0,0,0,0.188608,0.251478,0.125739,0,0,0.0628695,0,0.0628695,0.0628695,0.0628695,0.125739,0.0628695,0,0.377217,0.125739,0.0628695,0.0628695,0.0628695,0.0628695,0.188608,0.314347,0,0,0.377217,0.125739,0,0.0628695,0,0.0628695
0,0.0839181,0.0839181,0.167836,0,0.0839181,0,0,0.251754,0.167836,0,0.0839181,0,0.0839181,0.251754,0.0839181,0,0.0839181,0,0.419591,0,0,0.167836,0.0839181,0.0839181,0.0839181,0.0839181,0.0839181,0.0839181,0.167836,0,0.251754,0,0,0,0.0839181,0,0,0.251754,0,0,0.0839181,0.0839181,0.251754,0.335673,0.335673,0,0,0.167836,0.167836
0.176777,0,0,0,0,0,0.176777,0,0,0,0.176777,0,0,0.53033,0,0,0.176777,0.176777,0,0.176777,0,0,0.176777,0,0.176777,0.176777,0.176777,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0,0,0.176777,0,0.353553,0.353553,0.176777,0,0,0.176777,0,0
0.109109,0.109109,0.436436,0.218218,0.218218,0,0.327327,0.109109,0.109109,0,0.109109,0,0.109109,0.109109,0,0,0,0.109109,0,0.109109,0,0.109109,0.109109,0,0.218218,0,0,0,0.109109,0.109109,0.218218,0,0.109109,0.218218,0.109109,0.109109,0,0.109109,0,0.109109,0,0.218218,0.109109,0.109109,0.218218,0.109109,0.109109,0,0,0.327327
0.0469323,0,0.234662,0.187729,0.0938647,0.0469323,0.0469323,0.0938647,0.234662,0.234662,0.140797,0,0.0469323,0.0469323,0.0469323,0,0.0469323,0.0469323,0.0469323,0.0938647,0.0938647,0.187729,0.140797,0.328526,0.140797,0.0469323,0.0938647,0.140797,0.187729,0.234662,0,0.0469323,0,0.0469323,0.0938647,0.140797,0.140797,0.234662,0.234662,0.0938647,0.0469323,0.0469323,0.0469323,0.0469323,0.187729,0.140797,0.187729,0.0938647,0.375459,0
0.0683586,0.273434,0.205076,0,0.136717,0,0.0683586,0,0.136717,0.136717,0.136717,0.273434,0.136717,0,0.136717,0.0683586,0.0683586,0.0683586,0,0,0,0.273434,0.205076,0,0.273434,0.136717,0.0683586,0.0683586,0.205076,0.205076,0.0683586,0.136717,0.273434,0.136717,0.0683586,0.0683586,0.0683586,0,0.205076,0,0.0683586,0.205076,0.0683586,0,0.0683586,0.273434,0,0.205076,0.0683586,0.136717
0,0.113228,0.339683,0.226455,0.113228,0.113228,0,0.113228,0,0.226455,0,0,0,0,0.113228,0,0.113228,0,0.226455,0.113228,0,0.113228,0,0,0.113228,0,0.113228,0.113228,0.339683,0.113228,0.113228,0.113228,0.339683,0.113228,0.226455,0,0.113228,0,0,0.113228,0.339683,0.113228,0,0,0.113228,0.226455,0,0.113228,0.113228,0.113228
0.073721,0.147442,0.221163,0.221163,0,0.147442,0,0.147442,0.221163,0.294884,0.073721,0.073721,0.147442,0.073721,0.073721,0.073721,0.073721,0.073721,0.073721,0.073721,0,0.073721,0.294884,0,0.073721,0.073721,0.294884,0,0.221163,0.147442,0.073721,0,0.147442,0,0.147442,0.221163,0.073721,0.294884,0.147442,0.073721,0.073721,0,0,0,0.221163,0.147442,0,0.147442,0.221163,0
0.0990148,0,0.0990148,0.396059,0.0990148,0,0.297044,0,0.0990148,0,0,0.19803,0.0990148,0.0990148,0,0.0990148,0,0.19803,0,0,0.0990148,0,0.19803,0.0990148,0.19803,0.0990148,0,0.0990148,0,0.0990148,0.0990148,0.297044,0.297044,0,0.0990148,0.0990148,0,0.0990148,0.0990148,0,0.0990148,0,0.19803,0,0.0990148,0.396059,0.19803,0,0,0
0.0603023,0.0603023,0.120605,0.180907,0,0,0.0603023,0.0603023,0.120605,0.180907,0.0603023,0.241209,0.120605,0.0603023,0.0603023,0.0603023,0.0603023,0.180907,0.0603023,0.120605,0,0.180907,0.241209,0.0603023,0.120605,0.0603023,0.180907,0.0603023,0.120605,0.120605,0.0603023,0.180907,0.422116,0.120605,0.241209,0.0603023,0.0603023,0.0603023,0.120605,0.0603023,0.180907,0.120605,0.0603023,0,0.301511,0.180907,0.0603023,0.241209,0.0603023,0.120605
0,0.0769231,0.0769231,0.230769,0.230769,0,0.384615,0,0.153846,0,0.230769,0.0769231,0.0769231,0.0769231,0.0769231,0.0769231,0,0.153846,0.0769231,0.0769231,0,0.230769,0.153846,0.0769231,0,0.230769,0.0769231,0.0769231,0,0.230769,0,0.307692,0.153846,0.0769231,0.153846,0.0769231,0.0769231,0.0769231,0.153846,0.0769231,0,0.153846,0,0.0769231,0.0769231,0.307692,0.0769231,0.0769231,0.230769,0
0.122068,0.162758,0.122068,0.0813788,0,0.203447,0,0.0813788,0.203447,0.244137,0.122068,0.122068,0.122068,0.122068,0.0813788,0.0813788,0.122068,0,0.122068,0.0813788,0.244137,0.122068,0.0813788,0.284826,0,0,0.0406894,0.0813788,0.162758,0.122068,0.0406894,0.0406894,0.0406894,0,0.122068,0.122068,0.0813788,0.203447,0.162758,0.366205,0,0.325515,0.0813788,0.0813788,0.162758,0.0813788,0.162758,0.122068,0.122068,0.122068
0.122859,0.122859,0.245718,0.0614295,0.122859,0.184289,0,0.0614295,0.245718,0.245718,0.307148,0.122859,0.0614295,0.0614295,0.0614295,0.0614295,0.245718,0.0614295,0,0.0614295,0.122859,0.122859,0.0614295,0.184289,0.184289,0.122859,0.122859,0.122859,0.0614295,0.0614295,0.0614295,0.245718,0.122859,0.0614295,0.307148,0.0614295,0.122859,0.122859,0.122859,0,0.184289,0.0614295,0.122859,0,0.184289,0.122859,0.0614295,0.122859,0.184289,0.0614295
0,0.0916698,0,0.27501,0.0916698,0.0916698,0.0916698,0,0,0.18334,0.0916698,0,0.0916698,0.18334,0.0916698,0.18334,0,0.0916698,0,0.18334,0,0,0.458349,0,0,0.0916698,0.0916698,0,0.0916698,0.18334,0.0916698,0.27501,0.0916698,0.18334,0.0916698,0.0916698,0,0.18334,0.0916698,0,0,0,0,0,0.0916698,0.458349,0.0916698,0,0.18334,0.0916698
0.0985329,0,0.295599,0.394132,0,0,0,0,0,0,0,0.0985329,0.0985329,0,0.197066,0,0.0985329,0,0.295599,0,0.0985329,0,0.0985329,0,0.197066,0,0,0,0.197066,0.295599,0,0.394132,0.197066,0.197066,0.197066,0.0985329,0.0985329,0.0985329,0.0985329,0,0,0,0,0,0,0.295599,0,0,0.0985329,0
0.0671156,0,0.134231,0,0,0.0671156,0.0671156,0,0.134231,0.134231,0.402694,0.0671156,0.201347,0,0.134231,0.134231,0.134231,0.0671156,0.0671156,0.0671156,0,0.0671156,0.0671156,0.134231,0.0671156,0,0.0671156,0,0,0.134231,0.201347,0.201347,0.268462,0.134231,0.335578,0.0671156,0,0.0671156,0.134231,0,0.0671156,0.134231,0,0,0.268462,0.335578,0.0671156,0.268462,0.0671156,0.0671156
0,0,0.125,0,0.25,0.125,0,0.125,0.25,0,0,0,0,0.125,0.25,0,0,0.375,0,0.125,0.25,0.125,0.125,0,0,0.125,0.125,0,0.125,0,0,0.125,0.125,0,0.25,0,0.125,0.25,0.125,0,0,0.375,0,0.125,0.25,0,0.125,0.125,0.125,0
0,0.0813788,0,0.244137,0,0,0,0,0.0813788,0.162758,0.0813788,0.162758,0,0.325515,0.0813788,0,0,0.244137,0.0813788,0.0813788,0,0.162758,0.0813788,0.0813788,0.0813788,0.0813788,0,0,0.0813788,0.0813788,0.162758,0.325515,0.162758,0,0.406894,0,0.0813788,0.162758,0.0813788,0,0,0.244137,0.0813788,0.244137,0.244137,0.0813788,0,0.162758,0.162758,0.0813788
0.0639529,0.191859,0.159882,0.0959294,0.0959294,0.0639529,0,0.0639529,0.191859,0.127906,0.0959294,0.127906,0.0319765,0.159882,0.0639529,0.0639529,0.0959294,0.159882,0.0959294,0.0959294,0.0959294,0.191859,0.191859,0.0639529,0,0.127906,0.0639529,0.0959294,0.127906,0.127906,0.0639529,0.191859,0.415694,0.159882,0,0.0959294,0.0319765,0.191859,0.0959294,0.127906,0.0959294,0.0959294,0.127906,0.0959294,0.159882,0.383718,0.127906,0.127906,0.0639529,0.159882
0.0733729,0.0733729,0.220119,0.220119,0,0.0366864,0.110059,0.0733729,0.0733729,0,0.146746,0.146746,0.110059,0.0733729,0.183432,0,0.110059,0.146746,0.183432,0.0733729,0.110059,0.146746,0.256805,0.0733729,0.0733729,0,0.0733729,0.146746,0.183432,0.183432,0.110059,0.146746,0.293492,0.110059,0.0733729,0.183432,0.110059,0.0733729,0.0366864,0.0366864,0.220119,0.110059,0,0.0366864,0.293492,0.366864,0.0733729,0.110059,0.0733729,0
0.0727393,0.0727393,0.0727393,0.290957,0.0727393,0.0727393,0.145479,0.0727393,0.0727393,0.145479,0,0.0727393,0.0727393,0.0727393,0,0,0.0727393,0,0,0.218218,0,0.218218,0.436436,0.145479,0,0.218218,0.0727393,0.145479,0,0.436436,0.145479,0,0.145479,0,0.145479,0,0.0727393,0.145479,0,0.0727393,0.0727393,0.145479,0,0.0727393,0.145479,0.218218,0,0,0,0.218218
0.1106,0.184334,0.1106,0.239634,0.1106,0.147467,0.0921669,0.0737335,0.258067,0.221201,0.202767,0.0737335,0.147467,0,0.0921669,0.1106,0.0737335,0.129034,0.1106,0.0737335,0.129034,0.221201,0.1106,0.276501,0.0737335,0.1106,0.1106,0.0921669,0.129034,0.129034,0.0184334,0.0921669,0.0921669,0.0553001,0.129034,0.0553001,0.258067,0.0553001,0.147467,0.0921669,0.1659,0.1106,0.0737335,0.0368668,0.1106,0.147467,0.1106,0.294934,0.184334,0.1106
