0,0.00243172,0.134519,0.576337,0.473044,0.488426,0.36999,0.184406,0.10508,0.0548059,0.0356284,0.0272095,0.0169115,0.00727675,0.004495,0.00952425
0,0,0,0.159862,0.476461,0.576923,0.524442,0.310871,0.166892,0.101987,0.0523326,0.039984,0.0139851,0.00781083,0.00650903,0.00427736
0,0,0.275817,0.764333,0.486493,0.255115,0.18663,0.0539823,0.012219,0.00701492,0.00419264,0.00060361,0,0,0,0
0,0,0.0504752,0.621091,0.535902,0.542706,0.173067,0.005054,0,0,0,0,0,0,0,0
0,0,0.153113,0.618626,0.578765,0.447599,0.233747,0.055447,0.0267426,0.00913548,0.0045182,0.00330938,0.000901658,0.000495416,0.000426058,0.000396333
0,0.0723066,0.559717,0.58874,0.465679,0.318172,0.113224,0.0588946,0.017887,0.0101715,0.00614664,0.00483501,0.00180027,0.0013502,0.00131163,0.00181313
0,0.2129,0.573717,0.540518,0.40856,0.276389,0.227199,0.169216,0.0757658,0.0432408,0.0297968,0.0302077,0.0139205,0.00821755,0.00698492,0.00877634
0,0,0.0131971,0.291911,0.571535,0.510593,0.50005,0.2618,0.085459,0.0346804,0.0105046,0.0064848,0.00303382,0.00068261,0,0
0,0,0.0444542,0.568692,0.552899,0.497874,0.270339,0.168792,0.124902,0.0472535,0.0278674,0.0245041,0.0107793,0.0073951,0.00733243,0.00532698
0,0,0.0362113,0.446987,0.604099,0.522725,0.36937,0.152894,0.0268361,0.013372,0.00239444,0,0,0,0,0
0,0,0.247994,0.621944,0.572893,0.403797,0.210921,0.108263,0.054482,0.0284454,0.0156132,0.0123066,0.00619711,0.00170804,0.00140147,0.00122628
0,0.0203792,0.342386,0.638589,0.657727,0.203976,0.0186477,0.0011492,0,0,0,0,0,0,0,0
0,0,0.00123502,0.284976,0.522123,0.555132,0.420873,0.316076,0.194348,0.104887,0.0699472,0.0782331,0.0319534,0.0123727,0.00226795,0.00101047
0,0,0.0764054,0.823525,0.543601,0.142551,0.0120685,0.00036604,0,0,0,0,0,0,0,0
0,0.2674,0.272246,0.632182,0.623475,0.256183,0.0193575,0,0,0,0,0,0,0,0,0
0,0,0.0115513,0.177198,0.347789,0.326689,0.437494,0.524207,0.448421,0.244243,0.0856984,0.072508,0.0328589,0.00936595,0.00801309,0.00465696
0,0,0.0128233,0.293076,0.495959,0.484513,0.423777,0.381265,0.292682,0.12403,0.0595916,0.0516151,0.022785,0.0109275,0.00804809,0.0173123
0,0,0.119829,0.325079,0.482129,0.635502,0.353274,0.234476,0.189508,0.123646,0.0899343,0.06759,0.00373333,0,0,0
0,0,0.00091654,0.122276,0.284315,0.300954,0.434229,0.453123,0.431667,0.403677,0.239005,0.110267,0.0267677,0.0114215,0.0068623,0.0172028
0,0,0,0.0348378,0.624923,0.738409,0.247272,0.043173,0.00152084,0,0,0,0,0,0,0
0,0,0.223711,0.714787,0.612407,0.247344,0.0530192,0,0,0,0,0,0,0,0,0
0,0,0.336368,0.465031,0.349615,0.356325,0.267404,0.292522,0.261898,0.285615,0.243883,0.212743,0.0768785,0.044854,0.032811,0.0206451
0,0,0.00314044,0.302941,0.659395,0.584983,0.338097,0.113473,0.0507334,0.0353091,0.0142292,0.000958807,0,0,0,0
0,0,0.218651,0.812066,0.494602,0.215162,0.0408401,0.0120915,0,0,0,0,0,0,0,0
0,0,0.207704,0.840457,0.492847,0.0808252,0.0251965,0.014801,0.01282,0.00561286,0.00305641,0.0011037,0,0,0,0
0,0,0.0774787,0.424289,0.545563,0.56409,0.394712,0.191176,0.0547451,0.0426147,0.0235548,0.0200828,0.00257878,0.00203133,0.00154151,0.00301098
0,0,0,0.00414664,0.209288,0.559369,0.568266,0.402165,0.296087,0.168909,0.120179,0.147132,0.0719927,0.0314968,0.0125134,0.00207332
0,0.00198841,0.202054,0.658196,0.624483,0.34414,0.117529,0.0434529,0.0253887,0.0170306,0.0185922,0.0200301,0.00961625,0.00497663,0.0031792,0.00514514
0,0,0.0490793,0.430993,0.894329,0.109596,0.00105472,0,0,0,0,0,0,0,0,0
0,0.0102423,0.390586,0.783534,0.468031,0.116331,0.0247968,0.0112199,0.0062443,0.00544121,0.00381758,0.00139085,0,0,0,0
0,0,0,0.115823,0.839767,0.529765,0.0269318,0,0,0,0,0,0,0,0,0
0,0,0,0.13804,0.747966,0.622893,0.182085,0.018481,0,0,0,0,0,0,0,0
0,0.00214286,0.120018,0.539274,0.697702,0.39832,0.191817,0.0992349,0.0391363,0.0243515,0.017618,0.0135475,0.00667065,0.00425882,0.00196354,0.00150628
0,0,0.042613,0.374428,0.709863,0.586214,0.101651,0.00915852,0.00356837,0.00217731,0.00120098,0,0,0,0,0
0,0.0728348,0.160862,0.301312,0.444349,0.575594,0.46765,0.313015,0.154153,0.083229,0.0364625,0.0218113,0.0083936,0.00534002,0.00228643,0.000150423
0,0,0,0.0260804,0.23064,0.843273,0.473263,0.0736904,0.0731674,0.0159664,0,0,0,0,0,0
0,0.000203453,0.246319,0.649219,0.60701,0.357733,0.135343,0.0546976,0.00838853,0.00483592,0.00143982,0.00123637,0.000344305,0.000266054,0.000297355,0
0,0.01148,0.28999,0.832966,0.455772,0.10594,0.0484849,0.0239476,0.00809225,0,0,0,0,0,0,0
0,0,0.0352557,0.384777,0.539213,0.555579,0.458139,0.180811,0.0755361,0.0433774,0.0322818,0.00844987,0.000307641,0.00032815,6.15282e-005,0
0,0.000197945,0.373337,0.706812,0.52208,0.280624,0.0916361,0.0344672,0.0100086,0.0044785,0.00350115,0.00139799,0,0,0,0
