0.170251,0.255377,0,0,0,0,0,0.170251,0,0,0.170251,0.170251,0,0,0,0.0851257,0.0851257,0.170251,0,0.0851257,0.0851257,0.0851257,0.0851257,0.255377,0.0851257,0.0851257,0.59588,0.425628,0.0851257,0,0.0851257,0,0,0.255377,0.0851257,0.0851257,0,0,0,0,0,0,0,0,0,0.170251,0.0851257,0,0,0
0.162221,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0.324443,0.648886,0,0,0.162221,0,0,0,0,0,0.324443,0,0,0.324443,0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0.324443,0,0.162221,0,0,0,0.162221
0,0,0.182574,0,0,0,0,0,0,0,0.365148,0,0,0.182574,0,0.182574,0,0,0.547723,0,0,0,0,0,0.365148,0.365148,0,0.365148,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0
0,0.0819232,0,0.0819232,0,0.0819232,0,0.163846,0,0.24577,0.163846,0,0,0,0.24577,0.573462,0,0,0.491539,0.0819232,0,0.0819232,0,0.0819232,0.163846,0,0,0.0819232,0.0819232,0.0819232,0.163846,0,0.163846,0.0819232,0,0.0819232,0,0.163846,0,0.163846,0,0,0,0.0819232,0,0.163846,0.0819232,0,0.0819232,0
0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0.316228,0,0.316228,0,0,0.316228,0
0,0.128037,0,0,0,0.128037,0.256074,0,0,0,0.128037,0,0,0.384111,0,0,0,0,0.128037,0,0.256074,0.128037,0.128037,0,0,0,0,0,0,0,0.256074,0.384111,0,0,0,0.128037,0.128037,0.128037,0.384111,0.128037,0.128037,0.256074,0,0,0.128037,0.128037,0,0.256074,0.128037,0
0.208514,0,0.208514,0,0,0,0,0.417029,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.417029,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0.208514,0,0.208514,0,0,0.208514,0,0,0.208514,0.208514,0.417029,0,0,0,0.208514,0,0
0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0.213201,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639602,0,0,0.639602,0,0,0,0
0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0,0,0,0,0,0.4,0,0,0,0.2,0.4,0,0,0.4,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0
0.212,0.106,0,0,0.106,0,0.106,0.106,0,0,0,0,0,0,0,0,0,0,0.212,0,0,0,0,0.106,0.212,0.212,0.847998,0,0.106,0,0,0,0,0.106,0,0,0,0,0,0,0,0,0,0,0.106,0.106,0,0,0,0
0.111111,0.222222,0,0.333333,0.222222,0.222222,0,0,0,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0,0.111111,0,0,0.333333,0,0,0.222222,0.111111,0,0.111111,0.111111,0.111111,0,0,0.111111,0,0.111111,0.222222,0,0,0.111111,0.111111,0.111111,0,0,0.111111,0.222222,0.111111,0.111111,0.111111,0
0,0.248069,0,0.124035,0.124035,0.124035,0.124035,0.248069,0.248069,0.124035,0.248069,0.124035,0.124035,0,0,0,0.124035,0,0.248069,0.124035,0,0,0.124035,0,0.248069,0,0,0.372104,0,0.124035,0.124035,0,0,0.124035,0,0,0,0.372104,0,0.124035,0.248069,0,0,0.124035,0,0.248069,0,0,0,0
0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.534522,0,0,0,0,0,0.534522,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0
0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.5,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0.25,0,0,0,0,0,0
0,0,0,0.169031,0,0,0,0,0,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845154,0,0,0.169031,0,0,0,0,0,0.169031,0,0,0,0.169031,0.169031,0,0.338062,0,0,0,0,0,0
0,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0,0.223607,0.223607,0.223607,0.223607,0,0,0,0,0,0,0.67082,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849,0.19245,0,0,0,0,0.19245,0,0,0,0.19245,0,0.19245,0.19245,0.19245,0.19245,0.57735,0.3849,0,0,0,0,0.19245,0.19245,0,0,0,0,0,0,0,0,0,0.19245,0,0
0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0.188982,0,0.188982,0.188982,0.188982,0,0.188982,0.377964,0,0,0,0,0,0,0,0.566947,0.188982,0,0,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.188982
0.141421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421,0.282843,0,0.141421,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0.141421,0,0,0,0,0.141421,0,0,0,0.565685,0,0,0,0
0,0,0,0.119523,0,0,0,0,0,0,0,0,0,0.119523,0,0.119523,0,0,0.119523,0.119523,0,0,0.119523,0,0,0,0,0.83666,0.358569,0,0.239046,0,0,0,0,0,0,0,0,0,0,0,0,0.119523,0.119523,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.152499,0,0,0,0.152499,0,0,0,0,0,0,0,0,0,0,0,0.152499,0,0.914991,0.304997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142857,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0.142857,0,0,0,0.142857,0,0,0,0,0,0,0,0.714286,0.285714,0,0.142857,0.142857,0.285714,0,0,0.142857,0.142857,0.142857,0,0,0,0.142857,0,0.142857,0.142857,0.285714,0,0,0,0
0.242536,0,0.242536,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0.242536,0.242536,0,0,0.242536,0,0,0,0.242536,0,0.242536,0.485071,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536
0,0,0,0.223607,0.223607,0,0,0,0.223607,0,0.67082,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0.447214,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0,0,0.654654,0,0,0,0.218218,0,0,0,0,0.436436,0,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0
0.29277,0.19518,0.09759,0.19518,0.19518,0,0.09759,0,0,0,0.29277,0.48795,0,0.09759,0,0.19518,0.29277,0,0.09759,0,0,0.09759,0,0.09759,0.09759,0,0,0,0,0.09759,0.29277,0.09759,0,0.09759,0,0.09759,0.19518,0,0.19518,0,0.09759,0.19518,0.09759,0.09759,0,0.09759,0.09759,0,0,0
0,0.131306,0.131306,0,0,0.131306,0,0,0,0,0.131306,0,0,0,0,0.131306,0,0,0.656532,0,0,0,0,0,0.525226,0,0.262613,0,0.131306,0,0.262613,0,0,0,0,0,0,0,0,0,0.131306,0,0,0,0,0.131306,0,0,0.131306,0
0.312772,0.104257,0.104257,0.104257,0,0.104257,0,0.208514,0,0.104257,0,0.417029,0,0.208514,0,0,0.208514,0.104257,0.104257,0,0,0,0.104257,0.312772,0,0,0,0.208514,0,0.208514,0.208514,0.104257,0,0,0,0,0.104257,0.208514,0,0,0,0.104257,0,0.312772,0.208514,0.208514,0.104257,0,0.104257,0
0,0.348743,0.116248,0,0,0,0.116248,0.116248,0,0.116248,0,0.116248,0,0.116248,0.464991,0,0,0.116248,0,0,0,0.232495,0.116248,0.116248,0,0,0,0.232495,0.116248,0,0.348743,0,0,0,0.116248,0.116248,0,0.116248,0.116248,0.232495,0,0.116248,0,0.116248,0,0.232495,0,0.232495,0.232495,0
0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0.27735,0.27735,0,0,0.27735,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0
0.152499,0,0.152499,0,0,0,0,0.304997,0,0.152499,0,0.609994,0,0.304997,0,0,0.152499,0.152499,0.152499,0,0,0,0.152499,0.152499,0,0,0,0.152499,0,0.152499,0.152499,0,0,0,0,0,0,0.152499,0,0,0,0.152499,0,0,0.304997,0.152499,0,0,0.152499,0
0.312348,0.156174,0,0,0,0,0.312348,0,0,0,0,0.312348,0,0.156174,0,0,0.156174,0,0.312348,0,0,0,0,0.468521,0.156174,0.156174,0,0,0.156174,0.156174,0.156174,0.156174,0,0,0,0,0,0,0,0,0,0,0,0.156174,0.312348,0,0.156174,0,0.156174,0
0,0.147442,0.294884,0,0,0,0,0.147442,0,0.294884,0,0,0,0,0,0,0,0,0.147442,0.147442,0,0,0,0,0,0.294884,0.73721,0,0.147442,0,0,0,0.147442,0.147442,0,0,0,0,0,0,0,0,0,0,0.147442,0.147442,0,0,0,0
0,0.214423,0,0,0.214423,0.214423,0.107211,0.107211,0,0.107211,0.214423,0,0.107211,0.214423,0.107211,0.107211,0,0.107211,0.107211,0.107211,0,0.428845,0,0,0,0,0,0,0.428845,0.214423,0.214423,0.214423,0,0.107211,0,0.107211,0,0.214423,0,0.107211,0,0,0,0,0,0.107211,0,0.107211,0.107211,0.214423
0,0,0.393919,0.131306,0.131306,0.131306,0,0,0.131306,0,0.131306,0.131306,0.131306,0,0.131306,0.131306,0,0,0,0,0.131306,0.131306,0,0.131306,0.393919,0.262613,0,0,0.131306,0.131306,0,0,0.262613,0,0,0,0.131306,0.262613,0.131306,0,0,0.131306,0,0,0.131306,0.131306,0,0,0,0.393919
0,0,0,0.152499,0,0.152499,0,0,0,0,0,0,0,0,0.152499,0.304997,0.152499,0,0.152499,0,0,0,0.152499,0,0,0,0,0.457496,0.304997,0,0,0.304997,0,0,0,0.304997,0,0.152499,0,0,0,0,0.152499,0.152499,0,0.457496,0,0,0,0
0,0,0,0,0,0,0,0,0.218218,0,0.218218,0.218218,0.218218,0.218218,0,0.218218,0,0.218218,0.218218,0.436436,0,0.218218,0,0,0,0.218218,0.218218,0.436436,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0
0.242536,0,0.242536,0,0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0.485071,0.485071,0.242536,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0
0,0,0.185695,0,0.185695,0,0,0,0,0,0,0,0,0.185695,0.185695,0.185695,0,0,0.371391,0.185695,0,0,0,0,0,0,0.557086,0.371391,0,0,0,0,0.371391,0,0,0,0,0.185695,0,0,0,0,0,0.185695,0,0,0,0,0,0
0,0,0,0,0.162221,0.162221,0,0,0,0.162221,0.486664,0,0,0,0.486664,0.162221,0.162221,0,0.162221,0,0,0,0,0,0,0,0,0,0.486664,0,0,0,0,0,0,0.162221,0.162221,0,0,0,0,0,0,0,0.162221,0.162221,0,0.162221,0,0
0,0,0.353553,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0
0,0,0.176777,0.176777,0,0,0,0,0,0,0,0,0.176777,0,0.176777,0.353553,0.176777,0,0,0,0,0.176777,0.176777,0,0,0,0,0,0.176777,0,0.176777,0,0,0,0.353553,0,0.176777,0,0,0,0,0.353553,0,0.176777,0,0.353553,0,0,0.176777,0.353553
0.258199,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0.516398
0,0,0,0,0,0,0,0,0,0,0,0,0,0.150756,0.150756,0.301511,0,0,0.452267,0,0,0,0,0,0.301511,0,0,0.301511,0.452267,0,0,0,0,0,0,0.301511,0,0.150756,0,0,0.150756,0,0,0.150756,0,0.150756,0.301511,0,0,0
0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0.75,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0.25,0
0,0,0.131306,0,0.131306,0,0,0,0,0,0,0,0,0,0.131306,0.131306,0.131306,0,0.393919,0,0,0,0,0,0.131306,0,0,0.787839,0,0,0.131306,0.131306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262613,0,0,0.131306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0.353553,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125988,0.377964,0,0,0,0.125988,0.125988,0,0,0,0.125988,0,0,0,0,0.125988,0,0.503953,0.377964,0.125988,0,0.125988,0,0,0,0,0,0.125988,0.503953,0,0,0,0,0,0.125988,0,0.251976,0,0,0,0
0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.534522,0.267261,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.534522,0,0,0,0,0,0,0.267261,0,0,0,0,0
0,0,0.377964,0.188982,0,0,0,0,0,0.377964,0.188982,0.377964,0.188982,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566947,0.188982,0,0,0,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0
0.127,0.127,0,0.127,0,0.381,0.254,0,0,0,0,0.127,0,0,0,0.381,0,0.127,0,0,0,0.254,0,0.127,0,0.254,0,0.127,0,0.127,0.127,0,0,0.254,0.127,0.127,0,0,0.381,0,0.254,0,0,0,0,0.254,0,0,0,0
0,0.178174,0,0.178174,0.267261,0,0.0890871,0.267261,0,0,0.0890871,0,0.267261,0,0,0,0.178174,0.267261,0,0,0,0.0890871,0.178174,0.0890871,0.0890871,0.0890871,0.0890871,0,0,0.356348,0.178174,0,0.0890871,0.267261,0,0,0.178174,0.0890871,0,0.0890871,0.0890871,0,0.0890871,0.267261,0.0890871,0,0.267261,0.0890871,0,0.267261
0,0,0,0,0,0.301511,0.301511,0,0,0,0,0.301511,0,0,0,0,0.603023,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0.5547,0,0,0,0,0.5547,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735
0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0,0,0.566947,0,0,0,0,0,0,0.188982,0,0,0,0,0.188982,0,0.188982,0.377964,0.188982,0,0,0,0,0.188982,0,0,0,0,0,0,0.188982,0.188982,0,0,0,0,0
0,0,0.188982,0,0,0,0,0,0,0,0,0,0.377964,0.566947,0,0.188982,0,0,0.188982,0.188982,0.188982,0,0,0,0,0,0,0.188982,0.188982,0,0.188982,0,0,0,0.188982,0,0.188982,0,0,0.188982,0,0,0.188982,0,0.188982,0.188982,0,0.188982,0,0
0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.27735,0.27735,0.5547,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.107211,0.107211,0.107211,0,0,0.107211,0,0.214423,0.321634,0.107211,0,0.107211,0,0.107211,0.107211,0.107211,0.214423,0.428845,0,0.107211,0.214423,0,0.107211,0,0.107211,0.107211,0,0.107211,0.214423,0.321634,0.107211,0,0.107211,0,0.321634,0.107211,0,0,0,0.107211,0,0,0.214423,0.107211,0.214423,0,0.107211,0
0.125988,0,0.125988,0.377964,0.125988,0,0,0.251976,0.125988,0.125988,0.125988,0,0.125988,0.125988,0.125988,0.251976,0,0.125988,0.251976,0,0,0,0.125988,0,0,0,0,0.125988,0.251976,0,0.125988,0.125988,0.125988,0,0.125988,0,0,0.125988,0,0.377964,0.125988,0,0.125988,0.125988,0.125988,0.251976,0,0,0.251976,0
0,0,0,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.417029,0,0.208514,0,0.208514,0,0,0,0.417029,0,0,0,0,0.417029,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0.417029,0,0,0,0,0.208514
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849,0.3849,0,0,0.3849,0,0,0,0,0,0,0,0,0,0.3849,0.19245,0,0.19245,0,0,0,0,0,0,0.19245,0,0.19245,0,0,0,0.3849,0,0.19245,0,0,0.19245,0.19245
0,0,0,0,0,0,0,0,0.19245,0,0,0,0.3849,0,0,0,0,0,0,0,0,0.19245,0,0.3849,0,0,0,0,0.57735,0,0.19245,0,0.3849,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0,0.19245,0,0,0,0
0,0.308607,0,0.308607,0,0,0,0,0.154303,0,0,0.154303,0.154303,0.154303,0,0.308607,0,0.154303,0,0,0.154303,0,0.154303,0,0,0,0,0,0.154303,0.154303,0.154303,0,0,0,0,0,0,0,0,0,0.154303,0.308607,0.308607,0,0,0.46291,0.154303,0,0,0.154303
0,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0.676123,0,0,0.169031,0.169031,0,0,0,0,0,0,0,0.169031,0,0,0.507093,0,0,0,0,0,0,0.169031,0,0,0,0,0,0.169031,0,0.338062,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158114,0,0.316228,0,0,0,0.158114,0.158114,0.158114,0,0,0,0,0,0.158114,0,0.158114,0,0,0.158114,0,0,0.158114,0.158114,0.158114,0,0,0,0,0.316228,0,0.316228,0.158114,0,0,0,0,0.316228,0,0,0.474342,0,0,0.158114,0.158114,0,0,0.158114,0,0.158114
0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.632456,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0
0.288675,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0
0,0,0,0,0,0,0,0.174078,0,0,0.174078,0,0,0.174078,0,0,0.174078,0,0.348155,0,0,0,0,0,0.696311,0.174078,0.348155,0,0,0,0,0,0,0,0,0.174078,0,0.174078,0,0,0,0,0,0.174078,0,0,0,0.174078,0,0
0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0.666667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333
0.213201,0,0,0,0,0.426401,0,0,0,0,0.213201,0,0,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0,0.213201,0,0.213201,0,0.213201,0,0.426401,0.213201,0,0,0,0.213201,0,0,0,0,0,0,0.213201
0,0,0,0.312772,0,0,0.312772,0,0.104257,0,0.208514,0.208514,0.104257,0,0.104257,0.104257,0.312772,0.104257,0.417029,0.104257,0.104257,0,0.104257,0.104257,0,0,0,0.104257,0,0.104257,0,0.104257,0,0.104257,0.104257,0,0,0.312772,0,0,0.312772,0.104257,0.104257,0.104257,0.104257,0.208514,0,0,0.104257,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0.223607,0,0.223607,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0.67082,0,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0
0,0,0,0.301511,0,0.301511,0,0,0,0.301511,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162221,0,0.486664,0,0,0,0,0.162221,0.162221,0,0.162221,0,0.162221,0,0.162221,0,0,0,0.486664,0,0.162221,0.162221,0,0,0.324443,0,0.162221,0,0,0,0,0.162221,0,0,0,0,0.324443,0,0,0,0,0,0,0.162221,0,0,0.162221,0,0,0
0.138675,0.138675,0,0,0.138675,0,0.27735,0,0,0.138675,0.27735,0.138675,0,0,0.27735,0.138675,0,0.138675,0.138675,0,0.27735,0,0,0.138675,0.138675,0,0,0.27735,0,0,0,0,0,0,0.416025,0.416025,0,0,0.138675,0,0,0.138675,0,0,0,0.138675,0,0,0.138675,0
0,0.408248,0.136083,0.136083,0,0,0.136083,0,0,0.136083,0.136083,0.136083,0,0,0,0.408248,0,0,0,0.272166,0.136083,0,0,0.136083,0,0,0,0.136083,0,0,0.136083,0.272166,0,0.136083,0,0,0,0,0.272166,0.136083,0,0,0.408248,0,0,0.136083,0.136083,0,0.136083,0
0,0,0,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0.4,0,0,0,0.2,0,0,0.2,0.4,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0
0,0,0,0,0,0,0.166667,0,0,0.166667,0,0.333333,0,0.166667,0.166667,0.333333,0.166667,0.166667,0,0.166667,0,0.333333,0,0,0,0,0,0,0.333333,0.166667,0.166667,0,0,0,0.333333,0,0.166667,0,0,0,0,0,0,0,0,0.166667,0,0,0.333333,0.166667
0.267261,0.267261,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801784,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132453,0,0,0.132453,0.132453,0,0,0,0.132453,0,0,0.264906,0,0,0.264906,0.264906,0.132453,0.264906,0,0,0.132453,0.132453,0,0.132453,0.264906,0,0.132453,0.132453,0.132453,0,0,0,0,0.264906,0.132453,0,0.39736,0.132453,0,0,0.132453,0.132453,0,0.264906,0,0.264906,0.132453,0,0,0
0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0.471405,0,0,0.235702,0,0,0,0,0,0,0.235702,0.235702,0.471405,0,0.235702,0,0,0,0.235702,0.235702,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0.235702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0.288675,0.288675,0,0.288675,0,0,0,0,0.288675,0
0.348155,0.348155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174078,0.174078,0.348155,0,0,0,0.174078,0,0,0,0,0,0,0,0,0.348155,0,0,0.174078,0.174078,0.522233,0.174078,0,0,0,0,0,0,0,0.174078,0,0.174078,0,0,0
0,0.185695,0,0,0.185695,0.185695,0,0,0,0,0,0.185695,0.185695,0,0.185695,0,0.557086,0.185695,0.185695,0.185695,0.185695,0,0.185695,0,0,0,0,0.185695,0.185695,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0.371391,0,0
0,0.348743,0.116248,0,0,0.348743,0.116248,0.116248,0.116248,0,0.116248,0.116248,0,0,0.116248,0.232495,0.116248,0,0.116248,0,0,0.116248,0,0,0.116248,0.232495,0,0,0,0,0.348743,0.348743,0,0.232495,0.348743,0.232495,0,0,0,0,0.116248,0,0,0,0,0,0,0,0.116248,0
0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0,0,0.25,0,0,0,0
0.235702,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0.235702,0.471405,0,0,0,0,0.235702,0.471405,0,0,0,0,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0.235702,0,0,0
0.171499,0,0,0,0,0,0,0,0,0.342997,0.171499,0.171499,0,0.171499,0,0,0.171499,0,0.171499,0.171499,0,0,0,0,0,0,0,0.171499,0.171499,0,0.342997,0,0.342997,0.171499,0,0.171499,0.171499,0.171499,0,0.171499,0,0.342997,0,0.342997,0,0,0,0,0,0
0,0,0.149071,0.149071,0.447214,0.149071,0,0,0.149071,0.298142,0,0.149071,0.298142,0.149071,0.149071,0.149071,0.149071,0,0,0.149071,0.149071,0,0.149071,0,0,0.149071,0,0,0.149071,0,0.149071,0,0,0,0.149071,0,0.149071,0,0,0.149071,0,0,0,0.298142,0,0,0.298142,0.149071,0,0.149071
0,0.308607,0,0,0,0,0,0,0,0,0,0,0.154303,0.154303,0.154303,0.771517,0,0,0.154303,0,0,0,0,0,0,0,0,0.154303,0,0,0,0,0.154303,0,0,0.154303,0,0.154303,0,0,0,0,0,0.154303,0,0.308607,0,0,0,0
