0.0135432,0.0117917,0.000218944,0.0121983,0.0109785,0.0103529,0.0756294,9.3833e-005,0.0091018,0.0394411,0.165709,0.0116353,0.0102278,0.0696866,0.164302,0.243841,0.000281499,0.0115102,0.0379398,0.152979,0.140249,0.0902048,0.0106344,0.0101652,0.0745972,0.146348,0.209435,0.0905176,0.0645571,6.25553e-005,0.0116353,0.0443517,0.162081,0.147255,0.0966793,0.0317781,0.00925819,0.0740029,0.160642,0.230986,0.0993691,0.0682791,0.0403169,0.176343,0.147818,0.0959286,0.0391909,0.16818,0.244279,0.0962414,0.0675598,0.138279,0.0927695,0.0322473,0.0920814,0.063306,0.0365949,0.576009,0.188636
0.00949652,0.00665736,0.000215385,0.00583498,0.00965317,0.00894827,0.0628729,0.000156644,0.0101231,0.0396113,0.164887,0.00669652,0.00718603,0.0757764,0.17873,0.244677,9.79023e-005,0.00558043,0.0311917,0.177986,0.167002,0.104501,0.00924198,0.00886995,0.0619917,0.166297,0.258599,0.0931247,0.0745624,0.000137063,0.00683358,0.0284896,0.157016,0.144347,0.0924002,0.035656,0.00930072,0.064126,0.150495,0.225136,0.0843918,0.0724673,0.0363413,0.153785,0.137729,0.0842156,0.0239077,0.148087,0.215444,0.0928897,0.0698435,0.137063,0.0892086,0.0331889,0.0860757,0.0686687,0.0245931,0.584438,0.152551
0.0145345,0.0101314,0.000157251,0.00974955,0.0130518,0.0106706,0.0732564,0.000134786,0.0117713,0.0415816,0.155836,0.00963723,0.00956984,0.0727397,0.155948,0.216108,0.00020218,0.00833429,0.037875,0.159565,0.138111,0.0931149,0.0119061,0.0102662,0.0755253,0.155521,0.221724,0.0888242,0.0645178,0.00020218,0.0092778,0.0397845,0.165091,0.141391,0.0931599,0.0370213,0.0114793,0.0789848,0.168326,0.236775,0.0912279,0.0635518,0.0423454,0.174167,0.149995,0.0956085,0.0323712,0.165608,0.243626,0.101562,0.0683816,0.141571,0.0950469,0.037246,0.0900823,0.0658432,0.031877,0.581963,0.184231
0.010945,0.00948118,4.50412e-005,0.00650846,0.0107423,0.00968386,0.0673817,0.000225206,0.00941362,0.0382625,0.15278,0.00921093,0.00761197,0.0692959,0.149807,0.221715,0.000135124,0.00691383,0.0314388,0.142758,0.14206,0.0938209,0.0113954,0.00936857,0.0689581,0.155032,0.221648,0.0862314,0.0684852,0.000180165,0.008738,0.0347043,0.162193,0.143749,0.0931903,0.0353574,0.0107874,0.0724038,0.163455,0.242232,0.0893167,0.0717957,0.0390958,0.161675,0.149582,0.0954874,0.0286012,0.161608,0.235025,0.098843,0.0742955,0.144199,0.0942488,0.0367311,0.0890465,0.0702418,0.0266419,0.600107,0.171697
0.0131951,0.00937249,0.000141578,0.0100521,0.0110148,0.010222,0.0764524,0.000226526,0.00891944,0.0401233,0.192915,0.0097406,0.00917428,0.0745552,0.196284,0.24561,0.00019821,0.0102786,0.0405764,0.192037,0.161909,0.086193,0.010675,0.00838144,0.0741305,0.198238,0.234114,0.0836162,0.0571977,0.000141578,0.00945744,0.0385093,0.19215,0.161824,0.0885432,0.0307508,0.00962733,0.0760559,0.191641,0.239975,0.0860514,0.0588683,0.0397835,0.187223,0.155396,0.0867876,0.0292218,0.186006,0.234935,0.0833331,0.0563482,0.161513,0.0811244,0.0282307,0.0799918,0.0559801,0.0299014,0.493939,0.162079
0.0135536,0.0115275,0.000209591,0.0106193,0.00985078,0.0094316,0.0720527,0.000163015,0.00880282,0.0364223,0.152815,0.0109686,0.00982749,0.0743582,0.158497,0.230387,0.000116439,0.0100604,0.0377963,0.152862,0.141334,0.0901474,0.00880282,0.00933845,0.0692815,0.148949,0.214831,0.0929886,0.0659513,0.000372606,0.010759,0.0417785,0.166555,0.1435,0.0908927,0.0313688,0.00910557,0.0793186,0.168488,0.238421,0.097227,0.0674185,0.0397524,0.180691,0.162247,0.0997421,0.034699,0.161176,0.250065,0.10072,0.0712842,0.138866,0.0883077,0.0307633,0.0880282,0.067465,0.0334414,0.577586,0.175078
0.00783893,0.00984818,8.48981e-005,0.00799457,0.00565987,0.00496654,0.0592164,0.000183946,0.00502314,0.0253704,0.15866,0.0102161,0.00993308,0.0686543,0.168848,0.25185,0.000169796,0.00955104,0.040935,0.168777,0.155661,0.0899778,0.00500899,0.00524953,0.0641122,0.165028,0.237106,0.102529,0.0799457,0.000183946,0.00865961,0.0324452,0.133559,0.12954,0.0815871,0.0209415,0.00524953,0.0596409,0.136757,0.201336,0.0878554,0.0718804,0.0253987,0.150737,0.135016,0.087445,0.0320066,0.164306,0.241606,0.0798891,0.071654,0.14918,0.0872753,0.0199935,0.0995289,0.0769743,0.0368033,0.610389,0.143817
0.0169362,0.0113127,0.000295973,0.0105235,0.0154399,0.0134668,0.08011,0.00027953,0.0124966,0.0465664,0.147954,0.0115594,0.0100466,0.0804389,0.153857,0.218264,0.000164429,0.0112799,0.0397097,0.1531,0.143037,0.0992825,0.0152097,0.0117403,0.0771832,0.145635,0.223838,0.0936919,0.06615,0.000213758,0.0100795,0.0385258,0.150354,0.135753,0.0971449,0.0453332,0.013401,0.0777587,0.157227,0.228458,0.0904197,0.0644235,0.0478983,0.156619,0.143498,0.0899429,0.0354017,0.156389,0.23099,0.0977697,0.0648181,0.134898,0.0973587,0.0434587,0.0888412,0.0625818,0.0354345,0.599016,0.211637
0.0147697,0.0124458,0.00026889,0.0104291,0.00887337,0.00800908,0.0735414,0.000134445,0.00831638,0.0379519,0.157051,0.0124842,0.0111973,0.0716015,0.160201,0.234818,0.000230477,0.0114278,0.041774,0.156648,0.146026,0.0886184,0.00944956,0.00933432,0.0757117,0.156302,0.224235,0.0929783,0.0677987,9.60321e-005,0.0108708,0.0375101,0.143126,0.136865,0.0901357,0.0305958,0.00833559,0.0707949,0.151231,0.20353,0.0925365,0.0650714,0.0368571,0.163178,0.139708,0.0917107,0.0387394,0.172858,0.251931,0.0912497,0.0693928,0.145354,0.0955711,0.0326701,0.0957824,0.0711214,0.0392195,0.595687,0.185208
0.0131288,0.0109406,0.000153553,0.00942431,0.0100385,0.00925156,0.0722082,0.000134359,0.0091364,0.0359506,0.161883,0.0108639,0.0104608,0.0743388,0.164705,0.227681,0.000134359,0.0102305,0.0381195,0.150846,0.143226,0.0885424,0.010288,0.00900204,0.0714405,0.156163,0.218832,0.0909993,0.0653175,0.000230329,0.0114781,0.041133,0.163956,0.141806,0.0906538,0.0310753,0.00923237,0.0774674,0.170309,0.241961,0.0926116,0.0666227,0.0368143,0.176202,0.158966,0.0961433,0.0353939,0.16482,0.245166,0.0945118,0.0725153,0.142152,0.0892142,0.0319966,0.090577,0.0650488,0.0336473,0.575094,0.177104
0.0141255,0.0127203,0.000192284,0.0111969,0.0112117,0.0103981,0.0757156,0.000162702,0.00933318,0.040927,0.166799,0.0123506,0.0112264,0.0744732,0.165379,0.240089,0.000177493,0.0105017,0.0417405,0.154863,0.140974,0.0924,0.0108715,0.0094811,0.0728314,0.158649,0.219278,0.0935241,0.0623001,0.00013312,0.0105313,0.0423025,0.161356,0.140471,0.0902849,0.0332356,0.00961422,0.0787626,0.173145,0.234261,0.0928142,0.0657464,0.0390781,0.175082,0.154656,0.0970296,0.0382054,0.164285,0.23864,0.0939974,0.065776,0.139791,0.0888354,0.0332652,0.0895453,0.0632615,0.0365636,0.569724,0.189563
0.0178158,0.0119264,0.000307381,0.0106723,0.014951,0.0129715,0.0799315,0.0002582,0.0121231,0.044767,0.158523,0.0120862,0.0105985,0.0803987,0.163478,0.227794,0.000196724,0.0109428,0.0415826,0.161695,0.145674,0.0964317,0.0139428,0.0127871,0.0788741,0.156359,0.23329,0.0936776,0.063714,0.00023361,0.0113362,0.0422588,0.157687,0.14008,0.0963702,0.0417055,0.0126887,0.0799684,0.158621,0.224843,0.0927554,0.0633329,0.0466605,0.161056,0.145379,0.0922144,0.0364923,0.155707,0.2297,0.0976858,0.0629886,0.138863,0.096776,0.0416932,0.0916858,0.0628165,0.0361481,0.578824,0.205491
0.0171977,0.0126145,0.000212186,0.011214,0.0132086,0.0122962,0.0785725,0.000212186,0.0124553,0.0442408,0.163701,0.0122325,0.0108957,0.0794636,0.163606,0.228811,0.000222795,0.0108957,0.0414824,0.158503,0.146398,0.0954306,0.0133359,0.0120628,0.0798774,0.161166,0.227453,0.0916113,0.0633163,0.000201577,0.0099303,0.0401562,0.154981,0.139682,0.095558,0.0400183,0.0119355,0.0778298,0.156954,0.221798,0.0904231,0.0626479,0.0445484,0.156434,0.138759,0.0899669,0.0344696,0.16002,0.225044,0.0921736,0.0604412,0.139459,0.0951654,0.0392544,0.0930435,0.0624994,0.0349046,0.589315,0.203401
0.0148651,0.00956573,0.000179638,0.00881724,0.0131884,0.0113621,0.0750738,0.000254487,0.0106286,0.0440113,0.154818,0.00985016,0.00854778,0.0749989,0.158695,0.216718,0.000239518,0.00880227,0.0352091,0.162602,0.140732,0.0937861,0.0135327,0.0111675,0.0761217,0.152139,0.225087,0.0870197,0.0627985,0.000299397,0.00947591,0.0382629,0.165147,0.140537,0.0931274,0.0383977,0.0115418,0.0791007,0.166255,0.241868,0.0904029,0.065508,0.0448497,0.173276,0.149339,0.0932771,0.0312421,0.166525,0.238544,0.0981722,0.0675589,0.139474,0.0934418,0.041182,0.0885766,0.0657625,0.0304636,0.581144,0.18612
0.0134645,0.0116831,0.000138809,0.0117988,0.00939273,0.00897631,0.0751419,0.000277618,0.00869869,0.0378023,0.170064,0.0119838,0.0109659,0.072597,0.174506,0.243077,0.000277618,0.012192,0.0392135,0.148086,0.142372,0.091128,0.00983229,0.00798151,0.0745404,0.151602,0.213395,0.090781,0.0656566,0.000208213,0.0116599,0.0419203,0.166015,0.146559,0.0891847,0.0304454,0.00832853,0.0754889,0.167519,0.229058,0.0975132,0.0651939,0.0376172,0.169532,0.15269,0.0989938,0.037409,0.163378,0.241527,0.0916832,0.0664432,0.144778,0.0902489,0.0303066,0.0927937,0.0672529,0.0391441,0.573558,0.18221
0.0157296,0.0103184,0.000223908,0.00890035,0.0137517,0.0125015,0.0744868,0.000242567,0.0115499,0.0438673,0.166681,0.0100759,0.00903096,0.0743002,0.158732,0.219411,0.000149272,0.00947878,0.0387548,0.165953,0.137368,0.0908507,0.0140502,0.0115126,0.0783679,0.17295,0.233088,0.087828,0.0588692,0.00018659,0.00977732,0.0397624,0.17004,0.145932,0.091168,0.0386988,0.0125389,0.078088,0.168715,0.234376,0.0886676,0.0607538,0.0472446,0.176104,0.14819,0.0891155,0.0310859,0.177373,0.237548,0.0970269,0.0639631,0.147145,0.095814,0.0396691,0.0902163,0.0627503,0.0302276,0.56464,0.184444
0.0176106,0.0111828,8.80532e-005,0.0103903,0.0136483,0.0118872,0.0782793,0.000146755,0.0119165,0.0439679,0.148722,0.011623,0.0105957,0.078338,0.156911,0.210653,0.000352213,0.0110654,0.0415611,0.165335,0.137715,0.0933071,0.0130906,0.0135602,0.0809503,0.15829,0.233282,0.0929842,0.061285,0.000205458,0.0114469,0.0408861,0.158965,0.133078,0.0934832,0.0423243,0.0125036,0.0796588,0.154974,0.225416,0.0940115,0.063457,0.0434396,0.160668,0.13613,0.0916928,0.0342821,0.158232,0.227882,0.0966531,0.062371,0.137803,0.0945692,0.0411796,0.0960367,0.0652768,0.0340472,0.594623,0.210741
0.0147753,0.0127711,0.000234528,0.0119609,0.010106,0.0101913,0.0774582,8.52829e-005,0.00987149,0.0405307,0.164958,0.0134107,0.0108949,0.0750063,0.172058,0.251371,8.52829e-005,0.0107243,0.0397418,0.153936,0.147433,0.0937898,0.0100421,0.00942376,0.0730448,0.151803,0.210606,0.0909542,0.0649855,8.52829e-005,0.0121102,0.0449867,0.163445,0.144917,0.0939177,0.0333456,0.00959432,0.0796329,0.165363,0.234187,0.0962204,0.0676506,0.0394646,0.171589,0.154213,0.0974996,0.0397418,0.164745,0.234251,0.0928944,0.0659237,0.14432,0.0903359,0.0316399,0.0934487,0.0628961,0.0359254,0.567685,0.186791
0.0123918,0.00937465,0.000129306,0.00801694,0.00952551,0.00922379,0.0724542,0.000150856,0.0106462,0.0401278,0.182795,0.00971946,0.00961171,0.0800401,0.196307,0.237082,0.000129306,0.0094393,0.0413778,0.201867,0.166761,0.0921302,0.00954706,0.00883588,0.0745015,0.189152,0.244905,0.0925397,0.0615279,0.000107755,0.00920224,0.0382098,0.179325,0.150124,0.086333,0.0302575,0.0094824,0.0759239,0.183075,0.225789,0.0836607,0.0607736,0.0416579,0.174864,0.149714,0.0871088,0.0303221,0.185877,0.23553,0.0851477,0.0591573,0.149563,0.0866778,0.0306239,0.0872812,0.0584461,0.0292661,0.516597,0.160856
0.0156097,0.012616,0.000290199,0.011944,0.0120051,0.0110734,0.0806754,0.00016801,0.0103708,0.040857,0.167628,0.0122342,0.0107221,0.0742147,0.167766,0.237047,0.000152737,0.0106457,0.0411167,0.155761,0.139265,0.0898091,0.012616,0.0110734,0.0768265,0.15822,0.222552,0.090252,0.0616445,0.000137463,0.0109054,0.0426288,0.16045,0.144153,0.0938566,0.0360153,0.0106916,0.0795757,0.166422,0.229624,0.0939024,0.0638439,0.0429342,0.169965,0.149437,0.0957811,0.0373441,0.163199,0.234512,0.0942843,0.0637064,0.139357,0.0924361,0.036336,0.0909546,0.0628816,0.0362597,0.572411,0.198634
0.0167783,0.0116718,0.000170214,0.0120366,0.011842,0.010456,0.0782499,0.000121582,0.0111612,0.0429426,0.160536,0.0118907,0.0103588,0.0767423,0.161728,0.233339,0.000291796,0.00984811,0.0403408,0.154093,0.138408,0.09532,0.0132767,0.0107721,0.0789551,0.15577,0.218263,0.0901163,0.0616662,0.00026748,0.0126688,0.0434289,0.165789,0.143491,0.0942744,0.0360125,0.0109667,0.0775691,0.154263,0.234045,0.0963899,0.0632954,0.043891,0.163989,0.143418,0.0935692,0.0370581,0.169558,0.241072,0.09532,0.0626632,0.144026,0.0966817,0.0371067,0.0930586,0.0627361,0.0357936,0.575032,0.201996
0.00690823,0.00970015,7.15879e-005,0.00937801,0.00379416,0.00465321,0.0652881,7.15879e-005,0.00375836,0.0233376,0.167623,0.00844737,0.00769569,0.0523307,0.14629,0.239962,0,0.00902007,0.0315702,0.138737,0.12399,0.0769211,0.00418789,0.00436686,0.0541562,0.138021,0.195829,0.0836504,0.0697266,0.000143176,0.00902007,0.0416999,0.191211,0.164151,0.0843305,0.0190782,0.00515433,0.064787,0.193072,0.273501,0.106272,0.0790688,0.0256285,0.176643,0.165082,0.105914,0.0352212,0.150943,0.247229,0.0878025,0.082684,0.127176,0.0771001,0.0196867,0.0810375,0.0694044,0.0316776,0.584121,0.13548
0.00127841,0.000875764,2.01325e-005,0.00072477,0.00134888,0.00127841,0.00869724,0,0.00137908,0.00549617,0.021421,0.000946228,0.000714704,0.00878784,0.0256991,0.0362989,0,0.000664373,0.0032514,0.0243201,0.0239375,0.0159349,0.00134888,0.00139921,0.0108514,0.0259609,0.0411005,0.0145155,0.0146464,3.01988e-005,0.000704638,0.00453988,0.0239778,0.0213304,0.0150289,0.00496266,0.0016106,0.0124117,0.0366512,0.0496266,0.0150591,0.0152906,0.00800267,0.068219,0.0431138,0.0200721,0.00359365,0.0343561,0.0702423,0.0274607,0.0242798,0.0280345,0.0196191,0.00694571,0.016559,0.018844,0.00305007,0.985093,0.0242697
0.00058099,0.000859211,8.18296e-006,0.000687369,0.00044188,0.00036005,0.00538439,1.63659e-005,0.00036005,0.00256945,0.0171106,0.000973772,0.000703735,0.00788837,0.0228877,0.0302033,8.18296e-006,0.000834662,0.00553986,0.0445071,0.0256372,0.011988,0.000425514,0.000564624,0.00804385,0.03936,0.0655864,0.0164478,0.0139765,0,0.00052371,0.00301951,0.0177898,0.0154331,0.00904217,0.00186572,0.000392782,0.00544985,0.0188044,0.0251135,0.00880487,0.00893579,0.00262673,0.0172742,0.0152039,0.00911582,0.00290495,0.0218567,0.0304161,0.00916492,0.00874759,0.024287,0.0118571,0.00193936,0.0158749,0.0139356,0.00418968,0.99175,0.0139929
0.00202247,0.00122289,0,0.00106611,0.0027123,0.00293179,0.0263548,3.13561e-005,0.00219492,0.0136399,0.128983,0.0012856,0.00125424,0.0183746,0.065299,0.111236,4.70341e-005,0.0011445,0.00680426,0.0474417,0.0489154,0.0334569,0.00250848,0.00211653,0.0164149,0.0418603,0.0692969,0.0247556,0.0259315,4.70341e-005,0.00152077,0.00881105,0.0742511,0.0863546,0.048743,0.0117115,0.00233603,0.0173085,0.0493701,0.0920457,0.0366866,0.0414213,0.00898351,0.0394616,0.0389442,0.0259471,0.0058479,0.045529,0.0619909,0.0249908,0.0226861,0.0427226,0.0260098,0.00907758,0.0240658,0.0227958,0.00565977,0.951562,0.0400574
0.0177845,0.0129279,0.000208738,0.0115502,0.0136793,0.0129,0.0796406,0.000153075,0.0127609,0.045171,0.161369,0.012079,0.0112719,0.0809348,0.160033,0.236139,0.000278318,0.011578,0.0401056,0.159629,0.141886,0.0970076,0.0138463,0.0123851,0.077428,0.152268,0.22527,0.0937791,0.0617169,0.000250486,0.0108961,0.0421095,0.159239,0.143125,0.0950316,0.0404117,0.0122321,0.0808374,0.159546,0.228805,0.0932364,0.0625101,0.0452684,0.166156,0.147661,0.0946558,0.0365709,0.160255,0.229487,0.0975921,0.0642914,0.132911,0.0936678,0.0400082,0.092471,0.0601444,0.0335512,0.57808,0.204563
0.0114208,0.00927937,6.79808e-005,0.00807271,0.00822567,0.00803872,0.0680997,0.000152957,0.00941533,0.0376783,0.183752,0.00892247,0.0095343,0.0754076,0.185231,0.249319,5.09856e-005,0.00825966,0.0383411,0.194153,0.160588,0.0892757,0.00808971,0.00757985,0.0689665,0.179469,0.245648,0.0940684,0.067063,0.000186947,0.00844661,0.0373384,0.170394,0.148011,0.0836333,0.0293507,0.00781779,0.0711758,0.172654,0.219153,0.0837693,0.0631711,0.0366416,0.175492,0.145955,0.0864035,0.0303194,0.179911,0.236658,0.0856557,0.0638679,0.150747,0.0857917,0.0271243,0.0875592,0.0642758,0.0310162,0.540073,0.149881
0.0117988,0.0111536,0.000115223,0.0102664,0.00765081,0.00664837,0.0663569,0.000172835,0.00690186,0.0316518,0.163271,0.0114186,0.0109001,0.0719683,0.170023,0.245229,0.000138268,0.010831,0.0428053,0.165944,0.153235,0.0904731,0.00755863,0.00664837,0.0693182,0.165518,0.235043,0.0991264,0.0727288,0.000161312,0.0100014,0.0373899,0.148511,0.136124,0.0870164,0.0262824,0.00698251,0.0677281,0.148488,0.207044,0.0913142,0.0678318,0.0322855,0.163916,0.139374,0.0910607,0.0352237,0.167615,0.239238,0.0871316,0.0684309,0.148903,0.0900353,0.02581,0.0987461,0.0719913,0.0382195,0.589043,0.165852
