0.0127283,0.0100355,0.00015656,0.00984762,0.00961278,0.00912745,0.0730979,0.000219184,0.00903351,0.0369638,0.163699,0.00998853,0.00870474,0.0740529,0.170431,0.232867,0.00015656,0.00933098,0.0403299,0.181453,0.151848,0.0879397,0.00965975,0.00887695,0.0721115,0.166392,0.237533,0.0906326,0.0630467,0.000281808,0.00987894,0.04105,0.182549,0.147652,0.0864055,0.0317347,0.00837596,0.0772624,0.199943,0.259858,0.091932,0.0622013,0.0397193,0.185273,0.165766,0.0944057,0.0321731,0.165938,0.247052,0.0940143,0.0671173,0.144787,0.088566,0.0306701,0.0893958,0.0616533,0.0306388,0.52327,0.164513
0.015845,0.011404,0.000357071,0.010489,0.0123413,0.011761,0.0787565,0.000133902,0.0109576,0.0457498,0.170502,0.0111362,0.00946239,0.0784218,0.181839,0.241157,0.000357071,0.0102658,0.0399473,0.165257,0.149077,0.0929724,0.0128546,0.0117834,0.0770158,0.165056,0.228682,0.0891339,0.0610815,0.000156219,0.00977483,0.0400143,0.160771,0.146734,0.0916111,0.0369122,0.0112254,0.0784441,0.16702,0.224709,0.0895579,0.06126,0.0457051,0.176326,0.15026,0.0887768,0.0320918,0.171997,0.243166,0.093999,0.0609699,0.146399,0.0945346,0.0360196,0.0892232,0.0626214,0.0331184,0.553237,0.186793
0.0147277,0.0121243,0.000297528,0.0116594,0.0116594,0.0111759,0.0777107,0.000148764,0.0109714,0.0441272,0.168215,0.0113247,0.0105437,0.0756652,0.165203,0.230789,0.000223146,0.00983704,0.037563,0.164422,0.145622,0.0926057,0.0119941,0.0111945,0.0754979,0.159419,0.223965,0.0865994,0.0593755,0.000297528,0.00931636,0.0431788,0.170242,0.147314,0.0955996,0.0362985,0.0107296,0.0801095,0.166616,0.241761,0.0937587,0.0670183,0.0435135,0.17491,0.150103,0.0943165,0.034848,0.165965,0.247339,0.0949302,0.0639314,0.138853,0.092178,0.0360753,0.0867296,0.0615326,0.0321703,0.560655,0.183315
0.0154063,0.0114269,0.000207259,0.0098241,0.0117171,0.0104597,0.0787448,0.000193442,0.0115236,0.042502,0.160585,0.0109295,0.00945103,0.0769762,0.166333,0.230818,0.000303981,0.0100037,0.040388,0.166747,0.147527,0.091664,0.0117171,0.0111091,0.0758017,0.164495,0.229892,0.0872424,0.0600362,0.000207259,0.0104873,0.0426402,0.171293,0.148909,0.090227,0.034184,0.0106393,0.0813286,0.17711,0.241927,0.0923134,0.0616252,0.0430547,0.181283,0.158388,0.0938195,0.03464,0.165752,0.237271,0.0981305,0.0649137,0.145662,0.0931424,0.034336,0.0891078,0.0603678,0.0336589,0.551656,0.184986
0.0131603,0.00964057,0.000181165,0.00938176,0.0104558,0.00975703,0.0734236,0.000194105,0.00996408,0.0403869,0.171512,0.00921354,0.00898061,0.0743683,0.180725,0.22942,0.000271748,0.00847594,0.0395069,0.175497,0.154948,0.0862605,0.0109217,0.00984762,0.0748859,0.172883,0.234673,0.0858205,0.0575717,0.000207046,0.00925236,0.0400245,0.171305,0.149901,0.0876968,0.0316004,0.0101841,0.081162,0.197742,0.247355,0.0895085,0.0609232,0.0415774,0.189162,0.170023,0.0955905,0.0296334,0.179211,0.24786,0.0966386,0.066604,0.148517,0.0928471,0.0321309,0.0875416,0.0603927,0.0292711,0.51984,0.166737
0.0109773,0.00850384,0.000141338,0.00942254,0.0104119,0.00972877,0.0739669,0.000141338,0.0103884,0.0427077,0.175754,0.00800916,0.00694912,0.0819761,0.218132,0.262182,0.000212007,0.00857451,0.0379728,0.194693,0.184281,0.0997376,0.00998789,0.00979944,0.071894,0.159948,0.246659,0.0908097,0.0641675,0.000117782,0.00746736,0.0362532,0.157215,0.140914,0.0934009,0.0327669,0.00994078,0.0758515,0.178439,0.220982,0.0858865,0.0616941,0.0408938,0.187791,0.161502,0.0865225,0.0274196,0.169441,0.237943,0.0908804,0.0596682,0.142045,0.0889723,0.0310708,0.0834837,0.0602572,0.0284561,0.513269,0.157545
0.0112152,0.00875392,0.00016254,0.00789479,0.00840562,0.00777869,0.0660608,0.00016254,0.00738395,0.034621,0.153902,0.00933442,0.0081502,0.0675004,0.155365,0.226859,4.64399e-005,0.00866104,0.0414476,0.193144,0.15028,0.0883287,0.0080341,0.00787157,0.0710066,0.196859,0.272417,0.0943427,0.0700082,6.96599e-005,0.00743039,0.036525,0.181928,0.144405,0.0870748,0.0299537,0.0086146,0.0626707,0.173708,0.249545,0.0871677,0.0640639,0.0343423,0.153368,0.138925,0.0860996,0.0278872,0.171758,0.22059,0.0819897,0.0632976,0.167137,0.0888628,0.0284909,0.0967343,0.0689865,0.0308593,0.548595,0.151162
0.00951223,0.00732301,8.96173e-005,0.00856485,0.00761747,0.00774549,0.0737038,8.96173e-005,0.00719499,0.0368455,0.213801,0.00760466,0.00748944,0.0660991,0.176968,0.235117,0.000140827,0.00746384,0.0375752,0.186212,0.144975,0.076802,0.00679811,0.00754065,0.0702343,0.212905,0.24061,0.0781847,0.0548202,7.68148e-005,0.00786071,0.0418129,0.243042,0.18561,0.0833697,0.0242991,0.00695174,0.0683012,0.207003,0.268737,0.0877097,0.0584561,0.0347587,0.183395,0.156856,0.0825759,0.0271796,0.194175,0.226783,0.077647,0.0565485,0.16519,0.0773013,0.0240686,0.0795161,0.0547818,0.0250288,0.464243,0.130969
0.0126145,0.00794451,0.000148843,0.00852128,0.0100841,0.0104004,0.0725425,0.000111632,0.00926549,0.0429227,0.173719,0.00885617,0.00853988,0.0829243,0.211134,0.256159,0.000204659,0.00919107,0.0387365,0.199357,0.182221,0.0987017,0.0101399,0.0101399,0.0718169,0.164863,0.240587,0.0948504,0.0664213,0.000204659,0.00760961,0.0378248,0.157644,0.138238,0.090106,0.0319641,0.00960039,0.0754449,0.180212,0.221981,0.0849709,0.0602257,0.0417319,0.18544,0.153085,0.0878733,0.028243,0.16529,0.228605,0.0898269,0.0603559,0.136545,0.0874268,0.0322246,0.0858454,0.0596861,0.02975,0.528356,0.161681
0.0125272,0.00901077,0.000109887,0.00956021,0.0110162,0.0103569,0.0741466,0.000137359,0.0100822,0.0447242,0.182193,0.00865364,0.00799431,0.0784322,0.203951,0.269526,0.000302191,0.00923055,0.0391199,0.183897,0.170216,0.0989262,0.0106316,0.0100547,0.0684599,0.161699,0.237989,0.0911791,0.0637897,0.000109887,0.0079119,0.0361804,0.164502,0.151755,0.0942834,0.0311806,0.00887341,0.0738718,0.169089,0.228703,0.0882396,0.0641468,0.0401913,0.18799,0.151535,0.0849705,0.0302465,0.175298,0.244445,0.0921132,0.0594766,0.141672,0.0875254,0.0309883,0.0857946,0.0605755,0.0294773,0.516141,0.163238
0.0144179,0.0110096,0.000148778,0.00973819,0.0119563,0.010171,0.0739561,0.000162303,0.0106038,0.0428345,0.170986,0.0108337,0.0103198,0.0791498,0.174828,0.239884,0.000162303,0.0100087,0.0404135,0.172718,0.156528,0.0941358,0.0113342,0.0110907,0.0775809,0.163115,0.232378,0.0934055,0.0652459,0.000162303,0.0101304,0.039913,0.157529,0.137403,0.0916336,0.034246,0.00999517,0.0767288,0.160707,0.221368,0.0876166,0.0626084,0.0414143,0.169796,0.145802,0.087522,0.0321225,0.174936,0.237477,0.0899971,0.0638392,0.150374,0.0921747,0.0341919,0.0918095,0.0659356,0.0324606,0.565396,0.174557
0.0141714,0.0104661,0.000210727,0.00979881,0.0108876,0.0107295,0.0830792,0.000175606,0.0107471,0.0447444,0.196907,0.0103432,0.00890322,0.0778286,0.185264,0.254418,0.000263409,0.00909639,0.0389494,0.169477,0.154867,0.0943706,0.0114319,0.0102729,0.076652,0.165684,0.227796,0.0902966,0.0603909,0.000122924,0.00932468,0.0391074,0.178907,0.168511,0.0984447,0.0342783,0.0110281,0.0754228,0.169706,0.239246,0.0937033,0.0612689,0.0425318,0.177836,0.148475,0.0881893,0.0300989,0.17824,0.240317,0.0902088,0.0589158,0.149423,0.0928253,0.0332598,0.0879786,0.0598114,0.0309418,0.516756,0.178556
0.0147849,0.00998979,0.000139857,0.0103694,0.0116881,0.0105093,0.081217,0.000119877,0.010769,0.0473316,0.196319,0.0105492,0.00965013,0.0771411,0.182693,0.25412,0.000239755,0.0102695,0.0404187,0.167828,0.148628,0.095862,0.0122075,0.0104693,0.0794588,0.175161,0.231703,0.0876903,0.0597989,7.99183e-005,0.0102695,0.0408382,0.178957,0.165611,0.0954025,0.035204,0.0115082,0.0771212,0.165411,0.232123,0.0911069,0.0604582,0.0440749,0.173223,0.147209,0.0892687,0.0324668,0.175481,0.241233,0.0912068,0.0582005,0.153543,0.0935643,0.0340652,0.0889291,0.059679,0.031348,0.521946,0.178278
0.0136025,0.0107073,0.000145568,0.0100442,0.00972069,0.0100118,0.0750159,0.000177916,0.010028,0.0426675,0.170573,0.0102383,0.0103838,0.0792212,0.179113,0.242548,0.000161742,0.0101412,0.0430234,0.177204,0.15676,0.0934707,0.0107397,0.0101089,0.0797388,0.179097,0.241901,0.0909798,0.0619633,0.00019409,0.011047,0.040112,0.167112,0.143772,0.0912063,0.0312485,0.0100603,0.0759702,0.175587,0.232132,0.0871789,0.0610899,0.041972,0.167451,0.149725,0.0898476,0.032866,0.174374,0.239718,0.0916268,0.0629985,0.156404,0.0952822,0.032963,0.0924032,0.0638719,0.0341922,0.53687,0.172093
0.00663691,0.00498519,9.00938e-005,0.00630657,0.00588613,0.00705735,0.0603628,0.000180188,0.0053756,0.031653,0.158085,0.00594619,0.00558582,0.0616542,0.178836,0.21085,0.000210219,0.00573597,0.0388905,0.286168,0.177245,0.0750782,0.00597622,0.00603628,0.0593418,0.24932,0.314758,0.0826761,0.0575399,9.00938e-005,0.00486506,0.033635,0.213012,0.144571,0.0712642,0.0221631,0.00510531,0.0590715,0.254695,0.270732,0.0735466,0.0535457,0.0294006,0.165502,0.154931,0.0711741,0.0193702,0.164752,0.203642,0.0682611,0.0516838,0.154481,0.0755587,0.0200309,0.0801234,0.0548972,0.0206615,0.431519,0.108293
0.0133258,0.0100333,0.000190616,0.00984272,0.00991203,0.0103453,0.0790017,0.000207945,0.0107092,0.0449507,0.202157,0.0102586,0.00949614,0.0792963,0.193926,0.252306,0.000242602,0.00944416,0.0422474,0.194775,0.158541,0.0856732,0.00991203,0.0100507,0.0759518,0.186838,0.232344,0.0859678,0.0561971,0.000207945,0.00930553,0.0416929,0.194428,0.160915,0.0887578,0.0293375,0.0094095,0.0773381,0.201065,0.240627,0.0845989,0.0550707,0.0446388,0.197114,0.162613,0.0833685,0.0282632,0.187497,0.232396,0.0846162,0.0532685,0.15173,0.0832646,0.0293549,0.0833339,0.0531299,0.0295975,0.483957,0.161279
0.0137255,0.0103348,0.000116121,0.00919678,0.00910388,0.00984705,0.0709963,0.000255466,0.00933612,0.0409442,0.164056,0.0101257,0.0099864,0.079868,0.197382,0.242623,0.000162569,0.00903421,0.0413158,0.199403,0.174646,0.0969145,0.00901098,0.00956836,0.0740387,0.180359,0.250705,0.0929432,0.064331,0.000209018,0.00949869,0.0407352,0.165983,0.144478,0.0856972,0.0310972,0.00873229,0.0756179,0.185956,0.231243,0.0853024,0.0596397,0.0401778,0.181961,0.156856,0.0856508,0.0284728,0.167052,0.230128,0.0872997,0.0553432,0.150957,0.0878803,0.0314223,0.0882519,0.0625195,0.0320494,0.520965,0.16805
0.0122507,0.009653,8.85596e-005,0.00923972,0.00915116,0.00870836,0.0746557,0.000147599,0.00850172,0.0405603,0.175259,0.00971204,0.00811796,0.0731502,0.167171,0.238521,0.000177119,0.0084722,0.0412097,0.168824,0.142788,0.0891205,0.00923972,0.00897404,0.0746557,0.192588,0.252483,0.0917182,0.0641172,0.000206639,0.00923972,0.037136,0.170389,0.154743,0.0903013,0.0305531,0.00799988,0.071379,0.15923,0.224558,0.089091,0.0652979,0.0369589,0.172721,0.143526,0.0868475,0.0298151,0.187008,0.243421,0.0877626,0.0626707,0.161769,0.0896814,0.0299036,0.0889434,0.0650618,0.0296675,0.545439,0.158315
0.0108995,0.00891169,0.000185309,0.00854107,0.00847368,0.00776614,0.0710576,0.000168463,0.00872638,0.0384095,0.17574,0.00847368,0.00855791,0.0707713,0.168008,0.231889,0.000185309,0.00811991,0.0397404,0.170097,0.144339,0.0869605,0.00918123,0.00958554,0.0766843,0.193749,0.250521,0.0886789,0.0651951,0.000117924,0.00822099,0.0378031,0.176027,0.146512,0.0841135,0.0309972,0.00881061,0.0704512,0.165548,0.228857,0.0861519,0.0621628,0.0399257,0.173887,0.147658,0.0858992,0.0290262,0.191323,0.249578,0.0907678,0.061708,0.167014,0.0960575,0.0317047,0.0964787,0.068497,0.0305929,0.537194,0.158069
0.0158916,0.0103339,0.000173679,0.0105423,0.0120533,0.0109939,0.080118,0.000191047,0.0113412,0.0461638,0.181807,0.0111328,0.0103513,0.0806738,0.190491,0.248812,0.000121575,0.0107681,0.0431071,0.184812,0.163032,0.0920845,0.0118796,0.0108549,0.0816637,0.174026,0.246016,0.0901219,0.0607702,0.000156311,0.0106291,0.0428118,0.17651,0.152368,0.0927097,0.0356041,0.0109244,0.0796491,0.171351,0.22877,0.0899135,0.0597455,0.044566,0.174217,0.149242,0.0875688,0.0333116,0.179497,0.237888,0.0905908,0.0579045,0.154782,0.0913203,0.0344231,0.0909555,0.060197,0.032999,0.514176,0.176805
0.0152751,0.0104978,0.00025398,0.0106309,0.0124692,0.0111509,0.0821686,0.00025398,0.0117677,0.0452931,0.180265,0.0105341,0.0105946,0.0830394,0.191562,0.242466,0.000205603,0.0107518,0.0446159,0.190981,0.162051,0.0946258,0.0119129,0.0115501,0.0785041,0.175791,0.240761,0.0925335,0.0591774,0.000217697,0.0100262,0.0439749,0.181632,0.153525,0.0927753,0.0354121,0.0109695,0.0817332,0.1826,0.237133,0.0894978,0.0584396,0.0458253,0.181354,0.154154,0.0896308,0.0313847,0.175851,0.233638,0.0906346,0.0561296,0.149244,0.0887842,0.0351702,0.0882763,0.056045,0.033344,0.506437,0.182309
0.0133055,0.00991416,0.000173173,0.0101595,0.00919261,0.00939464,0.075922,0.000144311,0.00926476,0.0396567,0.172755,0.0100296,0.0103904,0.0724152,0.167444,0.230162,0.000115449,0.00901944,0.0410276,0.170965,0.146418,0.0868319,0.00922147,0.0100585,0.0750273,0.178902,0.238113,0.0873514,0.0607116,0.000158742,0.00942351,0.0444333,0.192121,0.156058,0.091522,0.0318494,0.00945237,0.0766291,0.195974,0.269472,0.0945525,0.0652718,0.0402483,0.1744,0.157097,0.0966018,0.0332204,0.170273,0.227968,0.0919838,0.0639009,0.150127,0.0886069,0.0323978,0.0888234,0.0610724,0.0318061,0.524253,0.165655
0.0126249,0.00971818,0.000122572,0.00940299,0.0106987,0.00928042,0.0810899,0.000122572,0.00968316,0.0446336,0.213134,0.00931544,0.0083874,0.0764146,0.190371,0.252848,0.000227633,0.00912283,0.0415343,0.18412,0.15332,0.0844868,0.010331,0.00999834,0.0777629,0.198356,0.237053,0.0843993,0.0549821,7.00409e-005,0.00971818,0.0415693,0.199634,0.171705,0.0879889,0.031641,0.00956058,0.0747687,0.187219,0.239365,0.0886543,0.0566281,0.0431102,0.192875,0.15395,0.0829635,0.0278763,0.194381,0.242342,0.0842067,0.0532486,0.162547,0.0852398,0.0293822,0.0869733,0.0549471,0.028209,0.474265,0.155543
0.0155439,0.0111727,0.000192332,0.00963407,0.0120994,0.0119421,0.0807968,0.000244786,0.0105957,0.0455302,0.183292,0.0111028,0.0108405,0.0810067,0.186807,0.24538,0.000314725,0.00982641,0.0421731,0.18324,0.160475,0.0935432,0.0121519,0.0107356,0.0793806,0.173029,0.233421,0.0917772,0.0605146,0.000174847,0.0100887,0.0415786,0.176036,0.151225,0.0917073,0.034847,0.0112776,0.08001,0.173308,0.231445,0.0903435,0.0584689,0.0435194,0.180162,0.147186,0.0910953,0.0322943,0.181439,0.240432,0.0909555,0.0572974,0.154565,0.0915499,0.0342176,0.0913926,0.0592032,0.031962,0.518194,0.18025
0.0151772,0.0105525,0.000200454,0.00973633,0.0123565,0.01071,0.0783345,0.000214772,0.00989383,0.0438421,0.161609,0.0113113,0.0105954,0.0791506,0.170429,0.22972,0.000214772,0.0102518,0.0401623,0.162683,0.147921,0.0938696,0.0125856,0.0113256,0.0771461,0.161537,0.233385,0.0904476,0.061797,0.000272044,0.0100943,0.0413794,0.16211,0.137526,0.0910776,0.034879,0.0112397,0.0802102,0.169885,0.233028,0.0901183,0.0626132,0.0440712,0.176858,0.154192,0.0924808,0.0336762,0.165374,0.237194,0.0993821,0.065892,0.144842,0.094199,0.034879,0.0910347,0.0622123,0.0326453,0.563332,0.185992
0.0148993,0.0119288,0.000155525,0.010949,0.0129397,0.0108401,0.0775294,0.000139973,0.0107779,0.0449157,0.164779,0.0122865,0.0104669,0.0758342,0.170316,0.235465,0.000295498,0.00981365,0.0399234,0.163551,0.148698,0.0947772,0.0127686,0.0114311,0.0767207,0.163364,0.230675,0.0909357,0.0630967,0.000202183,0.0100314,0.0407321,0.161389,0.145945,0.0942951,0.0351021,0.0107001,0.0788047,0.167641,0.233039,0.0916978,0.0630033,0.0438426,0.173271,0.147874,0.0902514,0.032427,0.170627,0.238638,0.0926465,0.0632988,0.146925,0.0935641,0.0358642,0.0915578,0.0662538,0.0323959,0.5614,0.181623
0.0132352,0.0117721,0.000157562,0.0104216,0.0100165,0.00934119,0.0764852,0.00020258,0.00898104,0.0393905,0.175097,0.0104216,0.00965631,0.0737391,0.167399,0.233507,0.000157562,0.00992642,0.0398857,0.179666,0.149482,0.0846109,0.010219,0.00954377,0.0747295,0.171945,0.236231,0.0868618,0.0589958,0.000112544,0.00927366,0.0426994,0.181849,0.155446,0.0887075,0.0304095,0.00974635,0.0783084,0.194612,0.25426,0.0950775,0.0637677,0.0419791,0.182637,0.166071,0.0946499,0.0325929,0.17791,0.243254,0.0915887,0.0631599,0.14642,0.0931643,0.0317825,0.0883474,0.0613142,0.0315349,0.518942,0.169447
0.00463102,0.00387226,0.000104656,0.0044217,0.0041339,0.00447403,0.0482463,2.61639e-005,0.0038461,0.0246464,0.129433,0.00439554,0.00366295,0.0490835,0.167763,0.179668,0.000104656,0.00387226,0.0244633,0.213995,0.159155,0.0607788,0.00400308,0.00460485,0.0458392,0.132049,0.196465,0.0607265,0.0503917,7.84918e-005,0.00410774,0.028885,0.16567,0.110987,0.0634475,0.0155675,0.00387226,0.0536622,0.284637,0.237595,0.0663517,0.0524325,0.0272367,0.193587,0.190107,0.0754568,0.0158553,0.123651,0.192933,0.0721863,0.0620085,0.102144,0.0614329,0.017242,0.0562263,0.0488219,0.0158292,0.644941,0.0835676
0.00242497,0.00196389,5.12318e-005,0.00227128,0.00239082,0.00264698,0.0212783,5.12318e-005,0.00242497,0.0117662,0.055911,0.00213466,0.00192973,0.0230885,0.0786921,0.0951887,8.53864e-005,0.00280067,0.0111856,0.0710756,0.0702901,0.0363404,0.00233959,0.00245913,0.0239765,0.0554841,0.0852668,0.0337105,0.0312173,0,0.0018785,0.0114076,0.0607439,0.050395,0.0345644,0.0095462,0.00264698,0.0285532,0.083969,0.1012,0.0342229,0.0321736,0.0139521,0.136891,0.0931565,0.0418222,0.00966574,0.0685994,0.120531,0.0494216,0.0430006,0.0540325,0.0386117,0.0107758,0.0342912,0.0332495,0.00929004,0.930199,0.0533665
0.0140126,0.00974659,0.000333995,0.00979214,0.0120846,0.0106271,0.0753919,0.000166998,0.0113407,0.0437686,0.173298,0.0099895,0.00947332,0.0748453,0.173814,0.230609,0.000197361,0.00953405,0.0401857,0.170444,0.148582,0.0889035,0.0114166,0.0112951,0.0767734,0.170322,0.235786,0.0846526,0.0592538,0.000227724,0.00994395,0.0410055,0.171203,0.146897,0.092456,0.0345382,0.0110218,0.0808269,0.17386,0.23779,0.0920005,0.0627304,0.0457877,0.189315,0.162322,0.0931543,0.0316688,0.175014,0.244515,0.0954468,0.0629126,0.149478,0.0927596,0.0357223,0.0886454,0.0612426,0.0312286,0.536867,0.177534
0.0114237,0.0085782,0.000188302,0.00995908,0.00920588,0.00807606,0.0709062,0.000292914,0.00803422,0.0368653,0.168551,0.00836898,0.0082016,0.0708852,0.174556,0.228892,0.000230147,0.00916403,0.0377441,0.178992,0.154408,0.086598,0.00828529,0.00885019,0.0700483,0.162526,0.231779,0.0870583,0.0628092,0.000209224,0.00815975,0.0413846,0.167777,0.145934,0.0862214,0.0285591,0.00826437,0.0762414,0.209413,0.259041,0.089569,0.0625372,0.0378696,0.189223,0.172254,0.0994444,0.0290822,0.156793,0.235273,0.0945485,0.0675586,0.140369,0.0852799,0.0292705,0.0867445,0.0602985,0.0308815,0.539506,0.157211
0.0134828,0.00941495,0.000287479,0.00940057,0.0109386,0.00996116,0.0754202,0.00014374,0.0102343,0.0407358,0.168793,0.00947244,0.00882561,0.073221,0.178927,0.237127,0.000201235,0.00961618,0.040089,0.177993,0.154693,0.0886155,0.0105217,0.00970243,0.0753627,0.168348,0.225513,0.0857407,0.0604856,0.000100618,0.00945807,0.0399596,0.181328,0.149834,0.0912172,0.0316515,0.00978867,0.0789274,0.184044,0.244487,0.0906997,0.0607587,0.0421732,0.190843,0.160428,0.0921515,0.0306022,0.181543,0.250739,0.0951413,0.0619518,0.149734,0.0929564,0.0316946,0.0868187,0.0624405,0.030789,0.524865,0.167945
0.0152289,0.0100788,0.000160939,0.00935459,0.0114066,0.00937471,0.0785383,0.000100587,0.0119296,0.0452239,0.187333,0.0103403,0.00997823,0.0757219,0.182887,0.244648,0.000120704,0.00975694,0.0415827,0.169067,0.148547,0.0890597,0.0110243,0.0105013,0.0788401,0.180916,0.228473,0.086706,0.0585215,0.000181057,0.00983741,0.0403957,0.189365,0.158143,0.0866457,0.0333345,0.0101995,0.0767479,0.183088,0.236017,0.0883556,0.0590043,0.0435341,0.17657,0.150981,0.0865451,0.0298743,0.199907,0.246096,0.0846943,0.0585618,0.15587,0.0882349,0.0327713,0.0869273,0.0567311,0.0297738,0.518727,0.164158
0.0139714,0.00934484,0.000183232,0.0097342,0.0110626,0.0107649,0.0763849,0.000206136,0.00991744,0.0397614,0.172857,0.00982582,0.00890966,0.071575,0.176933,0.238912,0.000137424,0.00961968,0.038891,0.172834,0.149288,0.0896921,0.0112001,0.0100091,0.0754916,0.167085,0.227826,0.0850197,0.0603979,0.000137424,0.00939064,0.0415479,0.170749,0.149815,0.0920283,0.0323405,0.0100778,0.0807137,0.183919,0.243126,0.0896463,0.0639251,0.0414104,0.194684,0.167841,0.0924406,0.0310807,0.172376,0.242027,0.0950974,0.0634212,0.149403,0.0930361,0.0333024,0.0887072,0.0620928,0.0309662,0.531304,0.17194
0.0126991,0.0097009,0.000206769,0.00842583,0.0097526,0.00906337,0.075574,0.000155077,0.00877044,0.0394239,0.189245,0.0093046,0.00909783,0.0737992,0.183938,0.241437,0.00024123,0.00976983,0.0413193,0.178097,0.149718,0.0841894,0.00887383,0.0097526,0.0762115,0.184593,0.232942,0.0860331,0.0580159,0.000120615,0.00897721,0.0416984,0.190417,0.15792,0.0859814,0.0294646,0.00958029,0.0793475,0.19774,0.242471,0.0881697,0.0612036,0.0416467,0.188642,0.163313,0.0923912,0.0299126,0.185161,0.242695,0.0904441,0.0602731,0.153285,0.0873598,0.0296713,0.0854817,0.0589291,0.0296369,0.506756,0.156593
0.0126151,0.00944933,0.000215848,0.00923348,0.0102168,0.00976111,0.0797917,0.000143898,0.0101209,0.0470548,0.196997,0.00988102,0.00860992,0.077897,0.201146,0.267387,0.000143898,0.00911356,0.0362384,0.178338,0.165675,0.0981147,0.0101448,0.00937738,0.0739638,0.163301,0.230981,0.0877061,0.0643705,4.79661e-005,0.00849,0.0374615,0.170208,0.16107,0.0983785,0.0347035,0.0092095,0.0760023,0.159823,0.22441,0.0893849,0.0627877,0.0414667,0.191049,0.150014,0.0875142,0.0295232,0.176395,0.249256,0.0909198,0.058063,0.144306,0.090632,0.0329048,0.0851399,0.0595979,0.0293313,0.510911,0.167546
0.0108066,0.00833796,0.000201522,0.00770821,0.00808606,0.00785935,0.0675098,0.000100761,0.0079853,0.036677,0.168699,0.00906848,0.00801049,0.0672579,0.161595,0.229559,0.000176332,0.00793492,0.0422692,0.190237,0.141745,0.0863017,0.00836316,0.00662503,0.0743112,0.20656,0.271299,0.0923474,0.0667289,2.51902e-005,0.00838835,0.036148,0.177969,0.14968,0.0838583,0.0282382,0.00813644,0.0672075,0.173183,0.237116,0.0842865,0.0641595,0.0373067,0.153837,0.135372,0.0846392,0.0283642,0.179909,0.23311,0.0864025,0.0633786,0.164971,0.0906344,0.0271551,0.0971335,0.0681144,0.0308076,0.541539,0.148169
0.0140458,0.011294,5.73299e-005,0.0101474,0.0116666,0.00997541,0.0760768,0.00017199,0.00960276,0.039615,0.177293,0.0102334,0.00880014,0.0759622,0.166027,0.226941,0.000372645,0.0089148,0.0401596,0.175745,0.149373,0.0867115,0.0109787,0.00997541,0.0772521,0.173308,0.227829,0.0843896,0.0584192,0.00011466,0.011294,0.0442874,0.180016,0.148313,0.0896927,0.0302129,0.00986075,0.0815518,0.185405,0.251879,0.0942504,0.061343,0.0417649,0.182997,0.159435,0.0972316,0.0339966,0.165769,0.241244,0.0986935,0.0636362,0.144643,0.0898933,0.0311875,0.0897787,0.0604831,0.0316175,0.537038,0.172821
0.0127667,0.010582,0.000273085,0.0101041,0.00918248,0.00897767,0.0811404,0.000170678,0.0090118,0.0393242,0.189623,0.0100359,0.0101383,0.0737329,0.168767,0.231883,0.000136542,0.0101383,0.0394266,0.179758,0.151357,0.0856121,0.00989933,0.00908008,0.0757811,0.18365,0.237789,0.0866362,0.0592253,6.82712e-005,0.00819255,0.0463562,0.194812,0.16921,0.0946239,0.031473,0.01007,0.0752349,0.195836,0.254174,0.0961942,0.0655404,0.039256,0.181363,0.156,0.0933268,0.0331457,0.182045,0.234136,0.0875579,0.0597032,0.157604,0.0864655,0.0308586,0.0856121,0.058406,0.0326337,0.504798,0.165251
0.0146046,0.0114076,0.000242199,0.0104145,0.0123037,0.0112138,0.075905,0.000169539,0.0108989,0.0419972,0.169127,0.0108021,0.0101481,0.0750816,0.169127,0.23285,0.000193759,0.00949418,0.0413433,0.173511,0.15135,0.0946028,0.0116013,0.0100755,0.0777457,0.175206,0.242029,0.0925683,0.0640615,0.000145319,0.0106325,0.0401081,0.170992,0.148686,0.093198,0.0332539,0.0111654,0.074355,0.166197,0.224179,0.0938519,0.0632865,0.0442255,0.167601,0.147111,0.0899041,0.0331812,0.171622,0.235562,0.0912846,0.0635529,0.152391,0.0955473,0.0335445,0.0929558,0.0646428,0.0340773,0.55277,0.178743
0.00968306,0.00857885,0.000191113,0.00760205,0.00840898,0.00777193,0.0633221,0.000106174,0.00770823,0.0329352,0.157137,0.00857885,0.00783564,0.0679726,0.165886,0.225068,0.000127409,0.00840898,0.0398577,0.204385,0.158645,0.0904602,0.00845145,0.00828157,0.0700536,0.19846,0.278473,0.0930296,0.0699686,0.000127409,0.00679513,0.0380952,0.165568,0.139406,0.0808408,0.0266284,0.00728353,0.0674842,0.184106,0.243117,0.0811806,0.0594362,0.0350586,0.162616,0.149196,0.0854913,0.0284758,0.161915,0.223645,0.08547,0.0658278,0.151425,0.0887402,0.0301746,0.0941975,0.0694378,0.0298773,0.54463,0.14962
