0.177849,0.177849,0.150487,0.0957647,0.0684034,0.191529,0.0957647,0.0273613,0.164168,0.082084,0.136807,0.123126,0.150487,0.109445,0.109445,0.136807,0.150487,0.259933,0.082084,0.20521,0.164168,0.0957647,0.109445,0.150487,0.0547227,0.0957647,0.218891,0.0957647,0.109445,0.082084,0.0957647,0.164168,0.177849,0.218891,0.164168,0.150487,0.136807,0.0957647,0.082084,0.123126,0.177849,0.109445,0.164168,0.123126,0.123126,0.150487,0.109445,0.177849,0.177849,0.0957647
0.104973,0.104973,0.170581,0.131216,0.0787296,0.144338,0.131216,0.0131216,0.196824,0.118094,0.170581,0.0918512,0.104973,0.170581,0.0524864,0.131216,0.0787296,0.209946,0.118094,0.131216,0.0918512,0.0918512,0.209946,0.104973,0.131216,0.209946,0.131216,0.183702,0.183702,0.183702,0.144338,0.131216,0.118094,0.183702,0.118094,0.183702,0.157459,0.157459,0.157459,0.0918512,0.118094,0.183702,0.0262432,0.183702,0.118094,0.118094,0.183702,0.170581,0.0787296,0.0918512
0.0759874,0.246959,0.0759874,0.0189969,0.0949843,0.246959,0.0759874,0.0759874,0.170972,0.132978,0.113981,0.151975,0.0759874,0.189969,0.0949843,0.0569906,0.227962,0.151975,0.113981,0.208965,0.0949843,0.151975,0.151975,0.227962,0.132978,0.170972,0.170972,0.189969,0.170972,0.0949843,0.151975,0.0379937,0.151975,0.0949843,0.189969,0.151975,0.0949843,0.113981,0.113981,0.151975,0.0949843,0.132978,0.0949843,0.0759874,0.0759874,0.189969,0.132978,0.170972,0.0759874,0.0949843
0.185565,0.185565,0.159056,0.106037,0.0265093,0.0530185,0.159056,0.212074,0.185565,0.212074,0.132546,0.132546,0.159056,0.0265093,0.0795278,0.0795278,0.106037,0.0795278,0.106037,0.0795278,0.132546,0.0265093,0.238583,0.132546,0.132546,0.238583,0.132546,0.0795278,0.212074,0.159056,0.185565,0.0795278,0.132546,0.132546,0.106037,0.106037,0.132546,0.238583,0.185565,0.132546,0.0795278,0.0530185,0.0795278,0.0795278,0.159056,0.132546,0.185565,0.185565,0.0795278,0.0795278
0.108227,0.0541134,0.0270567,0.135283,0.32468,0.189397,0.216454,0,0.0811701,0.16234,0.0811701,0.135283,0.0811701,0.0811701,0,0.24351,0.16234,0.16234,0.216454,0.0270567,0.24351,0.0270567,0.0811701,0.108227,0.16234,0.0541134,0,0,0.189397,0.0541134,0.108227,0.135283,0.216454,0.0811701,0.0270567,0.135283,0.270567,0.0541134,0.32468,0,0.0811701,0.135283,0.0541134,0.216454,0.0270567,0.0541134,0.0811701,0.16234,0.0541134,0.0541134
0.0713376,0.107006,0.142675,0.214013,0.142675,0.107006,0.0713376,0.0356688,0.0713376,0.142675,0.107006,0.0356688,0.142675,0.214013,0,0.0713376,0.0713376,0.178344,0.214013,0.142675,0.0713376,0.285351,0.178344,0.142675,0.249682,0.0713376,0.107006,0.107006,0.214013,0.142675,0.142675,0.142675,0.0713376,0.0713376,0.142675,0.0713376,0.178344,0.0713376,0.214013,0.142675,0.0713376,0.142675,0.142675,0.142675,0.214013,0.107006,0.178344,0.142675,0.107006,0.0713376
0.128212,0.0854748,0.0854748,0.17095,0.106843,0.0427374,0.213687,0.106843,0.17095,0.0854748,0.17095,0.235056,0.149581,0.128212,0.149581,0.0854748,0.0213687,0.213687,0.149581,0.0854748,0.149581,0.149581,0.128212,0.17095,0.106843,0.128212,0.192318,0.149581,0.106843,0.128212,0.149581,0.17095,0.128212,0.106843,0.149581,0.0427374,0.0641061,0.128212,0.0854748,0.213687,0.277793,0.0854748,0.17095,0.0213687,0.17095,0.213687,0.0641061,0.149581,0.0427374,0.0641061
0.0310385,0.0620771,0.155193,0.186231,0.43454,0.0310385,0.155193,0.186231,0.0620771,0.0931156,0.155193,0.124154,0.21727,0.0620771,0.0310385,0.155193,0.21727,0.155193,0.248308,0.0620771,0.0310385,0.124154,0.0620771,0.0310385,0.0931156,0.0620771,0.0931156,0.0931156,0.310385,0.0931156,0.21727,0.0931156,0.0931156,0.0931156,0.0310385,0.0620771,0.0310385,0.0620771,0.124154,0.0310385,0.0620771,0.21727,0.0931156,0.0931156,0.0310385,0.0620771,0.124154,0.0931156,0.248308,0.0931156
0.0757826,0.170511,0.0568369,0.0947282,0.170511,0.113674,0.151565,0.113674,0.113674,0.0378913,0.208402,0.0947282,0.208402,0.13262,0.13262,0.151565,0.113674,0.0568369,0.113674,0.13262,0.13262,0.113674,0.208402,0.151565,0.151565,0.0757826,0.0757826,0.13262,0.0947282,0.13262,0.265239,0.227348,0.189456,0.0947282,0.189456,0.0189456,0.227348,0.0568369,0.113674,0.0947282,0.0757826,0.189456,0.189456,0.189456,0.0947282,0.0947282,0.208402,0.13262,0.0568369,0.0947282
0.178203,0.127288,0.0763727,0.0509152,0.10183,0.0763727,0.0763727,0.280033,0.203661,0.0509152,0.10183,0.127288,0.280033,0.127288,0,0.305491,0.152745,0.152745,0.127288,0.0254576,0.152745,0.152745,0.10183,0.10183,0.152745,0.127288,0.0509152,0.0763727,0.0763727,0.10183,0.0763727,0.127288,0.127288,0.152745,0.127288,0.152745,0.229118,0.0763727,0.10183,0.0763727,0.152745,0.0763727,0.178203,0.152745,0.178203,0.229118,0.0763727,0.152745,0.0763727,0.10183
0.101593,0.101593,0.0338643,0.101593,0.135457,0.304778,0.0677285,0.0338643,0.101593,0.0338643,0.0677285,0.0677285,0.0338643,0.270914,0.270914,0,0.101593,0.169321,0.135457,0.270914,0.0338643,0.304778,0,0.0677285,0.0677285,0.0677285,0.169321,0,0.101593,0.169321,0.0677285,0.0338643,0.135457,0.101593,0.0677285,0.135457,0.101593,0.270914,0.169321,0.101593,0.135457,0.101593,0.0338643,0.101593,0.23705,0.101593,0.101593,0.135457,0.0677285,0.23705
0.207793,0.207793,0,0.0831172,0.498703,0.0415586,0.0831172,0.124676,0,0.0831172,0.207793,0.0831172,0,0.249351,0.124676,0.0831172,0,0.124676,0,0.166234,0.0831172,0.249351,0,0.0415586,0.0831172,0.0831172,0.0831172,0.0415586,0,0.124676,0.0831172,0.0415586,0.124676,0.166234,0.0415586,0.249351,0.124676,0.29091,0,0,0.166234,0.0415586,0.0415586,0,0.124676,0,0.0831172,0.0831172,0.0415586,0.249351
0,0.0530745,0.106149,0,0.47767,0.106149,0.106149,0.159223,0.0530745,0.106149,0.159223,0.0530745,0.0530745,0.0530745,0.159223,0.0530745,0.106149,0.159223,0.0530745,0.212298,0.106149,0.159223,0.159223,0.106149,0.371521,0.106149,0.159223,0,0.106149,0.106149,0.106149,0.0530745,0.265372,0.0530745,0.0530745,0.106149,0,0.159223,0.106149,0.106149,0.159223,0.0530745,0.106149,0.212298,0.159223,0.0530745,0.106149,0.0530745,0,0.0530745
0.165098,0.206372,0.123823,0.0825488,0.288921,0.206372,0.123823,0.0825488,0.247647,0.0412744,0.123823,0.0825488,0,0.165098,0.206372,0,0.0412744,0.123823,0.0412744,0.165098,0.0412744,0.165098,0.123823,0.330195,0.123823,0.0825488,0.247647,0.0412744,0.165098,0.0412744,0.0412744,0.0412744,0.123823,0.0412744,0.206372,0.0412744,0.0412744,0.0825488,0.123823,0.165098,0.123823,0.0412744,0.123823,0.123823,0.0412744,0.247647,0.0825488,0,0.206372,0.123823
0.158332,0.174165,0.0791659,0.0474995,0.0633327,0.189998,0.142499,0.0633327,0.142499,0.094999,0.142499,0.269164,0.174165,0.094999,0.142499,0.189998,0.0633327,0.126665,0.094999,0.189998,0.094999,0,0.0791659,0.237498,0.0791659,0.110832,0.126665,0.174165,0.0474995,0.174165,0.174165,0.0791659,0.189998,0.205831,0.142499,0.0474995,0.0791659,0.142499,0.110832,0.142499,0.094999,0.0791659,0.189998,0.221664,0.094999,0.158332,0.221664,0.142499,0.0791659,0.110832
0.0863064,0.172613,0.0647298,0.172613,0.215766,0.0863064,0.0863064,0.0431532,0.107883,0.107883,0.107883,0.151036,0.107883,0.12946,0.0647298,0.12946,0.0647298,0.0647298,0.172613,0.151036,0.151036,0.12946,0.151036,0.107883,0.151036,0.0863064,0.0863064,0.172613,0.302072,0.172613,0.215766,0.0863064,0.0431532,0.0863064,0.107883,0.0647298,0.0863064,0.12946,0.366802,0.258919,0.0215766,0.194189,0.107883,0.151036,0.0215766,0.107883,0.0863064,0.172613,0.0215766,0.0863064
0.172401,0.0928313,0.0397849,0.106093,0.0397849,0.172401,0.159139,0.0928313,0.0928313,0.159139,0.0397849,0.238709,0.119355,0.0928313,0.145878,0.159139,0.0795697,0.251971,0.0795697,0.159139,0.119355,0.0928313,0.159139,0.119355,0.185663,0.0663081,0.106093,0.172401,0.159139,0.145878,0.132616,0.119355,0.145878,0.172401,0.145878,0.145878,0.159139,0.119355,0.225448,0.119355,0.145878,0.225448,0.159139,0.159139,0.0928313,0.145878,0.0663081,0.145878,0.119355,0.0928313
