0.00363925,0.0029114,0,0.0014557,0.00218355,0.0014557,0.0393039,0,0.0029114,0.0160127,0.138291,0.0029114,0.00218355,0.0393039,0.128102,0.163038,0,0.0029114,0.0349368,0.299146,0.155032,0.0422153,0.00072785,0.00363925,0.0596837,0.289684,0.305697,0.0465824,0.0400317,0,0.0029114,0.0167405,0.255475,0.112817,0.0458545,0.0072785,0.00218355,0.0669622,0.251108,0.256931,0.0451267,0.0283861,0.0247469,0.31152,0.219083,0.0604115,0.0043671,0.195064,0.256203,0.0800635,0.0407596,0.196519,0.0655065,0.0160127,0.0596837,0.0524052,0.0116456,0.320982,0.0516773
0.00390371,0.00130124,0,0.00325309,0.00325309,0.00520494,0.0513988,0,0.00325309,0.0234222,0.182173,0.00130124,0.00260247,0.0455432,0.157449,0.194535,0,0.00325309,0.0182173,0.268705,0.193233,0.0494469,0.00260247,0.00455432,0.0422901,0.14769,0.143787,0.0364346,0.0403383,0,0.00260247,0.0331815,0.291477,0.195185,0.0702667,0.0123617,0.00195185,0.0566037,0.437866,0.396226,0.0728692,0.0494469,0.0169161,0.24203,0.216656,0.057905,0.0162654,0.182824,0.207547,0.0487963,0.0364346,0.144437,0.0364346,0.00975927,0.0292778,0.0208198,0.0130124,0.182824,0.0592062
0.00396387,0.0033976,0,0.00396387,0.00226507,0.00283133,0.0543616,0,0.0016988,0.025482,0.197627,0.00226507,0.00283133,0.0351085,0.284832,0.221977,0,0.00283133,0.0243495,0.258784,0.189699,0.059458,0.00226507,0.00396387,0.0486989,0.112121,0.203856,0.0605905,0.0526628,0,0.00283133,0.0322772,0.238398,0.177241,0.0645544,0.0152892,0.0050964,0.0503977,0.331832,0.268977,0.0634219,0.0481327,0.0271808,0.256519,0.226507,0.067952,0.00962653,0.177241,0.261615,0.0588917,0.0470001,0.120615,0.0532291,0.0118916,0.0345423,0.0396387,0.0113253,0.34429,0.0588917
0.0125479,0.0080435,0,0.00579132,0.00933046,0.0128696,0.073035,0.00032174,0.00868698,0.0415044,0.209774,0.0096522,0.00611306,0.0675654,0.208166,0.243557,0.00032174,0.0112609,0.0366783,0.220392,0.14607,0.0746437,0.00933046,0.00740002,0.0801132,0.231653,0.237444,0.070461,0.0472958,0,0.0096522,0.0373218,0.244201,0.174705,0.0765741,0.0225218,0.00868698,0.0656349,0.194653,0.256105,0.0778611,0.0453653,0.0476175,0.249027,0.157974,0.0666002,0.0183392,0.273157,0.244844,0.0675654,0.0424697,0.207844,0.0736784,0.0273479,0.0762524,0.0415044,0.0225218,0.342653,0.128374
0.00565454,0.00226182,0,0.00169636,0.00395818,0.00395818,0.05598,0,0.00226182,0.0333618,0.194516,0.00169636,0.00282727,0.0514563,0.187731,0.261805,0,0.00565454,0.0294036,0.167374,0.13062,0.0684199,0.00226182,0,0.061069,0.404865,0.284423,0.0616345,0.0378854,0.000565454,0.00452363,0.0237491,0.331356,0.163416,0.067289,0.0169636,0.00395818,0.0418436,0.204129,0.280465,0.0655927,0.0565454,0.0220527,0.100651,0.116484,0.0712472,0.0158327,0.169071,0.184338,0.0752054,0.0565454,0.19904,0.0644618,0.0175291,0.0712472,0.0480636,0.0101782,0.343231,0.0718127
0.00864678,0.00892571,0,0.00697321,0.00697321,0.00920464,0.0772632,0,0.00836786,0.0426761,0.19525,0.00836786,0.0105993,0.0610853,0.185487,0.221469,0,0.0097625,0.0382132,0.176004,0.14588,0.0836786,0.00892571,0.00920464,0.07029,0.232069,0.249641,0.0797736,0.0582961,0.000278929,0.00725214,0.0407236,0.230674,0.185487,0.0825628,0.0267771,0.0108782,0.0666639,0.146437,0.227606,0.082005,0.0608064,0.03124,0.172936,0.134444,0.0803314,0.0270561,0.230116,0.239042,0.082005,0.0574593,0.183814,0.0861889,0.0276139,0.0873046,0.0582961,0.0245457,0.487567,0.147553
0.000977261,0.000488631,0,0.000977261,0.00195452,0.00195452,0.0444654,0,0.00146589,0.0229656,0.22477,0.000977261,0.00146589,0.026386,0.169066,0.258974,0,0.00146589,0.0166134,0.367939,0.146101,0.0478858,0.00195452,0.00195452,0.0312724,0.132908,0.24627,0.0386018,0.0327382,0,0,0.0205225,0.437813,0.2106,0.067431,0.0063522,0.000977261,0.0302951,0.408495,0.319564,0.0483744,0.0429995,0.0127044,0.0957716,0.113362,0.0400677,0.00293178,0.0820899,0.102124,0.0351814,0.0254088,0.0732946,0.0298065,0.00342041,0.026386,0.0195452,0.00342041,0.208157,0.0278519
0.0123998,0.00495992,0,0.00805987,0.00867986,0.00991984,0.0880386,0,0.00991984,0.0483592,0.199017,0.00371994,0.0061999,0.0688189,0.200877,0.326115,0,0.00557991,0.0347194,0.143218,0.139498,0.0824587,0.0117798,0.00681989,0.0750188,0.181657,0.216997,0.061999,0.060759,0.00061999,0.00805987,0.0316195,0.223816,0.182897,0.0967185,0.0309995,0.00743988,0.0669589,0.163677,0.259776,0.0967185,0.063859,0.0409193,0.160577,0.144458,0.0818387,0.0229396,0.182897,0.215137,0.0799787,0.0588991,0.167397,0.0929985,0.0291395,0.0793587,0.0576591,0.0260396,0.485452,0.145078
0.00532459,0.00338837,0.000484053,0.00629269,0.00435648,0.00484053,0.0459851,0.000484053,0.00290432,0.0353359,0.151993,0.00193621,0.00338837,0.0697037,0.341742,0.265261,0.000968107,0.00290432,0.0280751,0.296725,0.255096,0.0987469,0.00532459,0.00822891,0.0474372,0.168935,0.272038,0.0827731,0.0789007,0.000484053,0.00338837,0.0242027,0.157801,0.126822,0.0677675,0.0222665,0.00484053,0.0571183,0.22218,0.171355,0.054698,0.0605067,0.0285591,0.22218,0.1457,0.054698,0.0217824,0.12537,0.225085,0.0629269,0.0498575,0.090518,0.0697037,0.0174259,0.0571183,0.0522778,0.018394,0.432744,0.0987469
0.00769329,0.00591792,0,0.00828509,0.0100605,0.00887688,0.0615463,0.000591792,0.00828509,0.0331403,0.146173,0.00946867,0.00414254,0.0704232,0.229023,0.230799,0,0.0071015,0.0337321,0.332587,0.234941,0.0834426,0.0071015,0.00946867,0.0443844,0.175762,0.291753,0.0899524,0.0692396,0,0.00236717,0.0360993,0.176354,0.136112,0.085218,0.025447,0.00769329,0.0621381,0.25447,0.297079,0.0668725,0.0585874,0.0260388,0.200617,0.175762,0.0757494,0.0213045,0.11244,0.191149,0.0609546,0.0514859,0.101788,0.0550366,0.0201209,0.0704232,0.0473433,0.0213045,0.400051,0.137296
0.00421903,0.00369165,0,0.00580116,0.00527378,0.00474641,0.0595938,0,0.00632854,0.0268963,0.179309,0.00421903,0.00474641,0.0516831,0.196712,0.191966,0,0.00632854,0.0279511,0.162433,0.132372,0.0611759,0.00580116,0.00369165,0.0553747,0.233629,0.214116,0.0532652,0.030588,0,0.00791068,0.0474641,0.316954,0.187747,0.0559021,0.0126571,0.00685592,0.0722509,0.368638,0.367583,0.0653949,0.0474641,0.0406081,0.21517,0.206732,0.0875448,0.0126571,0.224136,0.223608,0.0727782,0.0490462,0.154522,0.058539,0.0110749,0.0522105,0.0363891,0.00474641,0.250505,0.0675044
0.00200768,0.00351344,0,0.0050192,0.00050192,0.0025096,0.0291114,0,0,0.0165634,0.154591,0.00150576,0.00200768,0.0431652,0.221347,0.177178,0,0.00150576,0.0260999,0.535047,0.196251,0.0582228,0.00050192,0.00752881,0.0401536,0.156097,0.293623,0.0532036,0.0446709,0,0.00150576,0.0170653,0.14104,0.088338,0.0466786,0.00602304,0.00150576,0.037644,0.418602,0.237408,0.0371421,0.0421613,0.0180691,0.176174,0.193239,0.0491882,0.00903457,0.0863303,0.15158,0.0471805,0.0461767,0.0793034,0.0456748,0.0110422,0.0421613,0.0346325,0.00552112,0.246443,0.0461767
0.0116805,0.00908485,0,0.00454243,0.00389351,0.00584026,0.0512645,0,0.0071381,0.0304992,0.128486,0.0110316,0.00648918,0.0538602,0.15574,0.177804,0,0.00973377,0.047371,0.222579,0.170017,0.0564559,0.00454243,0.0071381,0.0707321,0.293311,0.292013,0.0609983,0.0460732,0,0.00324459,0.0428286,0.219334,0.157687,0.0681364,0.0194675,0.0103827,0.071381,0.237504,0.223877,0.0564559,0.0486689,0.0356905,0.262163,0.181048,0.0648918,0.0201165,0.260865,0.290715,0.0765723,0.0480199,0.22777,0.079168,0.0175208,0.0746256,0.0447754,0.0168719,0.330299,0.117454
0.00252009,0.000840031,0,0.00336013,0.00462017,0.00336013,0.0600622,0,0.00210008,0.0252009,0.426736,0.00252009,0.00294011,0.0315012,0.142385,0.27805,0,0,0.026881,0.116344,0.0684626,0.0340213,0.00504019,0.00210008,0.0373814,0.236049,0.174307,0.026461,0.0243609,0,0.00126005,0.0235209,0.295691,0.228489,0.0621623,0.0130205,0.000840031,0.0474618,0.217988,0.240249,0.0709827,0.0495619,0.026881,0.204128,0.135665,0.0554421,0.0121805,0.311652,0.225548,0.0445217,0.0386414,0.143225,0.0449417,0.0176407,0.0466217,0.0415816,0.0126005,0.320472,0.0420016
0.00746039,0.00746039,0,0.00852616,0.00426308,0.00213154,0.0863274,0.00106577,0.00532885,0.0319731,0.212088,0.00639462,0.00213154,0.0458281,0.143879,0.196102,0,0.00213154,0.0213154,0.116169,0.126827,0.0756697,0.00426308,0.0106577,0.0724724,0.164129,0.128958,0.0703408,0.0575516,0,0.00532885,0.0490254,0.351704,0.213154,0.0873931,0.0234469,0.00319731,0.0500912,0.175852,0.349573,0.11084,0.078867,0.0394335,0.171589,0.133221,0.0767354,0.0309073,0.24939,0.245127,0.0639462,0.0564858,0.185444,0.0841958,0.0159865,0.0767354,0.0543543,0.0181181,0.436966,0.105511
0.0114876,0.00618562,0,0.00706928,0.00972025,0.00397647,0.0583215,0,0.00972025,0.0304863,0.17143,0.00751111,0.0123712,0.0525777,0.165686,0.197498,0,0.00706928,0.0278353,0.158175,0.146687,0.0583215,0.0123712,0.00927842,0.0631817,0.169663,0.21738,0.0702509,0.0384392,0,0.00530196,0.0318117,0.16657,0.144036,0.0618562,0.0220915,0.00972025,0.0773202,0.224891,0.230193,0.0711346,0.044183,0.0543451,0.288073,0.22224,0.085715,0.0189987,0.247425,0.321652,0.0874823,0.0680418,0.180267,0.0883659,0.023417,0.0706928,0.0631817,0.0198823,0.447574,0.133874
0.00805943,0.00867939,0,0.00495965,0.00805943,0.00805943,0.0768746,0,0.00805943,0.0545562,0.265031,0.00619956,0.00619956,0.0632355,0.247053,0.274021,0.000309978,0.00867939,0.0294479,0.204896,0.163668,0.0747047,0.00588959,0.00836941,0.0681952,0.197146,0.189397,0.0660254,0.0449468,0,0.00805943,0.0378173,0.291999,0.193736,0.0892737,0.0251082,0.00495965,0.0592058,0.218225,0.271231,0.085864,0.0613757,0.0406071,0.220394,0.14693,0.057346,0.0173588,0.178547,0.195906,0.0561061,0.0356475,0.153439,0.0629256,0.0176688,0.0542462,0.0412271,0.0195286,0.394602,0.108492
0.000887547,0.00177509,0.000443774,0.00221887,0.00310642,0.00221887,0.0479275,0,0.00133132,0.0230762,0.144226,0.000443774,0.00133132,0.0439336,0.152658,0.145114,0.000443774,0.00355019,0.0310642,0.353244,0.197479,0.0439336,0.00443774,0.00532528,0.0514777,0.165528,0.261826,0.0634596,0.04704,0,0.00266264,0.0261826,0.147777,0.105174,0.0434898,0.0155321,0.00355019,0.0523653,0.386527,0.228543,0.0550279,0.0474838,0.0310642,0.260939,0.254282,0.0687849,0.0133132,0.222331,0.239194,0.066566,0.0474838,0.147777,0.0741102,0.0124257,0.0754415,0.0603532,0.0124257,0.343481,0.0785479
0.00839037,0.00786597,0,0.00262199,0.00681718,0.00576838,0.0524398,0,0.00681718,0.0235979,0.167807,0.00839037,0.00471958,0.0524398,0.147356,0.159941,0,0.00471958,0.0330371,0.285273,0.125331,0.0492934,0.00996357,0.00629278,0.0760377,0.397494,0.298383,0.0440494,0.0293663,0.000524398,0.00629278,0.0346103,0.184588,0.124282,0.0440494,0.00891477,0.00891477,0.0760377,0.293663,0.251187,0.0498178,0.0309395,0.0477202,0.190357,0.209759,0.0629278,0.0146831,0.273736,0.230211,0.0676474,0.0450982,0.240699,0.0686962,0.0215003,0.0749889,0.0393299,0.0115368,0.232308,0.0686962
0.0035202,0.00502885,0,0.00452597,0.0035202,0.00301731,0.0568261,0.000502885,0.0035202,0.0226298,0.234847,0.00502885,0.00553174,0.0472712,0.127733,0.180536,0,0.00553174,0.0301731,0.196628,0.113652,0.0462655,0.00201154,0.00603462,0.0618549,0.203669,0.212218,0.0548145,0.0346991,0.00100577,0.00502885,0.0316818,0.32587,0.194617,0.0729184,0.0150866,0.00603462,0.061352,0.312292,0.297205,0.0653751,0.0452597,0.043751,0.222778,0.184056,0.0663809,0.0115664,0.244402,0.290165,0.0709068,0.043751,0.182547,0.0814674,0.0140808,0.0739242,0.0432481,0.0160923,0.308772,0.100074
0.00995296,0.00746472,0,0.0103084,0.00710926,0.00853111,0.066827,0.000355463,0.0113748,0.0408782,0.295745,0.00817565,0.00533194,0.0593623,0.244203,0.323116,0,0.00924204,0.0362572,0.178442,0.151427,0.0842447,0.00888657,0.00710926,0.0618506,0.182708,0.223942,0.0728699,0.0426556,0,0.00782019,0.0426556,0.186974,0.182708,0.0824674,0.0188395,0.00604287,0.0636279,0.197637,0.217543,0.0725144,0.0494094,0.033769,0.265531,0.167779,0.0789128,0.0220387,0.228207,0.259843,0.0700262,0.0454993,0.152849,0.0526085,0.0241715,0.0739363,0.0351908,0.0163513,0.351553,0.120146
