0.00431409,0.0012326,0,0.00184889,0.0012326,0.00246519,0.0548505,0,0.00308149,0.0295823,0.346359,0.00246519,0.00246519,0.0493038,0.380872,0.473317,0,0.00184889,0.01664,0.130655,0.210774,0.115864,0.0012326,0.0012326,0.0178726,0.0801187,0.129423,0.0665602,0.0751884,0,0.00184889,0.0160237,0.192901,0.174412,0.0986077,0.0147912,0.0012326,0.0271171,0.134353,0.233577,0.093061,0.0856654,0.012326,0.0924447,0.0801187,0.0505364,0.00862817,0.120794,0.165168,0.0536179,0.0523853,0.0505364,0.0234193,0.00677928,0.0338964,0.0258845,0.0104771,0.392582,0.0647113
0.00278791,0.00167275,0,0.00167275,0.00111516,0.00167275,0.0362429,0,0.00278791,0.0184002,0.213554,0.00278791,0.00390308,0.0552007,0.384732,0.284925,0,0.00167275,0.0228609,0.240318,0.26987,0.102038,0.00223033,0.00501824,0.0635644,0.221918,0.231954,0.0908859,0.0819646,0.000557582,0.00223033,0.013382,0.124341,0.13828,0.0540855,0.00836374,0.00167275,0.0379156,0.0953466,0.110401,0.0401459,0.0429338,0.0250912,0.179542,0.11988,0.0468369,0.00836374,0.231954,0.282694,0.0607765,0.0529703,0.177311,0.0808494,0.0156123,0.0741585,0.0535279,0.0117092,0.390308,0.064122
0.00322374,0.00205147,0,0.0017584,0.00410294,0.00205147,0.0228592,0,0.00527521,0.034875,0.232402,0.0026376,0.00586134,0.0474769,0.247349,0.28955,0.000293067,0.00322374,0.0190494,0.147999,0.126605,0.0720945,0.00351681,0.00322374,0.0427878,0.176426,0.168807,0.0624233,0.0682847,0,0.00117227,0.0211008,0.148292,0.103746,0.0641817,0.0205147,0.00498214,0.0316513,0.239436,0.246176,0.0457185,0.0630094,0.0275483,0.198113,0.139793,0.0553897,0.012895,0.328528,0.247056,0.0603718,0.0477699,0.162652,0.0926092,0.0181702,0.0668193,0.0791281,0.017584,0.477406,0.0926092
0.00410763,0.000513454,0.000513454,0.00308073,0.00154036,0.0066749,0.0528858,0,0.00308073,0.0251593,0.153009,0.00102691,0.00154036,0.0333745,0.153523,0.160711,0,0.00102691,0.0123229,0.109366,0.148388,0.0693163,0.00205382,0.00359418,0.0266996,0.106285,0.163278,0.0631549,0.0693163,0,0.00308073,0.0266996,0.17098,0.162765,0.100637,0.0287534,0.00154036,0.0436436,0.195626,0.31218,0.108852,0.117581,0.0164305,0.11142,0.145308,0.106285,0.0215651,0.0883141,0.119121,0.0826661,0.110906,0.0852334,0.0487781,0.0195113,0.045184,0.0533992,0.011296,0.704459,0.0862603
0.00919447,0.00577938,0,0.00604208,0.00604208,0.00420319,0.0525398,0,0.00499128,0.0220667,0.148162,0.00630478,0.0107707,0.0433453,0.116376,0.195185,0,0.00998257,0.0520144,0.147374,0.0937836,0.0701407,0.00656748,0.00761827,0.0932582,0.253242,0.308146,0.0993003,0.0662002,0,0.00525398,0.0331001,0.197812,0.168653,0.0690899,0.0207532,0.00315239,0.0370406,0.0832756,0.197024,0.0806486,0.0577938,0.034939,0.118215,0.0690899,0.0485993,0.0207532,0.316027,0.261911,0.0528025,0.0404557,0.249039,0.103503,0.0239056,0.132663,0.0790724,0.0422946,0.506484,0.136078
0.000434519,0.000869039,0,0.00130356,0.00260712,0.0021726,0.0360651,0,0.00304163,0.0130356,0.212045,0.00130356,0,0.0208569,0.0925526,0.22117,0,0.0021726,0.011732,0.0699576,0.11341,0.0682195,0.00173808,0.000434519,0.00782135,0.0968978,0.137308,0.0564875,0.0929871,0,0.00173808,0.0195534,0.411924,0.27592,0.0860348,0.0160772,0,0.010863,0.119493,0.281134,0.0890764,0.110802,0.00391067,0.0230295,0.044321,0.0256366,0.00825587,0.0347615,0.0351961,0.0147737,0.0265057,0.0760409,0.0212914,0.00391067,0.0556185,0.0660469,0.00825587,0.666118,0.0364996
0.0492862,0.0290967,0.00059381,0.0243462,0.0267215,0.0190019,0.0920406,0,0.02494,0.059381,0.14489,0.0290967,0.0290967,0.121137,0.147265,0.214365,0,0.021971,0.0855087,0.254151,0.152015,0.100354,0.0148453,0.0106886,0.0570058,0.137764,0.292748,0.143108,0.0617563,0.00059381,0.0142514,0.0409729,0.135983,0.136576,0.105698,0.0694758,0.00950096,0.0463172,0.0967911,0.168642,0.103917,0.0742263,0.0178143,0.0380039,0.0486924,0.0498801,0.059381,0.0575996,0.0979787,0.0528491,0.0320658,0.0641315,0.059381,0.0368162,0.0736325,0.0403791,0.0777891,0.603311,0.339066
0.00466876,0.00326813,0,0.00466876,0.00280126,0.00326813,0.041552,0,0.00186751,0.0266119,0.154536,0.00420189,0.00653627,0.0462208,0.132593,0.241375,0,0.00186751,0.01494,0.212896,0.229703,0.0938421,0.00560252,0.00233438,0.0154069,0.0410851,0.179747,0.0952428,0.083104,0.000466876,0.00140063,0.0312807,0.179281,0.229236,0.0971103,0.0219432,0.00373501,0.0499558,0.321211,0.31094,0.130725,0.146599,0.0168075,0.180214,0.295533,0.107382,0.0186751,0.0401514,0.132593,0.0873059,0.0919746,0.0256782,0.0373501,0.01494,0.0261451,0.0322145,0.0144732,0.471078,0.0910409
0.00620428,0.00381802,0,0.00572703,0.00429527,0.00477252,0.0458162,0,0.00286351,0.0448617,0.160834,0.00286351,0.00524978,0.04343,0.204741,0.351258,0,0.00286351,0.0205219,0.0916325,0.13029,0.128381,0.00334077,0.00381802,0.0186128,0.0610883,0.16847,0.0820874,0.110245,0,0.00524978,0.0291124,0.117881,0.0987913,0.104041,0.0372257,0.00238626,0.0262489,0.121222,0.251989,0.0949732,0.110723,0.0100223,0.056793,0.096405,0.0701561,0.0248171,0.0319759,0.0610883,0.041521,0.0649063,0.0334077,0.0291124,0.0133631,0.0439072,0.0400892,0.0205219,0.723515,0.116927
0.000996719,0.00149508,0,0.00299016,0.000996719,0.00149508,0.0328917,0,0.00149508,0.0129573,0.196852,0.000498359,0.00149508,0.0134557,0.206819,0.260642,0,0.00199344,0.0119606,0.119606,0.0767473,0.0413638,0.000996719,0.000996719,0.0169442,0.0797375,0.139042,0.0358819,0.0433573,0.000498359,0.00299016,0.0169442,0.342871,0.213298,0.0752523,0.00847211,0.000498359,0.0448523,0.175422,0.327422,0.0907014,0.0916981,0.0169442,0.267619,0.236721,0.090203,0.0164459,0.225757,0.299514,0.110636,0.110137,0.101167,0.0503343,0.00946883,0.0463474,0.0593048,0.00847211,0.387225,0.0473441
0.00240714,0.00144429,0,0.00144429,0.00144429,0.000962857,0.0308114,0,0.00192571,0.0154057,0.17187,0.00288857,0.000481429,0.0187757,0.175721,0.256601,0.000481429,0.00288857,0.00770286,0.105914,0.113136,0.0678814,0.00144429,0.00240714,0.0226271,0.0736586,0.115543,0.0558457,0.0832871,0,0.000962857,0.0163686,0.154539,0.0900271,0.0611414,0.00962857,0.00337,0.0394771,0.38755,0.282599,0.05055,0.0736586,0.0105914,0.164167,0.189683,0.0693257,0.01011,0.08088,0.150687,0.0635486,0.0948414,0.0828057,0.0389957,0.0110729,0.0351443,0.0529571,0.00722143,0.643189,0.04381
0.00477726,0.00179147,0,0.00537442,0.00597158,0.00477726,0.0537442,0,0.00477726,0.0220948,0.111668,0.00238863,0.0041801,0.0555357,0.171384,0.135555,0,0.0041801,0.0292607,0.276484,0.195271,0.0609101,0.00477726,0.0041801,0.0465783,0.137943,0.258569,0.0716589,0.068076,0,0.00238863,0.0441897,0.183925,0.0889765,0.0585215,0.0185119,0.00179147,0.0579243,0.3571,0.369641,0.0686731,0.0507584,0.0185119,0.202436,0.219754,0.107488,0.0232891,0.0818106,0.160038,0.0722561,0.0925594,0.0579243,0.0483698,0.0149289,0.0537442,0.0519527,0.0167204,0.476532,0.0847964
0.00587414,0.00125874,0,0.00335665,0.00251749,0.00377623,0.0457344,0.000419582,0.00545456,0.0184616,0.267693,0.000839163,0.00167833,0.0272728,0.0927275,0.213147,0,0.00293707,0.0159441,0.285735,0.111189,0.0432169,0.00335665,0.00167833,0.0268532,0.185875,0.247553,0.0381819,0.0373428,0,0.00377623,0.0344057,0.326434,0.23077,0.0704897,0.0113287,0.00251749,0.0511889,0.335246,0.371749,0.0730072,0.0595806,0.0155245,0.101119,0.131329,0.0881121,0.0213987,0.1607,0.168252,0.049091,0.0700701,0.0801401,0.0482519,0.00965037,0.0344057,0.0369232,0.0067133,0.367553,0.0579022
0.000783316,0.00313326,0,0.00548321,0,0.000783316,0.0352492,0,0.000783316,0.00234995,0.0305493,0.00156663,0,0.000783316,0.00156663,0.017233,0,0.00156663,0.000783316,0.00156663,0.000783316,0.0046999,0,0.00313326,0.00861648,0.0109664,0.00861648,0.00548321,0.0046999,0,0.0117497,0.0540488,0.402625,0.183296,0.0368159,0.00156663,0.00548321,0.0798983,0.282777,0.524822,0.17233,0.0853815,0.0227162,0.159797,0.238911,0.181729,0.0328993,0.0783316,0.247528,0.107314,0.14178,0.014883,0.0383825,0.0180163,0.0117497,0.0203662,0.00156663,0.419074,0.0610987
0.00356261,0.00356261,0,0.00395846,0.00475015,0.00356261,0.0237507,0,0.00356261,0.0134587,0.069273,0.00356261,0.00395846,0.0419596,0.124691,0.114004,0,0.0087086,0.0399804,0.272738,0.141317,0.053835,0.00475015,0.00633353,0.0680854,0.248987,0.369324,0.0760023,0.0475015,0.000395846,0.00514599,0.0233549,0.0625436,0.0502724,0.0415638,0.00910445,0.00197923,0.0514599,0.389116,0.181693,0.0316676,0.0269175,0.0336469,0.15913,0.157942,0.066502,0.0150421,0.15438,0.238695,0.0748148,0.0558142,0.137358,0.106482,0.0221673,0.114004,0.101732,0.0277092,0.496786,0.0957946
0.00440161,0.00302611,0,0.00385141,0.00385141,0.00302611,0.0734519,0,0.00632732,0.0324619,0.338924,0.00412651,0.00550202,0.043741,0.169187,0.291607,0,0.00412651,0.0269599,0.162585,0.110591,0.0817049,0.00412651,0.00275101,0.0297109,0.193671,0.296559,0.0657491,0.0646487,0,0.00412651,0.0233836,0.403848,0.28693,0.109765,0.0233836,0.00247591,0.0192571,0.0836306,0.195322,0.101787,0.0874821,0.016506,0.0525443,0.0343876,0.0341125,0.0178816,0.112241,0.113617,0.0275101,0.0319117,0.107289,0.0506186,0.0167812,0.065474,0.0569459,0.0192571,0.443463,0.0894078
0.010274,0.00385276,0,0.00342468,0.00256851,0.00599319,0.0299659,0,0.00385276,0.0136987,0.0582195,0.0055651,0.00513702,0.0359591,0.104881,0.0839046,0,0.0055651,0.0261132,0.161816,0.095891,0.0479455,0.00470893,0.00770553,0.055651,0.17209,0.196919,0.0547949,0.0492297,0,0.00470893,0.0261132,0.115583,0.0415242,0.030394,0.0154111,0.00684936,0.0804799,0.247861,0.221748,0.0530825,0.0342468,0.050514,0.260704,0.26156,0.119008,0.0286817,0.190926,0.336047,0.10274,0.104881,0.117295,0.0993157,0.0368153,0.086045,0.0783395,0.0244008,0.580483,0.146833
0.00146345,0.000487818,0,0.000487818,0.00292691,0.000487818,0.0253665,0,0.00292691,0.00878072,0.0858559,0.00195127,0.00195127,0.0209762,0.123418,0.119028,0,0.00146345,0.0175614,0.144394,0.115125,0.0546356,0.00341472,0.00341472,0.0356107,0.189761,0.242933,0.061465,0.0712214,0,0.00146345,0.0180493,0.143906,0.101954,0.050733,0.0117076,0.00146345,0.0400011,0.227323,0.220981,0.0541478,0.072197,0.0243909,0.241958,0.179517,0.0624407,0.005366,0.210249,0.373668,0.10732,0.0780508,0.195615,0.100003,0.0180493,0.0853681,0.0892707,0.00780508,0.557576,0.0595138
0.00140732,0,0,0.00281465,0.00187643,0.00422197,0.0431579,0,0.00281465,0.0103204,0.276774,0.00140732,0.00281465,0.0121968,0.0816248,0.117277,0,0.000469108,0.0197025,0.0595767,0.02627,0.0121968,0.00281465,0.00140732,0.0394051,0.250035,0.173101,0.0234554,0.0239245,0,0.00375286,0.02627,0.227517,0.176385,0.0717735,0.00750573,0.00469108,0.060984,0.19468,0.286625,0.086785,0.0722426,0.047849,0.248158,0.170286,0.112586,0.0154806,0.299291,0.403902,0.105549,0.104611,0.176385,0.082563,0.0192334,0.0595767,0.0511328,0.00844394,0.382792,0.0623914
0.00432615,0.00432615,0,0.00432615,0.00532449,0.00366059,0.0445926,0,0.00632283,0.0302831,0.146424,0.00332781,0.0016639,0.0625628,0.312148,0.280867,0.000665562,0.00465893,0.0259569,0.231948,0.215642,0.0848591,0.00532449,0.00432615,0.0372714,0.114144,0.242264,0.0718806,0.0582366,0,0.00266225,0.0279536,0.215642,0.137771,0.0668889,0.0183029,0.00499171,0.0396009,0.192015,0.316807,0.0755412,0.0589022,0.0282864,0.19268,0.115142,0.0599005,0.0146424,0.170717,0.289187,0.0705495,0.0522466,0.0815313,0.0579039,0.0156407,0.0532449,0.0459237,0.016639,0.433613,0.0855247
