0.000368009,0.000736018,0,0.00110403,0.000368009,0.000736018,0.00883222,0,0.000368009,0.00699217,0.0309128,0.00110403,0,0.00883222,0.0353289,0.0669776,0,0.000368009,0.00883222,0.0655056,0.0338568,0.0180324,0.00147204,0.00110403,0.0195045,0.124755,0.158244,0.0231846,0.0298087,0,0.00184005,0.0217125,0.0662416,0.0242886,0.0198725,0.00588814,0.00257606,0.0198725,0.227798,0.175908,0.0323848,0.0257606,0.00993624,0.136163,0.185477,0.0728658,0.0110403,0.0864821,0.120339,0.0441611,0.0651376,0.118131,0.0294407,0.0128803,0.0456331,0.0460011,0.00883222,0.864453,0.0290727
0.0162224,0.019966,0,0.0180942,0.00998301,0.00873513,0.0929668,0,0.00436757,0.0343166,0.157232,0.0137266,0.0049915,0.0430517,0.0942146,0.178446,0,0.00311969,0.0349405,0.127907,0.090471,0.0530347,0.0131027,0.00436757,0.039932,0.0935907,0.144754,0.0536587,0.0542826,0.000623938,0.0155985,0.0648896,0.198412,0.189677,0.104822,0.0361884,0.00623938,0.0885992,0.182814,0.307601,0.146625,0.0929668,0.0336927,0.180942,0.200908,0.129779,0.0574023,0.0829838,0.18219,0.107317,0.0836077,0.0948386,0.0580262,0.0274533,0.0623938,0.0380602,0.0311969,0.616451,0.212139
0.0244105,0.0164397,0,0.0169379,0.0164397,0.0134507,0.05729,0,0.00896713,0.0378612,0.0762206,0.00996348,0.00249087,0.0587845,0.193291,0.162903,0,0.0119562,0.0169379,0.0881768,0.147958,0.0911658,0.0154434,0.0149452,0.048821,0.0293923,0.0747261,0.0592827,0.0453338,0,0.0159416,0.0333776,0.0747261,0.0622717,0.080206,0.0508137,0.0129525,0.0886749,0.115078,0.168383,0.0807042,0.0712389,0.068748,0.20176,0.132514,0.12006,0.0538028,0.171372,0.345733,0.1365,0.0906676,0.0612754,0.0792096,0.0557955,0.0552973,0.0423448,0.0293923,0.657589,0.280472
0.00227077,0.0030277,0,0.00227077,0.0030277,0.00227077,0.0446586,0,0.00151385,0.0211939,0.182419,0.00227077,0.00378462,0.0439016,0.107483,0.216481,0,0.0030277,0.0295201,0.190745,0.127163,0.0575263,0.00227077,0.00151385,0.0582832,0.180148,0.239945,0.0719079,0.0544986,0,0.00227077,0.0310339,0.213453,0.218751,0.0961295,0.0249785,0.00529847,0.0454155,0.165767,0.27325,0.0885602,0.0749356,0.0249785,0.173336,0.133976,0.0711509,0.0181662,0.233133,0.282333,0.0772063,0.0719079,0.19453,0.090831,0.0280062,0.0931018,0.0893171,0.0181662,0.504112,0.080234
0.016901,0.00938944,0,0.00876347,0.0106414,0.0112673,0.0519549,0.000625962,0.0112673,0.0632222,0.231606,0.0112673,0.0137712,0.0888867,0.312355,0.443807,0,0.0050077,0.0344279,0.160246,0.186537,0.132704,0.00813751,0.00438174,0.0369318,0.0970242,0.153361,0.118307,0.0932684,0,0.00563366,0.0131452,0.0538328,0.066978,0.101406,0.0456953,0.00813751,0.033802,0.0544587,0.0932684,0.0544587,0.0607184,0.0237866,0.0619703,0.0381837,0.0438174,0.0356799,0.112047,0.168384,0.0538328,0.0356799,0.0776193,0.066978,0.0231606,0.0638482,0.0575885,0.0388097,0.59216,0.188415
0.0115839,0.00231678,0,0.00173759,0.00405437,0.00405437,0.0411229,0,0.00347517,0.0376477,0.162754,0.00579195,0.00695035,0.105993,0.293073,0.240945,0,0.00926713,0.0428605,0.222411,0.245,0.110626,0.00405437,0.00347517,0.105993,0.286123,0.260059,0.110626,0.0671867,0,0.00695035,0.0185343,0.119893,0.0944089,0.0486524,0.0330141,0.00231678,0.0434397,0.0932505,0.119893,0.053286,0.0324349,0.0312766,0.134373,0.0845625,0.0376477,0.0185343,0.225307,0.240366,0.0642907,0.0399645,0.257742,0.101359,0.0173759,0.114681,0.0567612,0.0335933,0.456985,0.110626
0.0218902,0.010337,0,0.00820882,0.0173297,0.0142894,0.0489489,0.000912091,0.010033,0.0629343,0.150495,0.0112491,0.00912091,0.0711431,0.160224,0.266331,0.00030403,0.0115532,0.0276668,0.102458,0.109147,0.099722,0.0121612,0.00972897,0.0650625,0.13651,0.172689,0.0738794,0.0623262,0,0.0121612,0.030099,0.0811761,0.090297,0.0772237,0.0480368,0.0112491,0.0878648,0.167825,0.160528,0.0611101,0.0486449,0.0453005,0.201572,0.165697,0.0872567,0.0370917,0.258426,0.255386,0.0969857,0.0629343,0.129213,0.0878648,0.039828,0.0711431,0.0565497,0.0410441,0.606237,0.228935
0.0196586,0.0108122,0,0.00491465,0.00884637,0.013761,0.0535697,0,0.0083549,0.021133,0.0702795,0.0098293,0.00589758,0.0545526,0.0722453,0.140559,0,0.00933783,0.028505,0.118443,0.107139,0.0776514,0.013761,0.0113037,0.0579928,0.109105,0.190688,0.0869893,0.0643819,0,0.00786344,0.0299794,0.0889551,0.0584843,0.07716,0.0339111,0.0117952,0.048655,0.0820746,0.159235,0.0869893,0.0643819,0.0294879,0.083549,0.0712624,0.0806002,0.0403001,0.0963271,0.177419,0.0820746,0.0732282,0.0992759,0.0889551,0.0437404,0.090921,0.0692965,0.0398086,0.801579,0.224108
0.0514152,0.0225725,0,0.016804,0.0303475,0.0137943,0.0571838,0.00175564,0.0188105,0.0361161,0.0712289,0.0273379,0.0195629,0.0692225,0.0842708,0.130921,0.000501612,0.0203153,0.0514152,0.0927982,0.0704765,0.0832676,0.0361161,0.0223217,0.106342,0.164027,0.201899,0.0887853,0.0584378,0.000752418,0.0105339,0.0353636,0.0907918,0.0724829,0.0747402,0.0642063,0.0150484,0.0529201,0.0632031,0.137191,0.0752418,0.0489072,0.0511644,0.08402,0.0619491,0.0702257,0.0554281,0.14923,0.169545,0.067216,0.0446435,0.131172,0.109351,0.0744894,0.120387,0.0632031,0.0637047,0.697742,0.397528
0.00353537,0.00353537,0,0.00353537,0.00353537,0.00486113,0.0565659,0,0.00265153,0.0194445,0.161301,0.00265153,0.00397729,0.027841,0.0848489,0.214332,0,0.000441921,0.00928035,0.0623109,0.083965,0.0605432,0.00132576,0.000883843,0.0101642,0.0539144,0.129483,0.0428664,0.0486113,0,0.00353537,0.0340279,0.506884,0.265153,0.104735,0.0203284,0.00265153,0.0132576,0.197539,0.426454,0.140973,0.114458,0.00530306,0.0185607,0.0552402,0.0592175,0.0181188,0.0176769,0.039331,0.0265153,0.0362375,0.0203284,0.016793,0.00795458,0.0322603,0.0291668,0.0106061,0.514838,0.0702655
0.0369072,0.0269323,0.000997491,0.0199498,0.027431,0.0204486,0.0852855,0,0.0139649,0.0433909,0.0937642,0.025436,0.0214461,0.0713206,0.0678294,0.172566,0,0.0104737,0.0638394,0.264335,0.0992504,0.0748118,0.0114711,0.00797993,0.0299247,0.124686,0.304235,0.109724,0.0613457,0,0.0124686,0.0344134,0.0743131,0.0743131,0.090273,0.0703231,0.00897742,0.0204486,0.0623432,0.117704,0.109225,0.0768068,0.00748118,0.0219448,0.0473808,0.0518695,0.0543633,0.0264335,0.052867,0.0299247,0.0413959,0.0289272,0.0349122,0.0279298,0.058852,0.0389022,0.0578545,0.725176,0.331666
0.00737143,0.00867227,0.000433614,0.00910588,0.00520336,0.00867227,0.0476975,0,0.00607059,0.0390252,0.121412,0.0095395,0.00520336,0.062874,0.163472,0.23285,0,0.00216807,0.013442,0.274911,0.244558,0.114474,0.00563698,0.00390252,0.0130084,0.0234151,0.15003,0.127049,0.0958286,0,0.00910588,0.0450958,0.130084,0.0992975,0.097563,0.0342555,0.00303529,0.0481311,0.257133,0.339086,0.101032,0.0893244,0.00737143,0.0568034,0.125314,0.126615,0.0320874,0.013442,0.0516,0.0594051,0.0854219,0.00867227,0.0164773,0.0195126,0.0229815,0.0303529,0.0229815,0.613563,0.169543
0.0193356,0.0240515,0,0.0179208,0.0183924,0.0174492,0.0820582,0.000471599,0.0221652,0.0481031,0.108468,0.0207504,0.0174492,0.0674387,0.121673,0.223066,0,0.00471599,0.021222,0.0580067,0.0853594,0.0947914,0.014148,0.00754558,0.0231083,0.0320687,0.106581,0.0820582,0.078757,0.000943198,0.014148,0.0471599,0.10328,0.0782854,0.0980926,0.0825298,0.0113184,0.0363131,0.0830014,0.193356,0.105638,0.0863026,0.0183924,0.0424439,0.0514043,0.078757,0.0622511,0.0259379,0.0867742,0.0532907,0.0499895,0.0264095,0.0377279,0.0344267,0.0391427,0.0391427,0.0400859,0.798417,0.294749
0.00425984,0.00503435,0,0.00348532,0.00232355,0.00154903,0.0278826,0,0.00232355,0.0139413,0.0836477,0.00154903,0.000774516,0.0174266,0.12005,0.136702,0,0.00193629,0.00658338,0.112305,0.0964272,0.0410493,0.00193629,0.00154903,0.0073579,0.0209119,0.0584759,0.0321424,0.0437601,0.000387258,0.00542161,0.0340787,0.134766,0.0739662,0.0387258,0.0123922,0.00348532,0.0379513,0.461999,0.317939,0.0515053,0.0336914,0.0131668,0.171168,0.189756,0.0952654,0.0201374,0.0526671,0.152192,0.0755153,0.0747408,0.010456,0.0185884,0.012005,0.00851967,0.0116177,0.00929419,0.681574,0.0646721
0.00542457,0.00751094,0.000417275,0.0066764,0.00250365,0.00292092,0.0342165,0,0.00250365,0.0158564,0.125182,0.0033382,0.00125182,0.0158564,0.185687,0.199457,0.000417275,0.0050073,0.00709367,0.0504902,0.0955559,0.0542457,0.0016691,0.00292092,0.0112664,0.0429793,0.0509075,0.0267056,0.0388065,0,0.00459002,0.0383893,0.174838,0.104319,0.0454829,0.0129355,0.00375547,0.0400584,0.327978,0.230753,0.0596703,0.0467348,0.0133528,0.118089,0.151053,0.0692676,0.0312956,0.0513248,0.108074,0.0417275,0.0542457,0.0354683,0.0271229,0.0100146,0.0162737,0.0191946,0.00959732,0.777383,0.0671812
0.0068314,0.00621037,0,0.00621037,0.0068314,0.00745244,0.0558933,0,0.00496829,0.0204942,0.132902,0.00558933,0.0068314,0.0608616,0.199974,0.13787,0.000621037,0.0068314,0.0403674,0.304308,0.200595,0.068314,0.0111787,0.0068314,0.0372622,0.131039,0.268909,0.0776296,0.0459567,0,0.00558933,0.0596195,0.2155,0.118618,0.0540302,0.0285677,0.00993658,0.0869451,0.361443,0.348402,0.0645878,0.0459567,0.0329149,0.220468,0.204942,0.0943976,0.033536,0.0788716,0.16147,0.0919134,0.0596195,0.0652088,0.0459567,0.0204942,0.0534091,0.0360201,0.0211152,0.411126,0.131039
0.00502365,0.00386435,0,0.00502365,0.0011593,0.00270504,0.0343927,0,0.00270504,0.0131388,0.163075,0.00309148,0.00193217,0.023959,0.15496,0.142208,0,0.00347791,0.0243454,0.274369,0.148391,0.0425078,0.00193217,0.00231861,0.0170031,0.203265,0.299873,0.0637617,0.0455993,0,0.00309148,0.0247318,0.273209,0.125205,0.0552602,0.0139117,0.00193217,0.0216404,0.185489,0.248864,0.062216,0.0529416,0.0170031,0.0830835,0.0672397,0.0494637,0.0189353,0.142981,0.144527,0.038257,0.0351656,0.100087,0.0452129,0.0100473,0.0556466,0.0510094,0.00966087,0.640323,0.0745819
0.0347767,0.0252922,0,0.0189691,0.0110653,0.0134365,0.0592785,0,0.00474228,0.00474228,0.0355671,0.0134365,0.00632304,0.0118557,0.0142268,0.0458421,0.00079038,0.0039519,0.0079038,0.00474228,0.0150172,0.0158076,0.0308248,0.00869418,0.0126461,0.0245018,0.0173884,0.0126461,0.0189691,0.00079038,0.0276633,0.0656016,0.126461,0.0821995,0.0584881,0.0418902,0.0142268,0.0987975,0.140688,0.282166,0.095636,0.0758765,0.0371479,0.101959,0.132784,0.161238,0.0766669,0.0252922,0.142268,0.133574,0.102749,0.0118557,0.0426805,0.0671823,0.0284537,0.0308248,0.0284537,0.767459,0.347767
0.0256836,0.015651,0,0.00963136,0.0136444,0.0112366,0.0429398,0.000802613,0.0124405,0.0309006,0.0613999,0.0276902,0.0140457,0.0766496,0.0762483,0.10434,0.00120392,0.0160523,0.060196,0.212291,0.0995241,0.0766496,0.0168549,0.0132431,0.0782548,0.146878,0.342315,0.107952,0.050966,0.000401307,0.00882875,0.0481568,0.0790574,0.0597947,0.0605973,0.0413346,0.0148483,0.0658143,0.216706,0.201055,0.0650117,0.0421372,0.0276902,0.0778535,0.124405,0.0927019,0.0377228,0.07063,0.124806,0.0774522,0.0613999,0.0874849,0.0947084,0.0469529,0.106748,0.0634065,0.0581895,0.670182,0.281316
0.0192245,0.0130949,0,0.0125377,0.0150453,0.0169956,0.113954,0.00111446,0.01811,0.0729973,0.302298,0.0175528,0.0161597,0.0738332,0.168563,0.347991,0,0.0122591,0.0459716,0.120919,0.107824,0.108103,0.0117019,0.0052937,0.0370559,0.107824,0.207569,0.0966797,0.078291,0,0.00863709,0.0286974,0.198096,0.225957,0.136243,0.0635244,0.00863709,0.0261899,0.0403993,0.136522,0.10058,0.0718829,0.021732,0.034827,0.0281402,0.0362201,0.0429068,0.0635244,0.0863709,0.0345484,0.0286974,0.0607383,0.0476433,0.0267471,0.060181,0.0417924,0.0490364,0.614069,0.246018
0.0197091,0.0183341,0.000458352,0.0119172,0.0142089,0.00916704,0.0435434,0.000458352,0.00550022,0.0224593,0.0577524,0.0119172,0.00687528,0.0467519,0.0861702,0.100837,0.000458352,0.0105421,0.0449185,0.154465,0.0985457,0.0527105,0.016959,0.0123755,0.0880036,0.213134,0.243385,0.0582107,0.0394183,0,0.0119172,0.0462936,0.13063,0.0627942,0.0449185,0.0316263,0.0114588,0.0861702,0.208092,0.215425,0.0774615,0.0444601,0.0517938,0.248427,0.171424,0.127422,0.0458352,0.171882,0.273636,0.115046,0.0792949,0.172799,0.0921288,0.0513354,0.110463,0.0660027,0.0380432,0.582565,0.225509
0.00486995,0.00132817,0,0.00177089,0.000442723,0,0.020808,0,0.00221361,0.0163807,0.0982844,0.00177089,0.0039845,0.0327615,0.265634,0.236414,0,0.00354178,0.0194798,0.0889873,0.131046,0.0544549,0.00221361,0.0057554,0.0451577,0.146541,0.114222,0.0482568,0.0380742,0,0.00177089,0.0177089,0.113337,0.0881018,0.0332042,0.00796901,0.000885445,0.0199225,0.125291,0.135473,0.0380742,0.0332042,0.0332042,0.167349,0.0947427,0.039845,0.0101826,0.341782,0.293525,0.039845,0.0354178,0.201882,0.0991699,0.0177089,0.0650802,0.0739347,0.0168235,0.650802,0.0641948
0.0280683,0.0156446,0,0.0147244,0.0156446,0.010123,0.0611981,0,0.00920272,0.0239271,0.06764,0.0142642,0.00874259,0.0377312,0.0529157,0.0961685,0.000920272,0.00920272,0.0469339,0.125157,0.050615,0.0510751,0.0276082,0.0188656,0.0602778,0.144483,0.210282,0.0648792,0.0427927,0.000460136,0.0142642,0.0377312,0.0832847,0.0786833,0.0736218,0.0377312,0.0174852,0.0855853,0.0832847,0.145863,0.0750022,0.0547562,0.0699407,0.160127,0.103531,0.0915671,0.0621184,0.146783,0.257216,0.121016,0.077763,0.109973,0.0929475,0.0681002,0.0814441,0.0653393,0.0395717,0.719193,0.305991
0.015948,0.00924984,0,0.00893088,0.0137153,0.0095688,0.0369994,0,0.00924984,0.0516715,0.11642,0.0108446,0.0105257,0.103024,0.482905,0.338098,0.00031896,0.00542232,0.0338098,0.208281,0.267607,0.133963,0.0140342,0.0095688,0.0350856,0.0966449,0.210195,0.11036,0.0752746,0.00031896,0.00606024,0.0255168,0.0822917,0.0586886,0.0679385,0.0382752,0.00606024,0.0417838,0.0653868,0.131093,0.0497578,0.0392321,0.0274306,0.18723,0.0803779,0.0497578,0.0267926,0.0937743,0.212427,0.0746366,0.0472061,0.0507146,0.0542232,0.031577,0.0513526,0.0354046,0.031896,0.465363,0.192014
